date,district,source,value
2018-05-17 08:44:23,Northern Owens Valley,Tinemaha Elevation,3863.8
2018-05-17 08:44:23,Southern Owens Valley,Tinemaha Elevation,3863.8
2018-05-17 09:14:23,Northern Owens Valley,Tinemaha Elevation,3863.8
2018-05-17 09:14:23,Southern Owens Valley,Tinemaha Elevation,3863.8
2018-05-17 09:44:23,Northern Owens Valley,Tinemaha Elevation,3863.8
2018-05-17 09:44:23,Southern Owens Valley,Tinemaha Elevation,3863.8
2018-05-17 10:14:23,Northern Owens Valley,Tinemaha Elevation,3863.8
2018-05-17 10:14:23,Southern Owens Valley,Tinemaha Elevation,3863.8
2018-05-17 10:44:23,Northern Owens Valley,Tinemaha Elevation,3863.8
2018-05-17 10:44:23,Southern Owens Valley,Tinemaha Elevation,3863.8
2018-05-17 11:14:23,Northern Owens Valley,Tinemaha Elevation,3863.8
2018-05-17 11:14:23,Southern Owens Valley,Tinemaha Elevation,3863.8
2018-05-17 11:44:23,Northern Owens Valley,Tinemaha Elevation,3863.8
2018-05-17 11:44:23,Southern Owens Valley,Tinemaha Elevation,3863.8
2018-05-17 12:14:23,Northern Owens Valley,Tinemaha Elevation,3863.8
2018-05-17 12:14:23,Southern Owens Valley,Tinemaha Elevation,3863.8
2018-05-17 12:44:23,Northern Owens Valley,Tinemaha Elevation,3863.8
2018-05-17 12:44:23,Southern Owens Valley,Tinemaha Elevation,3863.8
2018-05-17 13:14:23,Northern Owens Valley,Tinemaha Elevation,3863.8
2018-05-17 13:14:23,Southern Owens Valley,Tinemaha Elevation,3863.8
2018-05-17 13:44:23,Northern Owens Valley,Tinemaha Elevation,3863.9
2018-05-17 13:44:23,Southern Owens Valley,Tinemaha Elevation,3863.9
2018-05-17 14:14:22,Mono Basin,Lee Vining Intake Above Flow,119.2
2018-05-17 14:14:22,Mono Basin,Lee Vining Intake Below Flow,61.6
2018-05-17 14:14:22,Mono Basin,Walker Ck. Above Conduit Flow,17.0
2018-05-17 14:14:22,Mono Basin,L.V. Conduit Below Intake Flow,50.5
2018-05-17 14:14:22,Mono Basin,Walker Ck. Under Conduit Flow,16.0
2018-05-17 14:14:22,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2018-05-17 14:14:22,Mono Basin,Parker Ck. Above Conduit Flow,24.0
2018-05-17 14:14:22,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-17 14:14:22,Mono Basin,Mono Gate 1 Return Ditch Flow,50.2
2018-05-17 14:14:22,Mono Basin,Grant Lk. Outflow,80.6
2018-05-17 14:14:22,Mono Basin,Rush Ck. at Damsite Flow,191.4
2018-05-17 14:14:22,Mono Basin,Flow to West Portal,22.7
2018-05-17 14:14:22,Southern Owens Valley,Indep. Ck. At Junction Flow,21.2
2018-05-17 14:14:22,Southern Owens Valley,LAA at Alabama Flow,352.0
2018-05-17 14:14:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2018-05-17 14:14:22,Southern Owens Valley,LAA at Cottonwood Flow,307.0
2018-05-17 14:14:22,Southern Owens Valley,Reinhackel Flow,1.8
2018-05-17 14:14:22,Southern Owens Valley,Lubkin Spillgate Outflow,43.4
2018-05-17 14:14:22,Southern Owens Valley,Cartago Spillgate Outflow,64.5
2018-05-17 14:14:23,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-17 14:14:23,Mono Basin,Grant Lk. Elevation,7112.0
2018-05-17 14:14:23,Northern Owens Valley,Tinemaha Elevation,3863.9
2018-05-17 14:14:23,Southern District,S. Haiwee Reservoir Elevation,3735.5
2018-05-17 14:14:23,Southern Owens Valley,Tinemaha Elevation,3863.9
2018-05-17 14:14:23,Southern Owens Valley,LAA at Alabama Level,7.0
2018-05-17 14:14:23,Southern Owens Valley,LAA at Alabama Water Temp,63.2
2018-05-17 14:14:23,Southern Owens Valley,LAA at Cottonwood Level,7.2
2018-05-17 14:14:23,Southern Owens Valley,LAA at Cotton. Water Temp,63.4
2018-05-17 14:14:23,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-05-17 14:14:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.5
2018-05-17 14:29:22,Long Valley,East Portal Flow,38.0
2018-05-17 14:29:22,Long Valley,OR Below EP Flow,105.0
2018-05-17 14:29:22,Long Valley,Hot Ck.at Hwy. Flow,43.0
2018-05-17 14:29:22,Long Valley,McGee Ck. Lower Sta. Flow,32.5
2018-05-17 14:29:22,Long Valley,Long Valley Current Outflow,197.9
2018-05-17 14:29:22,Long Valley,Rock Ck. Div. Flow,7.4
2018-05-17 14:29:22,Long Valley,Upper Gorge at TRS,13.2
2018-05-17 14:29:22,Mono Basin,Lee Vining Intake Above Flow,119.2
2018-05-17 14:29:22,Mono Basin,Lee Vining Intake Below Flow,61.6
2018-05-17 14:29:22,Mono Basin,Walker Ck. Above Conduit Flow,17.0
2018-05-17 14:29:22,Mono Basin,L.V. Conduit Below Intake Flow,50.5
2018-05-17 14:29:22,Mono Basin,Walker Ck. Under Conduit Flow,16.0
2018-05-17 14:29:22,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2018-05-17 14:29:22,Mono Basin,Parker Ck. Above Conduit Flow,24.0
2018-05-17 14:29:22,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-17 14:29:22,Mono Basin,Mono Gate 1 Return Ditch Flow,50.2
2018-05-17 14:29:22,Mono Basin,Grant Lk. Outflow,80.6
2018-05-17 14:29:22,Mono Basin,Rush Ck. at Damsite Flow,191.4
2018-05-17 14:29:22,Mono Basin,Flow to West Portal,22.7
