date,district,source,value
2020-08-12 00:32:31,Southern District,LAA #1 Flow at Fairmont Reservoir,110.8
2020-08-12 00:32:31,Southern District,LAA #2 Flow at Fairmont Res.,253.6
2020-08-12 00:32:31,Southern District,Bouquet Reservoir Inflow,23.8
2020-08-12 00:32:31,Southern District,Bouquet Reservoir Outflow,0.5
2020-08-12 00:32:31,Southern District,LAA #1 at Soledad Flow,2.9
2020-08-12 00:32:31,Southern District,LAA #2 at Soledad Flow,315.2
2020-08-12 00:32:32,Mono Basin,Mono Lk. Elevation,6381.7
2020-08-12 00:32:32,Mono Basin,Grant Lk. Elevation,7121.3
2020-08-12 00:32:32,Southern Owens Valley,LAA at Alabama Level,7.2
2020-08-12 00:32:32,Southern Owens Valley,LAA at Alabama Water Temp,73.6
2020-08-12 00:32:32,Southern Owens Valley,LAA at Cottonwood Level,8.4
2020-08-12 00:32:32,Southern Owens Valley,LAA at Cotton. Water Temp,74.0
2020-08-12 00:32:32,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-08-12 00:32:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.0
2020-08-12 00:32:32,Long Valley,Long Valley Elevation,6770.1
2020-08-12 00:32:32,Northern Owens Valley,Pleasant Valley Elevation,4382.3
2020-08-12 00:32:32,Southern District,S. Haiwee Reservoir Elevation,3726.0
2020-08-12 00:32:32,Southern District,Fairmont Reservoir Elevation,3026.4
2020-08-12 00:32:32,Southern District,Bouquet Reservoir Elevation,2983.4
2020-08-12 01:32:30,Southern Owens Valley,Tinemaha Reservoir Outflow,375.9
2020-08-12 01:32:30,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-08-12 01:32:30,Southern Owens Valley,LAA at Alabama Flow,337.0
2020-08-12 01:32:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2020-08-12 01:32:30,Southern Owens Valley,LAA at Cottonwood Flow,360.0
2020-08-12 01:32:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,175.7
2020-08-12 01:32:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,239.9
2020-08-12 01:32:30,Southern Owens Valley,Reinhackel Flow,1.8
2020-08-12 01:32:30,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-08-12 01:32:30,Southern Owens Valley,Cartago Spillgate Outflow,0.4
2020-08-12 01:32:30,Northern Owens Valley,Tinemaha Reservoir Outflow,375.9
2020-08-12 01:32:30,Southern District,Haiwee LAA #2 Current Flow,239.9
2020-08-12 01:32:30,Southern District,Haiwee LAA #1 Current Flow,175.7
2020-08-12 01:32:30,Lower Owens River Project,LORP Intake Flow,80.0
2020-08-12 01:32:30,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2020-08-12 01:32:30,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2020-08-12 01:32:30,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-08-12 01:32:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-08-12 01:32:31,Mono Basin,Lee Vining Intake Above Flow,25.7
2020-08-12 01:32:31,Mono Basin,Lee Vining Intake Below Flow,23.1
2020-08-12 01:32:31,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-08-12 01:32:31,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2020-08-12 01:32:31,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-08-12 01:32:31,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2020-08-12 01:32:31,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2020-08-12 01:32:31,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-12 01:32:31,Mono Basin,Mono Gate 1 Return Ditch Flow,32.0
2020-08-12 01:32:31,Mono Basin,Grant Lk. Outflow,45.5
2020-08-12 01:32:31,Mono Basin,Rush Ck. at Damsite Flow,18.7
2020-08-12 01:32:31,Mono Basin,Flow to West Portal,0.0
2020-08-12 01:32:31,Long Valley,East Portal Flow,12.0
2020-08-12 01:32:31,Long Valley,OR Below EP Flow,62.0
2020-08-12 01:32:31,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-08-12 01:32:31,Long Valley,McGee Ck. Lower Sta. Flow,15.6
2020-08-12 01:32:31,Long Valley,Long Valley Current Outflow,661.7
2020-08-12 01:32:31,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-12 01:32:31,Long Valley,Upper Gorge Total Release,55.8
2020-08-12 01:32:31,Long Valley,Release at Middle Gorge,0.0
2020-08-12 01:32:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.7
2020-08-12 01:32:31,Northern Owens Valley,Pleasant Valley Outflow,498.4
2020-08-12 01:32:31,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2020-08-12 01:32:31,Northern Owens Valley,Big Pine Ck. USGS Flow,37.8
2020-08-12 01:32:31,Northern Owens Valley,O.R. Below Big Pine,437.7
2020-08-12 01:32:31,Northern Owens Valley,Fish Springs At RR Flow,13.8
2020-08-12 01:32:31,Northern Owens Valley,Bishop Creek Through Plant 6,103.8
2020-08-12 01:32:31,Northern Owens Valley,Bishop Creek Around Plant 6,5.1
2020-08-12 01:32:31,Southern District,LAA #1 Flow at Fairmont Reservoir,112.6
2020-08-12 01:32:31,Southern District,LAA #2 Flow at Fairmont Res.,253.7
2020-08-12 01:32:31,Southern District,Bouquet Reservoir Inflow,7.3
2020-08-12 01:32:31,Southern District,Bouquet Reservoir Outflow,0.5
2020-08-12 01:32:31,Southern District,LAA #1 at Soledad Flow,2.9
2020-08-12 01:32:31,Southern District,LAA #2 at Soledad Flow,315.2
2020-08-12 01:32:32,Mono Basin,Mono Lk. Elevation,6381.7
2020-08-12 01:32:32,Mono Basin,Grant Lk. Elevation,7121.3
2020-08-12 01:32:32,Southern Owens Valley,LAA at Alabama Level,7.2
2020-08-12 01:32:32,Southern Owens Valley,LAA at Alabama Water Temp,73.3
2020-08-12 01:32:32,Southern Owens Valley,LAA at Cottonwood Level,8.4
2020-08-12 01:32:32,Southern Owens Valley,LAA at Cotton. Water Temp,74.0
2020-08-12 01:32:32,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-08-12 01:32:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.0
2020-08-12 01:32:32,Long Valley,Long Valley Elevation,6770.1
2020-08-12 01:32:32,Northern Owens Valley,Pleasant Valley Elevation,4382.5
2020-08-12 01:32:32,Southern District,S. Haiwee Reservoir Elevation,3726.0
2020-08-12 01:32:32,Southern District,Fairmont Reservoir Elevation,3026.4
2020-08-12 01:32:32,Southern District,Bouquet Reservoir Elevation,2983.4
2020-08-12 02:32:30,Southern Owens Valley,Tinemaha Reservoir Outflow,374.1
2020-08-12 02:32:30,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-08-12 02:32:30,Southern Owens Valley,LAA at Alabama Flow,337.0
2020-08-12 02:32:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2020-08-12 02:32:30,Southern Owens Valley,LAA at Cottonwood Flow,362.0
2020-08-12 02:32:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,175.7
2020-08-12 02:32:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,239.9
2020-08-12 02:32:30,Southern Owens Valley,Reinhackel Flow,1.8
2020-08-12 02:32:30,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-08-12 02:32:30,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-08-12 02:32:30,Long Valley,McGee Ck. Lower Sta. Flow,15.2
2020-08-12 02:32:30,Long Valley,Long Valley Current Outflow,663.3
2020-08-12 02:32:30,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-12 02:32:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.1
2020-08-12 02:32:30,Northern Owens Valley,Pleasant Valley Outflow,498.5
2020-08-12 02:32:30,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2020-08-12 02:32:30,Northern Owens Valley,Big Pine Ck. USGS Flow,37.8
2020-08-12 02:32:30,Northern Owens Valley,O.R. Below Big Pine,438.3
2020-08-12 02:32:30,Northern Owens Valley,Fish Springs At RR Flow,13.7
2020-08-12 02:32:30,Northern Owens Valley,Tinemaha Reservoir Outflow,374.1
2020-08-12 02:32:30,Northern Owens Valley,Bishop Creek Through Plant 6,105.7
2020-08-12 02:32:30,Northern Owens Valley,Bishop Creek Around Plant 6,5.1
2020-08-12 02:32:30,Southern District,Haiwee LAA #2 Current Flow,239.9
2020-08-12 02:32:30,Southern District,Haiwee LAA #1 Current Flow,175.7
2020-08-12 02:32:30,Lower Owens River Project,LORP Intake Flow,80.0
2020-08-12 02:32:30,Lower Owens River Project,LORP at Mazourka Canyon Road,71.0
2020-08-12 02:32:30,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2020-08-12 02:32:30,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-08-12 02:32:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-08-12 02:32:31,Mono Basin,Lee Vining Intake Above Flow,25.7
2020-08-12 02:32:31,Mono Basin,Lee Vining Intake Below Flow,23.1
2020-08-12 02:32:31,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-08-12 02:32:31,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2020-08-12 02:32:31,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-08-12 02:32:31,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2020-08-12 02:32:31,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2020-08-12 02:32:31,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-12 02:32:31,Mono Basin,Mono Gate 1 Return Ditch Flow,32.4
2020-08-12 02:32:31,Mono Basin,Grant Lk. Outflow,45.9
2020-08-12 02:32:31,Mono Basin,Rush Ck. at Damsite Flow,18.7
2020-08-12 02:32:31,Mono Basin,Flow to West Portal,0.0
2020-08-12 02:32:31,Long Valley,East Portal Flow,12.0
2020-08-12 02:32:31,Long Valley,OR Below EP Flow,62.0
2020-08-12 02:32:31,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-08-12 02:32:31,Long Valley,Upper Gorge Total Release,56.1
2020-08-12 02:32:31,Long Valley,Release at Middle Gorge,0.0
2020-08-12 02:32:31,Southern District,LAA #1 Flow at Fairmont Reservoir,112.6
2020-08-12 02:32:31,Southern District,LAA #2 Flow at Fairmont Res.,253.7
2020-08-12 02:32:31,Southern District,Bouquet Reservoir Inflow,17.1
2020-08-12 02:32:31,Southern District,Bouquet Reservoir Outflow,0.5
2020-08-12 02:32:31,Southern District,LAA #1 at Soledad Flow,2.9
2020-08-12 02:32:31,Southern District,LAA #2 at Soledad Flow,315.2
2020-08-12 02:32:32,Mono Basin,Mono Lk. Elevation,6381.7
2020-08-12 02:32:32,Mono Basin,Grant Lk. Elevation,7121.3
2020-08-12 02:32:32,Southern Owens Valley,LAA at Alabama Level,7.2
2020-08-12 02:32:32,Southern Owens Valley,LAA at Alabama Water Temp,72.7
2020-08-12 02:32:32,Southern Owens Valley,LAA at Cottonwood Level,8.4
2020-08-12 02:32:32,Southern Owens Valley,LAA at Cotton. Water Temp,73.8
2020-08-12 02:32:32,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-08-12 02:32:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.9
2020-08-12 02:32:32,Long Valley,Long Valley Elevation,6770.1
2020-08-12 02:32:32,Northern Owens Valley,Pleasant Valley Elevation,4382.9
2020-08-12 02:32:32,Southern District,S. Haiwee Reservoir Elevation,3725.9
2020-08-12 02:32:32,Southern District,Fairmont Reservoir Elevation,3026.4
2020-08-12 02:32:32,Southern District,Bouquet Reservoir Elevation,2983.4
2020-08-12 03:32:30,Southern Owens Valley,Tinemaha Reservoir Outflow,374.9
2020-08-12 03:32:30,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-08-12 03:32:30,Southern Owens Valley,LAA at Alabama Flow,337.0
2020-08-12 03:32:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2020-08-12 03:32:30,Southern Owens Valley,LAA at Cottonwood Flow,364.0
2020-08-12 03:32:30,Southern Owens Valley,Reinhackel Flow,1.8
2020-08-12 03:32:30,Northern Owens Valley,Tinemaha Reservoir Outflow,374.9
2020-08-12 03:32:30,Lower Owens River Project,LORP Intake Flow,80.0
2020-08-12 03:32:31,Mono Basin,Lee Vining Intake Above Flow,25.7
2020-08-12 03:32:31,Mono Basin,Lee Vining Intake Below Flow,23.1
2020-08-12 03:32:31,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-08-12 03:32:31,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2020-08-12 03:32:31,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-08-12 03:32:31,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2020-08-12 03:32:31,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2020-08-12 03:32:31,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-12 03:32:31,Mono Basin,Mono Gate 1 Return Ditch Flow,32.0
2020-08-12 03:32:31,Mono Basin,Grant Lk. Outflow,45.6
2020-08-12 03:32:31,Mono Basin,Rush Ck. at Damsite Flow,18.7
2020-08-12 03:32:31,Mono Basin,Flow to West Portal,0.0
2020-08-12 03:32:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,175.7
2020-08-12 03:32:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,239.9
2020-08-12 03:32:31,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-08-12 03:32:31,Southern Owens Valley,Cartago Spillgate Outflow,3.4
2020-08-12 03:32:31,Long Valley,East Portal Flow,12.0
2020-08-12 03:32:31,Long Valley,OR Below EP Flow,62.0
2020-08-12 03:32:31,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-08-12 03:32:31,Long Valley,McGee Ck. Lower Sta. Flow,15.2
2020-08-12 03:32:31,Long Valley,Long Valley Current Outflow,665.4
2020-08-12 03:32:31,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-12 03:32:31,Long Valley,Upper Gorge Total Release,49.2
2020-08-12 03:32:31,Long Valley,Release at Middle Gorge,0.0
2020-08-12 03:32:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2020-08-12 03:32:31,Northern Owens Valley,Pleasant Valley Outflow,501.4
2020-08-12 03:32:31,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2020-08-12 03:32:31,Northern Owens Valley,Big Pine Ck. USGS Flow,37.8
2020-08-12 03:32:31,Northern Owens Valley,O.R. Below Big Pine,440.9
2020-08-12 03:32:31,Northern Owens Valley,Fish Springs At RR Flow,13.5
2020-08-12 03:32:31,Northern Owens Valley,Bishop Creek Through Plant 6,103.2
2020-08-12 03:32:31,Northern Owens Valley,Bishop Creek Around Plant 6,5.1
2020-08-12 03:32:31,Southern District,Haiwee LAA #2 Current Flow,239.9
2020-08-12 03:32:31,Southern District,Haiwee LAA #1 Current Flow,175.7
2020-08-12 03:32:31,Southern District,LAA #1 Flow at Fairmont Reservoir,112.6
2020-08-12 03:32:31,Southern District,LAA #2 Flow at Fairmont Res.,253.7
2020-08-12 03:32:31,Southern District,Bouquet Reservoir Inflow,17.1
2020-08-12 03:32:31,Southern District,Bouquet Reservoir Outflow,0.5
2020-08-12 03:32:31,Southern District,LAA #1 at Soledad Flow,2.9
2020-08-12 03:32:31,Southern District,LAA #2 at Soledad Flow,315.2
2020-08-12 03:32:31,Lower Owens River Project,LORP at Mazourka Canyon Road,74.0
2020-08-12 03:32:31,Lower Owens River Project,LORP at Reinhackle Springs,76.0
2020-08-12 03:32:31,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-08-12 03:32:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-08-12 03:32:32,Mono Basin,Mono Lk. Elevation,6381.7
2020-08-12 03:32:32,Mono Basin,Grant Lk. Elevation,7121.3
2020-08-12 03:32:32,Southern Owens Valley,LAA at Alabama Level,7.2
2020-08-12 03:32:32,Southern Owens Valley,LAA at Alabama Water Temp,72.3
2020-08-12 03:32:32,Southern Owens Valley,LAA at Cottonwood Level,8.4
2020-08-12 03:32:32,Southern Owens Valley,LAA at Cotton. Water Temp,73.6
2020-08-12 03:32:32,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-08-12 03:32:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.9
2020-08-12 03:32:32,Long Valley,Long Valley Elevation,6770.1
2020-08-12 03:32:32,Northern Owens Valley,Pleasant Valley Elevation,4383.1
2020-08-12 03:32:32,Southern District,S. Haiwee Reservoir Elevation,3725.9
2020-08-12 03:32:32,Southern District,Fairmont Reservoir Elevation,3026.4
2020-08-12 03:32:32,Southern District,Bouquet Reservoir Elevation,2983.4
2020-08-12 04:32:30,Mono Basin,Lee Vining Intake Above Flow,25.7
2020-08-12 04:32:30,Mono Basin,Lee Vining Intake Below Flow,23.1
2020-08-12 04:32:30,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2020-08-12 04:32:30,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-08-12 04:32:30,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2020-08-12 04:32:30,Southern Owens Valley,Tinemaha Reservoir Outflow,374.3
2020-08-12 04:32:30,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-08-12 04:32:30,Southern Owens Valley,LAA at Alabama Flow,337.0
2020-08-12 04:32:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2020-08-12 04:32:30,Southern Owens Valley,LAA at Cottonwood Flow,364.0
2020-08-12 04:32:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,175.7
2020-08-12 04:32:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,239.9
2020-08-12 04:32:30,Southern Owens Valley,Reinhackel Flow,1.8
2020-08-12 04:32:30,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-08-12 04:32:30,Southern Owens Valley,Cartago Spillgate Outflow,2.6
2020-08-12 04:32:30,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-08-12 04:32:30,Long Valley,McGee Ck. Lower Sta. Flow,15.2
2020-08-12 04:32:30,Long Valley,Long Valley Current Outflow,663.6
2020-08-12 04:32:30,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-12 04:32:30,Long Valley,Upper Gorge Total Release,49.6
2020-08-12 04:32:30,Long Valley,Release at Middle Gorge,0.0
2020-08-12 04:32:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2020-08-12 04:32:30,Northern Owens Valley,Pleasant Valley Outflow,498.6
2020-08-12 04:32:30,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2020-08-12 04:32:30,Northern Owens Valley,Big Pine Ck. USGS Flow,37.8
2020-08-12 04:32:30,Northern Owens Valley,O.R. Below Big Pine,440.9
2020-08-12 04:32:30,Northern Owens Valley,Fish Springs At RR Flow,13.6
2020-08-12 04:32:30,Northern Owens Valley,Tinemaha Reservoir Outflow,374.3
2020-08-12 04:32:30,Northern Owens Valley,Bishop Creek Through Plant 6,103.2
2020-08-12 04:32:30,Northern Owens Valley,Bishop Creek Around Plant 6,5.1
2020-08-12 04:32:30,Southern District,Haiwee LAA #2 Current Flow,239.9
2020-08-12 04:32:30,Southern District,Haiwee LAA #1 Current Flow,175.7
2020-08-12 04:32:30,Lower Owens River Project,LORP Intake Flow,80.0
2020-08-12 04:32:30,Lower Owens River Project,LORP at Mazourka Canyon Road,72.0
2020-08-12 04:32:30,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2020-08-12 04:32:30,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-08-12 04:32:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-08-12 04:32:31,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-08-12 04:32:31,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2020-08-12 04:32:31,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-12 04:32:31,Mono Basin,Mono Gate 1 Return Ditch Flow,32.0
2020-08-12 04:32:31,Mono Basin,Grant Lk. Outflow,46.0
2020-08-12 04:32:31,Mono Basin,Rush Ck. at Damsite Flow,18.7
2020-08-12 04:32:31,Mono Basin,Flow to West Portal,0.0
2020-08-12 04:32:31,Long Valley,East Portal Flow,12.0
2020-08-12 04:32:31,Long Valley,OR Below EP Flow,62.0
2020-08-12 04:32:31,Southern District,LAA #1 Flow at Fairmont Reservoir,113.4
2020-08-12 04:32:31,Southern District,LAA #2 Flow at Fairmont Res.,253.6
2020-08-12 04:32:31,Southern District,Bouquet Reservoir Inflow,15.1
2020-08-12 04:32:31,Southern District,Bouquet Reservoir Outflow,0.5
2020-08-12 04:32:31,Southern District,LAA #1 at Soledad Flow,3.1
2020-08-12 04:32:31,Southern District,LAA #2 at Soledad Flow,314.8
2020-08-12 04:32:32,Mono Basin,Mono Lk. Elevation,6381.7
2020-08-12 04:32:32,Mono Basin,Grant Lk. Elevation,7121.2
2020-08-12 04:32:32,Southern Owens Valley,LAA at Alabama Level,7.2
2020-08-12 04:32:32,Southern Owens Valley,LAA at Alabama Water Temp,71.8
2020-08-12 04:32:32,Southern Owens Valley,LAA at Cottonwood Level,8.4
2020-08-12 04:32:32,Southern Owens Valley,LAA at Cotton. Water Temp,73.3
2020-08-12 04:32:32,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-08-12 04:32:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.9
2020-08-12 04:32:32,Long Valley,Long Valley Elevation,6770.1
2020-08-12 04:32:32,Northern Owens Valley,Pleasant Valley Elevation,4383.3
2020-08-12 04:32:32,Southern District,S. Haiwee Reservoir Elevation,3725.9
2020-08-12 04:32:32,Southern District,Fairmont Reservoir Elevation,3026.5
2020-08-12 04:32:32,Southern District,Bouquet Reservoir Elevation,2983.4
2020-08-12 05:32:30,Southern Owens Valley,Tinemaha Reservoir Outflow,374.4
2020-08-12 05:32:30,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-08-12 05:32:30,Southern Owens Valley,LAA at Alabama Flow,337.0
2020-08-12 05:32:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2020-08-12 05:32:30,Southern Owens Valley,LAA at Cottonwood Flow,365.0
2020-08-12 05:32:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,175.7
2020-08-12 05:32:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,239.9
2020-08-12 05:32:30,Southern Owens Valley,Reinhackel Flow,1.8
2020-08-12 05:32:30,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-08-12 05:32:30,Southern Owens Valley,Cartago Spillgate Outflow,5.2
2020-08-12 05:32:30,Northern Owens Valley,Tinemaha Reservoir Outflow,374.4
2020-08-12 05:32:30,Southern District,Haiwee LAA #2 Current Flow,239.9
2020-08-12 05:32:30,Southern District,Haiwee LAA #1 Current Flow,175.7
2020-08-12 05:32:30,Lower Owens River Project,LORP Intake Flow,81.0
2020-08-12 05:32:30,Lower Owens River Project,LORP at Mazourka Canyon Road,74.0
2020-08-12 05:32:30,Lower Owens River Project,LORP at Reinhackle Springs,76.0
2020-08-12 05:32:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-08-12 05:32:31,Mono Basin,Lee Vining Intake Above Flow,25.7
2020-08-12 05:32:31,Mono Basin,Lee Vining Intake Below Flow,23.1
2020-08-12 05:32:31,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-08-12 05:32:31,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2020-08-12 05:32:31,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-08-12 05:32:31,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2020-08-12 05:32:31,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2020-08-12 05:32:31,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-12 05:32:31,Mono Basin,Mono Gate 1 Return Ditch Flow,32.0
