date,district,source,value
2022-08-05 14:08:53,Northern Owens Valley,Bishop Creek Around Plant 6,91.8
2022-08-05 14:08:53,Lower Owens River Project,LORP Intake Flow,82.0
2022-08-05 14:08:53,Lower Owens River Project,LORP at Mazourka Canyon Road,82.0
2022-08-05 14:08:53,Lower Owens River Project,LORP at Reinhackle Springs,76.0
2022-08-05 14:08:53,Lower Owens River Project,LORP Above Pumpstation,51.0
2022-08-05 14:08:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-08-05 14:08:54,Southern Owens Valley,LAA at Alabama Level,5.3
2022-08-05 14:08:54,Southern Owens Valley,LAA at Alabama Water Temp,73.3
2022-08-05 14:08:54,Southern Owens Valley,LAA at Cottonwood Level,6.7
2022-08-05 14:08:54,Southern Owens Valley,LAA at Cotton. Water Temp,74.2
2022-08-05 14:08:54,Southern Owens Valley,N. Haiwee Elevation,3757.2
2022-08-05 14:08:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.4
2022-08-05 14:08:54,Mono Basin,Mono Lk. Elevation,6379.1
2022-08-05 14:08:54,Mono Basin,Grant Lk. Elevation,7099.1
2022-08-05 14:08:54,Long Valley,Long Valley Elevation,6766.0
2022-08-05 14:08:54,Southern District,S. Haiwee Reservoir Elevation,3734.4
2022-08-05 14:08:54,Southern District,Fairmont Reservoir Elevation,3024.9
2022-08-05 14:08:54,Southern District,Bouquet Reservoir Elevation,2988.7
2022-08-05 14:08:54,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2022-08-05 14:23:53,Southern Owens Valley,Tinemaha Reservoir Outflow,160.1
2022-08-05 14:23:53,Southern Owens Valley,Indep. Ck. At Junction Flow,14.0
2022-08-05 14:23:53,Southern Owens Valley,LAA at Alabama Flow,163.0
2022-08-05 14:23:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,17.0
2022-08-05 14:23:53,Southern Owens Valley,LAA at Cottonwood Flow,233.0
2022-08-05 14:23:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,50.7
2022-08-05 14:23:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.5
2022-08-05 14:23:53,Southern Owens Valley,Reinhackel Flow,1.4
2022-08-05 14:23:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-05 14:23:53,Southern Owens Valley,Cartago Spillgate Outflow,8.1
2022-08-05 14:23:53,Mono Basin,Lee Vining Intake Above Flow,55.2
2022-08-05 14:23:53,Mono Basin,Lee Vining Intake Below Flow,30.6
2022-08-05 14:23:53,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2022-08-05 14:23:53,Mono Basin,L.V. Conduit Below Intake Flow,20.7
2022-08-05 14:23:53,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2022-08-05 14:23:53,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2022-08-05 14:23:53,Mono Basin,Parker Ck. Above Conduit Flow,29.0
2022-08-05 14:23:53,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-05 14:23:53,Mono Basin,Mono Gate 1 Return Ditch Flow,32.6
2022-08-05 14:23:53,Mono Basin,Grant Lk. Outflow,31.9
2022-08-05 14:23:53,Mono Basin,Rush Ck. at Damsite Flow,79.9
2022-08-05 14:23:53,Mono Basin,Flow to West Portal,0.0
2022-08-05 14:23:53,Long Valley,East Portal Flow,11.0
2022-08-05 14:23:53,Long Valley,OR Below EP Flow,52.0
2022-08-05 14:23:53,Long Valley,Hot Ck.at Hwy. Flow,14.0
2022-08-05 14:23:53,Long Valley,McGee Ck. Lower Sta. Flow,45.4
2022-08-05 14:23:53,Long Valley,Long Valley Current Outflow,0.1
2022-08-05 14:23:53,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-05 14:23:53,Long Valley,Upper Gorge Total Release,45.0
2022-08-05 14:23:53,Long Valley,Release at Middle Gorge,0.0
2022-08-05 14:23:53,Southern District,Haiwee LAA #2 Current Flow,26.5
2022-08-05 14:23:53,Southern District,Haiwee LAA #1 Current Flow,50.7
2022-08-05 14:23:53,Southern District,LAA #1 Flow at Fairmont Reservoir,57.2
2022-08-05 14:23:53,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-08-05 14:23:53,Southern District,Bouquet Reservoir Inflow,0.2
2022-08-05 14:23:53,Southern District,Bouquet Reservoir Outflow,22.5
2022-08-05 14:23:53,Southern District,LAA #1 at Soledad Flow,50.4
2022-08-05 14:23:53,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-05 14:23:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.0
2022-08-05 14:23:53,Northern Owens Valley,Pleasant Valley Outflow,197.1
2022-08-05 14:23:53,Northern Owens Valley,Baker Ck. At LA Station Flow,6.0
2022-08-05 14:23:53,Northern Owens Valley,Big Pine Ck. USGS Flow,169.1
2022-08-05 14:23:53,Northern Owens Valley,O.R. Below Big Pine,207.8
2022-08-05 14:23:53,Northern Owens Valley,Fish Springs At RR Flow,50.9
2022-08-05 14:23:53,Northern Owens Valley,Tinemaha Reservoir Outflow,160.1
2022-08-05 14:23:53,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-08-05 14:23:53,Northern Owens Valley,Bishop Creek Around Plant 6,91.8
2022-08-05 14:23:53,Lower Owens River Project,LORP Intake Flow,82.0
2022-08-05 14:23:53,Lower Owens River Project,LORP at Mazourka Canyon Road,78.0
2022-08-05 14:23:53,Lower Owens River Project,LORP at Reinhackle Springs,76.0
2022-08-05 14:23:53,Lower Owens River Project,LORP Above Pumpstation,51.0
2022-08-05 14:23:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-08-05 14:23:54,Southern Owens Valley,Tinemaha Elevation,3861.9
2022-08-05 14:23:54,Southern Owens Valley,LAA at Alabama Level,5.3
2022-08-05 14:23:54,Southern Owens Valley,LAA at Alabama Water Temp,73.3
2022-08-05 14:23:54,Southern Owens Valley,LAA at Cottonwood Level,6.7
2022-08-05 14:23:54,Southern Owens Valley,LAA at Cotton. Water Temp,74.2
2022-08-05 14:23:54,Southern Owens Valley,N. Haiwee Elevation,3757.2
2022-08-05 14:23:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.4
2022-08-05 14:23:54,Mono Basin,Mono Lk. Elevation,6379.1
2022-08-05 14:23:54,Mono Basin,Grant Lk. Elevation,7099.0
2022-08-05 14:23:54,Long Valley,Long Valley Elevation,6766.0
2022-08-05 14:23:54,Southern District,S. Haiwee Reservoir Elevation,3734.4
2022-08-05 14:23:54,Southern District,Fairmont Reservoir Elevation,3024.9
2022-08-05 14:23:54,Southern District,Bouquet Reservoir Elevation,2988.7
2022-08-05 14:23:54,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2022-08-05 14:23:54,Northern Owens Valley,Tinemaha Elevation,3861.9
2022-08-05 14:38:53,Southern Owens Valley,Tinemaha Reservoir Outflow,160.1
2022-08-05 14:38:53,Southern Owens Valley,Indep. Ck. At Junction Flow,14.0
2022-08-05 14:38:53,Southern Owens Valley,LAA at Alabama Flow,165.0
2022-08-05 14:38:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,18.0
2022-08-05 14:38:53,Southern Owens Valley,LAA at Cottonwood Flow,236.0
2022-08-05 14:38:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,50.7
2022-08-05 14:38:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.5
2022-08-05 14:38:53,Southern Owens Valley,Reinhackel Flow,1.4
2022-08-05 14:38:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-05 14:38:53,Southern Owens Valley,Cartago Spillgate Outflow,8.1
2022-08-05 14:38:53,Mono Basin,Lee Vining Intake Above Flow,55.2
2022-08-05 14:38:53,Mono Basin,Lee Vining Intake Below Flow,30.6
2022-08-05 14:38:53,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2022-08-05 14:38:53,Mono Basin,L.V. Conduit Below Intake Flow,20.7
2022-08-05 14:38:53,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2022-08-05 14:38:53,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2022-08-05 14:38:53,Mono Basin,Parker Ck. Above Conduit Flow,29.0
2022-08-05 14:38:53,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-05 14:38:53,Mono Basin,Mono Gate 1 Return Ditch Flow,32.6
2022-08-05 14:38:53,Mono Basin,Grant Lk. Outflow,31.5
2022-08-05 14:38:53,Mono Basin,Rush Ck. at Damsite Flow,79.9
2022-08-05 14:38:53,Mono Basin,Flow to West Portal,0.0
2022-08-05 14:38:53,Long Valley,East Portal Flow,11.0
2022-08-05 14:38:53,Long Valley,OR Below EP Flow,52.0
2022-08-05 14:38:53,Long Valley,Hot Ck.at Hwy. Flow,14.0
2022-08-05 14:38:53,Long Valley,McGee Ck. Lower Sta. Flow,45.4
2022-08-05 14:38:53,Long Valley,Long Valley Current Outflow,0.1
2022-08-05 14:38:53,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-05 14:38:53,Long Valley,Upper Gorge Total Release,45.0
2022-08-05 14:38:53,Long Valley,Release at Middle Gorge,0.0
2022-08-05 14:38:53,Southern District,Haiwee LAA #2 Current Flow,26.5
2022-08-05 14:38:53,Southern District,Haiwee LAA #1 Current Flow,50.7
2022-08-05 14:38:53,Southern District,LAA #1 Flow at Fairmont Reservoir,57.2
2022-08-05 14:38:53,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-08-05 14:38:53,Southern District,Bouquet Reservoir Inflow,0.2
2022-08-05 14:38:53,Southern District,Bouquet Reservoir Outflow,23.4
2022-08-05 14:38:53,Southern District,LAA #1 at Soledad Flow,50.4
2022-08-05 14:38:53,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-05 14:38:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.0
2022-08-05 14:38:53,Northern Owens Valley,Pleasant Valley Outflow,197.1
2022-08-05 14:38:53,Northern Owens Valley,Baker Ck. At LA Station Flow,6.0
2022-08-05 14:38:53,Northern Owens Valley,Big Pine Ck. USGS Flow,169.1
2022-08-05 14:38:53,Northern Owens Valley,O.R. Below Big Pine,208.1
2022-08-05 14:38:53,Northern Owens Valley,Fish Springs At RR Flow,50.9
2022-08-05 14:38:53,Northern Owens Valley,Tinemaha Reservoir Outflow,160.1
2022-08-05 14:38:53,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-08-05 14:38:53,Northern Owens Valley,Bishop Creek Around Plant 6,91.8
2022-08-05 14:38:53,Lower Owens River Project,LORP Intake Flow,82.0
2022-08-05 14:38:53,Lower Owens River Project,LORP at Mazourka Canyon Road,78.0
2022-08-05 14:38:53,Lower Owens River Project,LORP at Reinhackle Springs,78.0
2022-08-05 14:38:53,Lower Owens River Project,LORP Above Pumpstation,51.0
2022-08-05 14:38:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-08-05 14:38:54,Southern Owens Valley,LAA at Alabama Level,5.4
2022-08-05 14:38:54,Southern Owens Valley,LAA at Alabama Water Temp,73.9
2022-08-05 14:38:54,Southern Owens Valley,LAA at Cottonwood Level,6.7
2022-08-05 14:38:54,Southern Owens Valley,LAA at Cotton. Water Temp,74.2
2022-08-05 14:38:54,Southern Owens Valley,N. Haiwee Elevation,3757.2
2022-08-05 14:38:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.4
2022-08-05 14:38:54,Mono Basin,Mono Lk. Elevation,6379.1
2022-08-05 14:38:54,Mono Basin,Grant Lk. Elevation,7099.1
2022-08-05 14:38:54,Long Valley,Long Valley Elevation,6766.0
2022-08-05 14:38:54,Southern District,S. Haiwee Reservoir Elevation,3734.4
2022-08-05 14:38:54,Southern District,Fairmont Reservoir Elevation,3024.9
2022-08-05 14:38:54,Southern District,Bouquet Reservoir Elevation,2988.7
2022-08-05 14:38:54,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2022-08-05 14:53:53,Southern Owens Valley,Tinemaha Reservoir Outflow,160.1
2022-08-05 14:53:53,Southern Owens Valley,Indep. Ck. At Junction Flow,14.0
2022-08-05 14:53:53,Southern Owens Valley,LAA at Alabama Flow,165.0
2022-08-05 14:53:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,18.0
2022-08-05 14:53:53,Southern Owens Valley,LAA at Cottonwood Flow,236.0
2022-08-05 14:53:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,50.7
2022-08-05 14:53:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.5
2022-08-05 14:53:53,Southern Owens Valley,Reinhackel Flow,1.4
2022-08-05 14:53:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-05 14:53:53,Southern Owens Valley,Cartago Spillgate Outflow,7.9
2022-08-05 14:53:53,Mono Basin,Lee Vining Intake Above Flow,58.9
2022-08-05 14:53:53,Mono Basin,Lee Vining Intake Below Flow,31.4
2022-08-05 14:53:53,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2022-08-05 14:53:53,Mono Basin,L.V. Conduit Below Intake Flow,25.7
2022-08-05 14:53:53,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2022-08-05 14:53:53,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2022-08-05 14:53:53,Mono Basin,Parker Ck. Above Conduit Flow,29.0
2022-08-05 14:53:53,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-05 14:53:53,Mono Basin,Mono Gate 1 Return Ditch Flow,32.6
2022-08-05 14:53:53,Mono Basin,Grant Lk. Outflow,31.7
2022-08-05 14:53:53,Mono Basin,Rush Ck. at Damsite Flow,79.9
2022-08-05 14:53:53,Mono Basin,Flow to West Portal,0.0
2022-08-05 14:53:53,Long Valley,East Portal Flow,11.0
2022-08-05 14:53:53,Long Valley,OR Below EP Flow,52.0
2022-08-05 14:53:53,Long Valley,Hot Ck.at Hwy. Flow,14.0
2022-08-05 14:53:53,Long Valley,McGee Ck. Lower Sta. Flow,45.4
2022-08-05 14:53:53,Long Valley,Long Valley Current Outflow,0.1
2022-08-05 14:53:53,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-05 14:53:53,Long Valley,Upper Gorge Total Release,45.0
2022-08-05 14:53:53,Long Valley,Release at Middle Gorge,0.0
2022-08-05 14:53:53,Southern District,Haiwee LAA #2 Current Flow,26.5
2022-08-05 14:53:53,Southern District,Haiwee LAA #1 Current Flow,50.7
2022-08-05 14:53:53,Southern District,LAA #1 Flow at Fairmont Reservoir,57.2
2022-08-05 14:53:53,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-08-05 14:53:53,Southern District,Bouquet Reservoir Inflow,0.2
2022-08-05 14:53:53,Southern District,Bouquet Reservoir Outflow,27.5
2022-08-05 14:53:53,Southern District,LAA #1 at Soledad Flow,50.4
2022-08-05 14:53:53,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-05 14:53:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.6
2022-08-05 14:53:53,Northern Owens Valley,Pleasant Valley Outflow,197.5
2022-08-05 14:53:53,Northern Owens Valley,Baker Ck. At LA Station Flow,6.0
2022-08-05 14:53:53,Northern Owens Valley,Big Pine Ck. USGS Flow,169.1
2022-08-05 14:53:53,Northern Owens Valley,O.R. Below Big Pine,208.1
2022-08-05 14:53:53,Northern Owens Valley,Fish Springs At RR Flow,50.9
2022-08-05 14:53:53,Northern Owens Valley,Tinemaha Reservoir Outflow,160.1
2022-08-05 14:53:53,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-08-05 14:53:53,Northern Owens Valley,Bishop Creek Around Plant 6,94.8
2022-08-05 14:53:53,Lower Owens River Project,LORP Intake Flow,81.0
2022-08-05 14:53:53,Lower Owens River Project,LORP at Mazourka Canyon Road,78.0
2022-08-05 14:53:53,Lower Owens River Project,LORP at Reinhackle Springs,78.0
2022-08-05 14:53:53,Lower Owens River Project,LORP Above Pumpstation,51.0
2022-08-05 14:53:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-08-05 14:53:54,Southern Owens Valley,Tinemaha Elevation,3861.9
2022-08-05 14:53:54,Southern Owens Valley,LAA at Alabama Level,5.4
2022-08-05 14:53:54,Southern Owens Valley,LAA at Alabama Water Temp,73.9
2022-08-05 14:53:54,Southern Owens Valley,LAA at Cottonwood Level,6.7
2022-08-05 14:53:54,Southern Owens Valley,LAA at Cotton. Water Temp,74.2
2022-08-05 14:53:54,Southern Owens Valley,N. Haiwee Elevation,3757.2
2022-08-05 14:53:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.4
2022-08-05 14:53:54,Mono Basin,Mono Lk. Elevation,6379.1
2022-08-05 14:53:54,Mono Basin,Grant Lk. Elevation,7099.1
2022-08-05 14:53:54,Long Valley,Long Valley Elevation,6766.0
2022-08-05 14:53:54,Southern District,S. Haiwee Reservoir Elevation,3734.4
2022-08-05 14:53:54,Southern District,Fairmont Reservoir Elevation,3024.9
2022-08-05 14:53:54,Southern District,Bouquet Reservoir Elevation,2988.7
2022-08-05 14:53:54,Northern Owens Valley,Pleasant Valley Elevation,4384.4
2022-08-05 14:53:54,Northern Owens Valley,Tinemaha Elevation,3861.9
2022-08-05 15:08:53,Southern Owens Valley,Tinemaha Reservoir Outflow,160.1
2022-08-05 15:08:53,Southern Owens Valley,Indep. Ck. At Junction Flow,14.0
2022-08-05 15:08:53,Southern Owens Valley,LAA at Alabama Flow,165.0
2022-08-05 15:08:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,18.0
2022-08-05 15:08:53,Southern Owens Valley,LAA at Cottonwood Flow,239.0
2022-08-05 15:08:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,50.7
2022-08-05 15:08:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.5
2022-08-05 15:08:53,Southern Owens Valley,Reinhackel Flow,1.4
2022-08-05 15:08:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-05 15:08:53,Southern Owens Valley,Cartago Spillgate Outflow,7.9
2022-08-05 15:08:53,Mono Basin,Lee Vining Intake Above Flow,58.9
2022-08-05 15:08:53,Mono Basin,Lee Vining Intake Below Flow,31.4
2022-08-05 15:08:53,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2022-08-05 15:08:53,Mono Basin,L.V. Conduit Below Intake Flow,25.7
2022-08-05 15:08:53,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2022-08-05 15:08:53,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2022-08-05 15:08:53,Mono Basin,Parker Ck. Above Conduit Flow,29.0
2022-08-05 15:08:53,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-05 15:08:53,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-08-05 15:08:53,Mono Basin,Grant Lk. Outflow,31.6
2022-08-05 15:08:53,Mono Basin,Rush Ck. at Damsite Flow,79.9
2022-08-05 15:08:53,Mono Basin,Flow to West Portal,0.0
2022-08-05 15:08:53,Long Valley,East Portal Flow,11.0
2022-08-05 15:08:53,Long Valley,OR Below EP Flow,52.0
2022-08-05 15:08:53,Long Valley,Hot Ck.at Hwy. Flow,14.0
2022-08-05 15:08:53,Long Valley,McGee Ck. Lower Sta. Flow,50.9
2022-08-05 15:08:53,Long Valley,Long Valley Current Outflow,0.1
2022-08-05 15:08:53,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-05 15:08:53,Long Valley,Upper Gorge Total Release,45.0
2022-08-05 15:08:53,Long Valley,Release at Middle Gorge,0.0
2022-08-05 15:08:53,Southern District,Haiwee LAA #2 Current Flow,26.5
2022-08-05 15:08:53,Southern District,Haiwee LAA #1 Current Flow,50.7
2022-08-05 15:08:53,Southern District,LAA #1 Flow at Fairmont Reservoir,57.2
2022-08-05 15:08:53,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-08-05 15:08:53,Southern District,Bouquet Reservoir Inflow,0.2
2022-08-05 15:08:53,Southern District,Bouquet Reservoir Outflow,54.5
2022-08-05 15:08:53,Southern District,LAA #1 at Soledad Flow,50.4
2022-08-05 15:08:53,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-05 15:08:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.6
2022-08-05 15:08:53,Northern Owens Valley,Pleasant Valley Outflow,197.5
2022-08-05 15:08:53,Northern Owens Valley,Baker Ck. At LA Station Flow,6.0
2022-08-05 15:08:53,Northern Owens Valley,Big Pine Ck. USGS Flow,169.1
2022-08-05 15:08:53,Northern Owens Valley,O.R. Below Big Pine,208.1
2022-08-05 15:08:53,Northern Owens Valley,Fish Springs At RR Flow,50.7
2022-08-05 15:08:53,Northern Owens Valley,Tinemaha Reservoir Outflow,160.1
2022-08-05 15:08:53,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-08-05 15:08:53,Northern Owens Valley,Bishop Creek Around Plant 6,94.8
2022-08-05 15:08:53,Lower Owens River Project,LORP Intake Flow,81.0
2022-08-05 15:08:53,Lower Owens River Project,LORP at Mazourka Canyon Road,78.0
2022-08-05 15:08:53,Lower Owens River Project,LORP at Reinhackle Springs,78.0
2022-08-05 15:08:53,Lower Owens River Project,LORP Above Pumpstation,50.0
2022-08-05 15:08:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2022-08-05 15:08:54,Southern Owens Valley,LAA at Alabama Level,5.4
2022-08-05 15:08:54,Southern Owens Valley,LAA at Alabama Water Temp,73.9
2022-08-05 15:08:54,Southern Owens Valley,LAA at Cottonwood Level,6.7
2022-08-05 15:08:54,Southern Owens Valley,LAA at Cotton. Water Temp,73.6
2022-08-05 15:08:54,Southern Owens Valley,N. Haiwee Elevation,3757.2
2022-08-05 15:08:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.4
2022-08-05 15:08:54,Mono Basin,Mono Lk. Elevation,6379.1
2022-08-05 15:08:54,Mono Basin,Grant Lk. Elevation,7099.1
2022-08-05 15:08:54,Long Valley,Long Valley Elevation,6766.0
2022-08-05 15:08:54,Southern District,S. Haiwee Reservoir Elevation,3734.4
2022-08-05 15:08:54,Southern District,Fairmont Reservoir Elevation,3024.9
2022-08-05 15:08:54,Southern District,Bouquet Reservoir Elevation,2988.7
