date,district,source,value
2021-02-10 00:42:34,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-10 00:42:34,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-10 00:42:34,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-10 00:42:34,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2021-02-10 00:42:34,Mono Basin,Grant Lk. Outflow,83.0
2021-02-10 00:42:34,Mono Basin,Rush Ck. at Damsite Flow,11.9
2021-02-10 00:42:34,Mono Basin,Flow to West Portal,48.6
2021-02-10 00:42:34,Southern District,Haiwee LAA #2 Current Flow,41.1
2021-02-10 00:42:34,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-10 00:42:34,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2021-02-10 00:42:34,Southern District,LAA #2 Flow at Fairmont Res.,108.0
2021-02-10 00:42:34,Southern District,Bouquet Reservoir Inflow,123.5
2021-02-10 00:42:34,Southern District,Bouquet Reservoir Outflow,0.7
2021-02-10 00:42:34,Southern District,LAA #1 at Soledad Flow,0.0
2021-02-10 00:42:34,Southern District,LAA #2 at Soledad Flow,0.2
2021-02-10 00:42:35,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2021-02-10 00:42:35,Long Valley,Long Valley Elevation,6768.2
2021-02-10 00:42:35,Southern Owens Valley,LAA at Alabama Level,5.0
2021-02-10 00:42:35,Southern Owens Valley,LAA at Alabama Water Temp,48.2
2021-02-10 00:42:35,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-02-10 00:42:35,Southern Owens Valley,LAA at Cotton. Water Temp,46.4
2021-02-10 00:42:35,Southern Owens Valley,N. Haiwee Elevation,3756.5
2021-02-10 00:42:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3717.1
2021-02-10 00:42:35,Mono Basin,Mono Lk. Elevation,6380.8
2021-02-10 00:42:35,Mono Basin,Grant Lk. Elevation,7106.2
2021-02-10 00:42:35,Southern District,S. Haiwee Reservoir Elevation,3717.1
2021-02-10 00:42:35,Southern District,Fairmont Reservoir Elevation,3031.0
2021-02-10 00:42:35,Southern District,Bouquet Reservoir Elevation,2988.7
2021-02-10 01:42:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2021-02-10 01:42:33,Northern Owens Valley,Pleasant Valley Outflow,86.6
2021-02-10 01:42:33,Northern Owens Valley,Baker Ck. At LA Station Flow,5.8
2021-02-10 01:42:33,Northern Owens Valley,Big Pine Ck. USGS Flow,9.7
2021-02-10 01:42:33,Northern Owens Valley,O.R. Below Big Pine,157.8
2021-02-10 01:42:33,Northern Owens Valley,Fish Springs At RR Flow,31.9
2021-02-10 01:42:33,Northern Owens Valley,Tinemaha Reservoir Outflow,133.4
2021-02-10 01:42:33,Northern Owens Valley,Bishop Creek Through Plant 6,38.6
2021-02-10 01:42:33,Northern Owens Valley,Bishop Creek Around Plant 6,1.8
2021-02-10 01:42:33,Lower Owens River Project,LORP Intake Flow,42.0
2021-02-10 01:42:33,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-02-10 01:42:33,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2021-02-10 01:42:33,Lower Owens River Project,LORP Above Pumpstation,55.0
2021-02-10 01:42:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2021-02-10 01:42:33,Long Valley,East Portal Flow,62.0
2021-02-10 01:42:33,Long Valley,OR Below EP Flow,112.0
2021-02-10 01:42:33,Long Valley,Hot Ck.at Hwy. Flow,8.0
2021-02-10 01:42:33,Long Valley,McGee Ck. Lower Sta. Flow,7.4
2021-02-10 01:42:33,Long Valley,Long Valley Current Outflow,0.0
2021-02-10 01:42:33,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-10 01:42:33,Long Valley,Upper Gorge Total Release,45.0
2021-02-10 01:42:33,Long Valley,Release at Middle Gorge,0.0
2021-02-10 01:42:33,Southern Owens Valley,Tinemaha Reservoir Outflow,133.4
2021-02-10 01:42:33,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2021-02-10 01:42:33,Southern Owens Valley,LAA at Alabama Flow,148.0
2021-02-10 01:42:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-10 01:42:33,Southern Owens Valley,LAA at Cottonwood Flow,167.0
2021-02-10 01:42:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-02-10 01:42:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.3
2021-02-10 01:42:33,Southern Owens Valley,Reinhackel Flow,1.4
2021-02-10 01:42:33,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-02-10 01:42:33,Southern Owens Valley,Cartago Spillgate Outflow,4.6
2021-02-10 01:42:33,Mono Basin,Lee Vining Intake Above Flow,16.0
2021-02-10 01:42:33,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-02-10 01:42:33,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-02-10 01:42:33,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-02-10 01:42:33,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-02-10 01:42:33,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-10 01:42:33,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-10 01:42:33,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-10 01:42:33,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2021-02-10 01:42:33,Mono Basin,Grant Lk. Outflow,82.5
2021-02-10 01:42:33,Mono Basin,Rush Ck. at Damsite Flow,11.9
2021-02-10 01:42:33,Mono Basin,Flow to West Portal,48.6
2021-02-10 01:42:33,Southern District,Haiwee LAA #2 Current Flow,41.3
2021-02-10 01:42:33,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-10 01:42:33,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-02-10 01:42:33,Southern District,LAA #2 Flow at Fairmont Res.,103.5
2021-02-10 01:42:33,Southern District,Bouquet Reservoir Inflow,116.3
2021-02-10 01:42:33,Southern District,Bouquet Reservoir Outflow,0.5
2021-02-10 01:42:33,Southern District,LAA #1 at Soledad Flow,0.0
2021-02-10 01:42:33,Southern District,LAA #2 at Soledad Flow,0.2
2021-02-10 01:42:34,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2021-02-10 01:42:34,Long Valley,Long Valley Elevation,6768.2
2021-02-10 01:42:34,Southern Owens Valley,LAA at Alabama Level,5.0
2021-02-10 01:42:34,Southern Owens Valley,LAA at Alabama Water Temp,47.7
2021-02-10 01:42:34,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-02-10 01:42:34,Southern Owens Valley,LAA at Cotton. Water Temp,46.9
2021-02-10 01:42:34,Southern Owens Valley,N. Haiwee Elevation,3756.5
2021-02-10 01:42:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3717.1
2021-02-10 01:42:34,Mono Basin,Mono Lk. Elevation,6380.8
2021-02-10 01:42:34,Mono Basin,Grant Lk. Elevation,7106.2
2021-02-10 01:42:34,Southern District,S. Haiwee Reservoir Elevation,3717.1
2021-02-10 01:42:34,Southern District,Fairmont Reservoir Elevation,3031.2
2021-02-10 01:42:34,Southern District,Bouquet Reservoir Elevation,2988.7
2021-02-10 02:42:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2021-02-10 02:42:34,Northern Owens Valley,Baker Ck. At LA Station Flow,5.8
2021-02-10 02:42:34,Northern Owens Valley,Big Pine Ck. USGS Flow,9.7
2021-02-10 02:42:34,Northern Owens Valley,O.R. Below Big Pine,160.0
2021-02-10 02:42:34,Northern Owens Valley,Fish Springs At RR Flow,31.9
2021-02-10 02:42:34,Northern Owens Valley,Tinemaha Reservoir Outflow,134.3
2021-02-10 02:42:34,Lower Owens River Project,LORP Intake Flow,42.0
2021-02-10 02:42:34,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-02-10 02:42:34,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2021-02-10 02:42:34,Lower Owens River Project,LORP Above Pumpstation,40.0
2021-02-10 02:42:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-02-10 02:42:34,Southern Owens Valley,Tinemaha Reservoir Outflow,134.3
2021-02-10 02:42:34,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2021-02-10 02:42:34,Southern Owens Valley,LAA at Alabama Flow,147.0
2021-02-10 02:42:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-10 02:42:34,Southern Owens Valley,LAA at Cottonwood Flow,168.0
2021-02-10 02:42:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-02-10 02:42:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.3
2021-02-10 02:42:34,Southern Owens Valley,Reinhackel Flow,1.4
2021-02-10 02:42:34,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-02-10 02:42:34,Southern Owens Valley,Cartago Spillgate Outflow,13.4
2021-02-10 02:42:34,Southern District,Haiwee LAA #2 Current Flow,41.3
2021-02-10 02:42:34,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-10 02:42:35,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2021-02-10 02:42:35,Northern Owens Valley,Pleasant Valley Outflow,86.4
2021-02-10 02:42:35,Northern Owens Valley,Bishop Creek Through Plant 6,38.6
2021-02-10 02:42:35,Northern Owens Valley,Bishop Creek Around Plant 6,1.8
2021-02-10 02:42:35,Long Valley,East Portal Flow,62.0
2021-02-10 02:42:35,Long Valley,OR Below EP Flow,112.0
2021-02-10 02:42:35,Long Valley,Hot Ck.at Hwy. Flow,8.0
2021-02-10 02:42:35,Long Valley,McGee Ck. Lower Sta. Flow,7.4
2021-02-10 02:42:35,Long Valley,Long Valley Elevation,6768.2
2021-02-10 02:42:35,Long Valley,Long Valley Current Outflow,0.0
2021-02-10 02:42:35,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-10 02:42:35,Long Valley,Upper Gorge Total Release,45.0
2021-02-10 02:42:35,Long Valley,Release at Middle Gorge,0.0
2021-02-10 02:42:35,Southern Owens Valley,LAA at Alabama Level,5.0
2021-02-10 02:42:35,Southern Owens Valley,LAA at Alabama Water Temp,47.1
2021-02-10 02:42:35,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-02-10 02:42:35,Southern Owens Valley,LAA at Cotton. Water Temp,46.8
2021-02-10 02:42:35,Southern Owens Valley,N. Haiwee Elevation,3756.5
2021-02-10 02:42:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3717.2
2021-02-10 02:42:35,Mono Basin,Lee Vining Intake Above Flow,16.0
2021-02-10 02:42:35,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-02-10 02:42:35,Mono Basin,Mono Lk. Elevation,6380.8
2021-02-10 02:42:35,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-02-10 02:42:35,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-02-10 02:42:35,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-02-10 02:42:35,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-10 02:42:35,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-10 02:42:35,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-10 02:42:35,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2021-02-10 02:42:35,Mono Basin,Grant Lk. Elevation,7106.2
2021-02-10 02:42:35,Mono Basin,Grant Lk. Outflow,82.6
2021-02-10 02:42:35,Mono Basin,Rush Ck. at Damsite Flow,11.9
2021-02-10 02:42:35,Mono Basin,Flow to West Portal,48.6
2021-02-10 02:42:35,Southern District,S. Haiwee Reservoir Elevation,3717.2
2021-02-10 02:42:35,Southern District,Fairmont Reservoir Elevation,3030.8
2021-02-10 02:42:35,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-02-10 02:42:35,Southern District,LAA #2 Flow at Fairmont Res.,93.0
2021-02-10 02:42:35,Southern District,Bouquet Reservoir Elevation,2988.7
2021-02-10 02:42:35,Southern District,Bouquet Reservoir Inflow,115.4
2021-02-10 02:42:35,Southern District,Bouquet Reservoir Outflow,0.5
2021-02-10 02:42:35,Southern District,LAA #1 at Soledad Flow,0.0
2021-02-10 02:42:35,Southern District,LAA #2 at Soledad Flow,0.2
2021-02-10 03:42:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2021-02-10 03:42:39,Northern Owens Valley,Pleasant Valley Outflow,86.2
2021-02-10 03:42:39,Northern Owens Valley,Baker Ck. At LA Station Flow,5.8
2021-02-10 03:42:39,Northern Owens Valley,Big Pine Ck. USGS Flow,9.7
2021-02-10 03:42:39,Northern Owens Valley,O.R. Below Big Pine,160.0
2021-02-10 03:42:39,Northern Owens Valley,Fish Springs At RR Flow,31.9
2021-02-10 03:42:39,Northern Owens Valley,Tinemaha Reservoir Outflow,134.2
2021-02-10 03:42:39,Northern Owens Valley,Bishop Creek Through Plant 6,38.6
2021-02-10 03:42:39,Northern Owens Valley,Bishop Creek Around Plant 6,1.7
2021-02-10 03:42:39,Lower Owens River Project,LORP Intake Flow,42.0
2021-02-10 03:42:39,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-02-10 03:42:39,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2021-02-10 03:42:39,Lower Owens River Project,LORP Above Pumpstation,53.0
2021-02-10 03:42:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-02-10 03:42:39,Long Valley,East Portal Flow,62.0
2021-02-10 03:42:39,Long Valley,OR Below EP Flow,112.0
2021-02-10 03:42:39,Long Valley,Hot Ck.at Hwy. Flow,8.0
2021-02-10 03:42:39,Long Valley,McGee Ck. Lower Sta. Flow,7.4
2021-02-10 03:42:39,Long Valley,Long Valley Current Outflow,0.0
2021-02-10 03:42:39,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-10 03:42:39,Long Valley,Upper Gorge Total Release,45.0
2021-02-10 03:42:39,Long Valley,Release at Middle Gorge,0.0
2021-02-10 03:42:39,Southern Owens Valley,Tinemaha Reservoir Outflow,134.2
2021-02-10 03:42:39,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2021-02-10 03:42:39,Southern Owens Valley,LAA at Alabama Flow,145.0
2021-02-10 03:42:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-10 03:42:39,Southern Owens Valley,LAA at Cottonwood Flow,168.0
2021-02-10 03:42:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-02-10 03:42:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.3
2021-02-10 03:42:39,Southern Owens Valley,Reinhackel Flow,1.4
2021-02-10 03:42:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-02-10 03:42:39,Southern Owens Valley,Cartago Spillgate Outflow,12.9
2021-02-10 03:42:39,Mono Basin,Lee Vining Intake Above Flow,16.0
2021-02-10 03:42:39,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-02-10 03:42:39,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-02-10 03:42:39,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-02-10 03:42:39,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-02-10 03:42:39,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-10 03:42:39,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-10 03:42:39,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-10 03:42:39,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2021-02-10 03:42:39,Mono Basin,Grant Lk. Outflow,83.0
2021-02-10 03:42:39,Mono Basin,Rush Ck. at Damsite Flow,11.9
2021-02-10 03:42:39,Mono Basin,Flow to West Portal,48.6
2021-02-10 03:42:39,Southern District,Haiwee LAA #2 Current Flow,41.3
2021-02-10 03:42:39,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-10 03:42:39,Southern District,LAA #1 Flow at Fairmont Reservoir,0.8
2021-02-10 03:42:39,Southern District,LAA #2 Flow at Fairmont Res.,88.0
2021-02-10 03:42:39,Southern District,Bouquet Reservoir Inflow,116.6
2021-02-10 03:42:39,Southern District,Bouquet Reservoir Outflow,0.5
2021-02-10 03:42:39,Southern District,LAA #1 at Soledad Flow,0.2
2021-02-10 03:42:39,Southern District,LAA #2 at Soledad Flow,0.0
2021-02-10 03:42:40,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2021-02-10 03:42:40,Long Valley,Long Valley Elevation,6768.2
2021-02-10 03:42:40,Southern Owens Valley,LAA at Alabama Level,5.0
2021-02-10 03:42:40,Southern Owens Valley,LAA at Alabama Water Temp,46.5
2021-02-10 03:42:40,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-02-10 03:42:40,Southern Owens Valley,LAA at Cotton. Water Temp,47.0
2021-02-10 03:42:40,Southern Owens Valley,N. Haiwee Elevation,3756.5
2021-02-10 03:42:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3717.1
2021-02-10 03:42:40,Mono Basin,Mono Lk. Elevation,6380.8
2021-02-10 03:42:40,Mono Basin,Grant Lk. Elevation,7106.2
2021-02-10 03:42:40,Southern District,S. Haiwee Reservoir Elevation,3717.1
2021-02-10 03:42:40,Southern District,Fairmont Reservoir Elevation,3030.6
2021-02-10 03:42:40,Southern District,Bouquet Reservoir Elevation,2988.7
2021-02-10 04:42:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2021-02-10 04:42:34,Northern Owens Valley,Pleasant Valley Outflow,86.0
2021-02-10 04:42:34,Northern Owens Valley,Baker Ck. At LA Station Flow,5.8
2021-02-10 04:42:34,Northern Owens Valley,Big Pine Ck. USGS Flow,9.7
2021-02-10 04:42:34,Northern Owens Valley,O.R. Below Big Pine,157.7
2021-02-10 04:42:34,Northern Owens Valley,Fish Springs At RR Flow,31.9
2021-02-10 04:42:34,Northern Owens Valley,Tinemaha Reservoir Outflow,134.1
2021-02-10 04:42:34,Northern Owens Valley,Bishop Creek Through Plant 6,38.6
2021-02-10 04:42:34,Northern Owens Valley,Bishop Creek Around Plant 6,1.7
2021-02-10 04:42:34,Lower Owens River Project,LORP Intake Flow,42.0
2021-02-10 04:42:34,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-02-10 04:42:34,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2021-02-10 04:42:34,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-02-10 04:42:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-02-10 04:42:34,Long Valley,East Portal Flow,62.0
2021-02-10 04:42:34,Long Valley,OR Below EP Flow,112.0
2021-02-10 04:42:34,Long Valley,Hot Ck.at Hwy. Flow,8.0
2021-02-10 04:42:34,Long Valley,McGee Ck. Lower Sta. Flow,7.4
2021-02-10 04:42:34,Long Valley,Long Valley Current Outflow,0.0
2021-02-10 04:42:34,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-10 04:42:34,Long Valley,Upper Gorge Total Release,45.0
2021-02-10 04:42:34,Long Valley,Release at Middle Gorge,0.0
2021-02-10 04:42:34,Southern Owens Valley,Tinemaha Reservoir Outflow,134.1
2021-02-10 04:42:34,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2021-02-10 04:42:34,Southern Owens Valley,LAA at Alabama Flow,146.0
2021-02-10 04:42:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-10 04:42:34,Southern Owens Valley,LAA at Cottonwood Flow,168.0
2021-02-10 04:42:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-02-10 04:42:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.3
2021-02-10 04:42:34,Southern Owens Valley,Reinhackel Flow,1.4
2021-02-10 04:42:34,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-02-10 04:42:34,Southern Owens Valley,Cartago Spillgate Outflow,7.0
2021-02-10 04:42:34,Mono Basin,Lee Vining Intake Above Flow,16.0
2021-02-10 04:42:34,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-02-10 04:42:34,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-02-10 04:42:34,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-02-10 04:42:34,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-02-10 04:42:34,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-10 04:42:34,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-10 04:42:34,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-10 04:42:34,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2021-02-10 04:42:34,Mono Basin,Grant Lk. Outflow,83.4
2021-02-10 04:42:34,Mono Basin,Rush Ck. at Damsite Flow,11.9
2021-02-10 04:42:34,Mono Basin,Flow to West Portal,48.6
2021-02-10 04:42:34,Southern District,Haiwee LAA #2 Current Flow,41.3
2021-02-10 04:42:34,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-10 04:42:34,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-02-10 04:42:34,Southern District,LAA #2 Flow at Fairmont Res.,78.0
2021-02-10 04:42:34,Southern District,Bouquet Reservoir Inflow,68.0
2021-02-10 04:42:34,Southern District,Bouquet Reservoir Outflow,0.5
2021-02-10 04:42:34,Southern District,LAA #1 at Soledad Flow,0.2
2021-02-10 04:42:34,Southern District,LAA #2 at Soledad Flow,0.0
2021-02-10 04:42:35,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2021-02-10 04:42:35,Long Valley,Long Valley Elevation,6768.2
2021-02-10 04:42:35,Southern Owens Valley,LAA at Alabama Level,5.0
2021-02-10 04:42:35,Southern Owens Valley,LAA at Alabama Water Temp,46.2
2021-02-10 04:42:35,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-02-10 04:42:35,Southern Owens Valley,LAA at Cotton. Water Temp,46.9
2021-02-10 04:42:35,Southern Owens Valley,N. Haiwee Elevation,3756.5
2021-02-10 04:42:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3717.1
2021-02-10 04:42:35,Mono Basin,Mono Lk. Elevation,6380.8
2021-02-10 04:42:35,Mono Basin,Grant Lk. Elevation,7106.2
2021-02-10 04:42:35,Southern District,S. Haiwee Reservoir Elevation,3717.1
2021-02-10 04:42:35,Southern District,Fairmont Reservoir Elevation,3030.3
2021-02-10 04:42:35,Southern District,Bouquet Reservoir Elevation,2988.7
2021-02-10 05:42:33,Northern Owens Valley,Baker Ck. At LA Station Flow,5.8
2021-02-10 05:42:33,Northern Owens Valley,Big Pine Ck. USGS Flow,9.7
2021-02-10 05:42:33,Northern Owens Valley,Fish Springs At RR Flow,31.9
2021-02-10 05:42:33,Northern Owens Valley,Tinemaha Reservoir Outflow,134.1
2021-02-10 05:42:33,Lower Owens River Project,LORP Intake Flow,42.0
2021-02-10 05:42:33,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-02-10 05:42:33,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2021-02-10 05:42:33,Lower Owens River Project,LORP Above Pumpstation,53.0
2021-02-10 05:42:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2021-02-10 05:42:33,Southern Owens Valley,Tinemaha Reservoir Outflow,134.1
2021-02-10 05:42:33,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2021-02-10 05:42:33,Southern Owens Valley,LAA at Alabama Flow,145.0
2021-02-10 05:42:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-10 05:42:33,Southern Owens Valley,LAA at Cottonwood Flow,168.0
2021-02-10 05:42:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-02-10 05:42:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.3
2021-02-10 05:42:33,Southern Owens Valley,Reinhackel Flow,1.4
2021-02-10 05:42:33,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-02-10 05:42:33,Southern Owens Valley,Cartago Spillgate Outflow,11.2
2021-02-10 05:42:33,Southern District,Haiwee LAA #2 Current Flow,41.3
2021-02-10 05:42:33,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-10 05:42:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2021-02-10 05:42:34,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2021-02-10 05:42:34,Northern Owens Valley,Pleasant Valley Outflow,86.4
2021-02-10 05:42:34,Northern Owens Valley,O.R. Below Big Pine,157.7
