date,district,source,value
2018-04-21 00:44:01,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-21 00:44:01,Lower Owens River Project,LORP Intake Flow,43.0
2018-04-21 00:44:01,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2018-04-21 00:44:01,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2018-04-21 00:44:01,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-04-21 00:44:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-21 00:44:02,Mono Basin,Mono Lk. Elevation,6381.6
2018-04-21 00:44:02,Mono Basin,Grant Lk. Elevation,7100.8
2018-04-21 00:44:02,Northern Owens Valley,Pleasant Valley Elevation,4383.0
2018-04-21 00:44:02,Southern Owens Valley,LAA at Alabama Level,7.5
2018-04-21 00:44:02,Southern Owens Valley,LAA at Alabama Water Temp,57.8
2018-04-21 00:44:02,Southern Owens Valley,LAA at Cottonwood Level,7.7
2018-04-21 00:44:02,Southern Owens Valley,LAA at Cotton. Water Temp,56.5
2018-04-21 00:44:02,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-04-21 00:44:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.3
2018-04-21 00:44:02,Long Valley,Long Valley Elevation,6774.3
2018-04-21 00:44:02,Southern District,S. Haiwee Reservoir Elevation,3738.3
2018-04-21 00:44:02,Southern District,Fairmont Reservoir Elevation,3022.3
2018-04-21 00:44:02,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-04-21 00:44:02,Southern District,LAA #2 Flow at Fairmont Res.,222.3
2018-04-21 00:44:02,Southern District,Bouquet Reservoir Elevation,2983.7
2018-04-21 00:44:02,Southern District,Bouquet Reservoir Inflow,7.4
2018-04-21 00:44:02,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-21 00:44:02,Southern District,LAA #1 at Soledad Flow,167.7
2018-04-21 00:44:02,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-21 01:44:01,Mono Basin,Lee Vining Intake Above Flow,48.5
2018-04-21 01:44:01,Mono Basin,Lee Vining Intake Below Flow,45.9
2018-04-21 01:44:01,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2018-04-21 01:44:01,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2018-04-21 01:44:01,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2018-04-21 01:44:01,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2018-04-21 01:44:01,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2018-04-21 01:44:01,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-21 01:44:01,Mono Basin,Mono Gate 1 Return Ditch Flow,49.2
2018-04-21 01:44:01,Mono Basin,Grant Lk. Outflow,80.0
2018-04-21 01:44:01,Mono Basin,Rush Ck. at Damsite Flow,77.1
2018-04-21 01:44:01,Mono Basin,Flow to West Portal,21.2
2018-04-21 01:44:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.4
2018-04-21 01:44:01,Northern Owens Valley,Pleasant Valley Outflow,300.9
2018-04-21 01:44:01,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2018-04-21 01:44:01,Northern Owens Valley,Big Pine Ck. USGS Flow,15.4
2018-04-21 01:44:01,Northern Owens Valley,O.R. Below Big Pine,359.1
2018-04-21 01:44:01,Northern Owens Valley,Fish Springs At RR Flow,35.9
2018-04-21 01:44:01,Northern Owens Valley,Tinemaha Reservoir Outflow,351.8
2018-04-21 01:44:01,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2018-04-21 01:44:01,Northern Owens Valley,Bishop Creek Around Plant 6,95.5
2018-04-21 01:44:01,Southern Owens Valley,Tinemaha Reservoir Outflow,351.8
2018-04-21 01:44:01,Southern Owens Valley,Indep. Ck. At Junction Flow,13.9
2018-04-21 01:44:01,Southern Owens Valley,LAA at Alabama Flow,397.0
2018-04-21 01:44:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2018-04-21 01:44:01,Southern Owens Valley,LAA at Cottonwood Flow,376.0
2018-04-21 01:44:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-21 01:44:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,218.0
2018-04-21 01:44:01,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-21 01:44:01,Southern Owens Valley,Lubkin Spillgate Outflow,34.3
2018-04-21 01:44:01,Southern Owens Valley,Cartago Spillgate Outflow,69.8
2018-04-21 01:44:01,Long Valley,East Portal Flow,36.0
2018-04-21 01:44:01,Long Valley,OR Below EP Flow,93.0
2018-04-21 01:44:01,Long Valley,Hot Ck.at Hwy. Flow,21.0
2018-04-21 01:44:01,Long Valley,McGee Ck. Lower Sta. Flow,20.7
2018-04-21 01:44:01,Long Valley,Long Valley Current Outflow,0.5
2018-04-21 01:44:01,Long Valley,Rock Ck. Div. Flow,1.3
2018-04-21 01:44:01,Long Valley,Upper Gorge at TRS,49.8
2018-04-21 01:44:01,Southern District,Haiwee LAA #2 Current Flow,218.0
2018-04-21 01:44:01,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-21 01:44:01,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-04-21 01:44:01,Southern District,LAA #2 Flow at Fairmont Res.,221.9
2018-04-21 01:44:01,Southern District,Bouquet Reservoir Inflow,7.4
2018-04-21 01:44:01,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-21 01:44:01,Southern District,LAA #1 at Soledad Flow,167.7
2018-04-21 01:44:01,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-21 01:44:01,Lower Owens River Project,LORP Intake Flow,43.0
2018-04-21 01:44:01,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2018-04-21 01:44:01,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2018-04-21 01:44:01,Lower Owens River Project,LORP Above Pumpstation,54.0
2018-04-21 01:44:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-21 01:44:02,Mono Basin,Mono Lk. Elevation,6381.6
2018-04-21 01:44:02,Mono Basin,Grant Lk. Elevation,7100.8
2018-04-21 01:44:02,Northern Owens Valley,Pleasant Valley Elevation,4382.8
2018-04-21 01:44:02,Southern Owens Valley,LAA at Alabama Level,7.5
2018-04-21 01:44:02,Southern Owens Valley,LAA at Alabama Water Temp,56.0
2018-04-21 01:44:02,Southern Owens Valley,LAA at Cottonwood Level,7.7
2018-04-21 01:44:02,Southern Owens Valley,LAA at Cotton. Water Temp,56.8
2018-04-21 01:44:02,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-04-21 01:44:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.2
2018-04-21 01:44:02,Long Valley,Long Valley Elevation,6774.3
2018-04-21 01:44:02,Southern District,S. Haiwee Reservoir Elevation,3738.2
2018-04-21 01:44:02,Southern District,Fairmont Reservoir Elevation,3023.3
2018-04-21 01:44:02,Southern District,Bouquet Reservoir Elevation,2983.7
2018-04-21 02:44:01,Mono Basin,Lee Vining Intake Above Flow,48.5
2018-04-21 02:44:01,Mono Basin,Lee Vining Intake Below Flow,45.9
2018-04-21 02:44:01,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2018-04-21 02:44:01,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2018-04-21 02:44:01,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2018-04-21 02:44:01,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2018-04-21 02:44:01,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2018-04-21 02:44:01,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-21 02:44:01,Mono Basin,Mono Gate 1 Return Ditch Flow,49.2
2018-04-21 02:44:01,Mono Basin,Grant Lk. Outflow,80.1
2018-04-21 02:44:01,Mono Basin,Rush Ck. at Damsite Flow,77.1
2018-04-21 02:44:01,Mono Basin,Flow to West Portal,21.2
2018-04-21 02:44:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.4
2018-04-21 02:44:01,Northern Owens Valley,Pleasant Valley Outflow,302.0
2018-04-21 02:44:01,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2018-04-21 02:44:01,Northern Owens Valley,Big Pine Ck. USGS Flow,16.4
2018-04-21 02:44:01,Northern Owens Valley,O.R. Below Big Pine,359.0
2018-04-21 02:44:01,Northern Owens Valley,Fish Springs At RR Flow,36.4
2018-04-21 02:44:01,Northern Owens Valley,Tinemaha Reservoir Outflow,349.9
2018-04-21 02:44:01,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2018-04-21 02:44:01,Northern Owens Valley,Bishop Creek Around Plant 6,95.5
2018-04-21 02:44:01,Southern Owens Valley,Tinemaha Reservoir Outflow,349.9
2018-04-21 02:44:01,Southern Owens Valley,Indep. Ck. At Junction Flow,13.9
2018-04-21 02:44:01,Southern Owens Valley,LAA at Alabama Flow,398.0
2018-04-21 02:44:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2018-04-21 02:44:01,Southern Owens Valley,LAA at Cottonwood Flow,376.0
2018-04-21 02:44:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-21 02:44:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,218.2
2018-04-21 02:44:01,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-21 02:44:01,Southern Owens Valley,Lubkin Spillgate Outflow,40.2
2018-04-21 02:44:01,Southern Owens Valley,Cartago Spillgate Outflow,87.3
2018-04-21 02:44:01,Long Valley,East Portal Flow,36.0
2018-04-21 02:44:01,Long Valley,OR Below EP Flow,93.0
2018-04-21 02:44:01,Long Valley,Hot Ck.at Hwy. Flow,21.0
2018-04-21 02:44:01,Long Valley,McGee Ck. Lower Sta. Flow,20.7
2018-04-21 02:44:01,Long Valley,Long Valley Current Outflow,0.3
2018-04-21 02:44:01,Long Valley,Rock Ck. Div. Flow,1.3
2018-04-21 02:44:01,Long Valley,Upper Gorge at TRS,50.1
2018-04-21 02:44:01,Southern District,Haiwee LAA #2 Current Flow,218.2
2018-04-21 02:44:01,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-21 02:44:01,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-04-21 02:44:01,Southern District,LAA #2 Flow at Fairmont Res.,221.9
2018-04-21 02:44:01,Southern District,Bouquet Reservoir Inflow,6.2
2018-04-21 02:44:01,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-21 02:44:01,Southern District,LAA #1 at Soledad Flow,167.7
2018-04-21 02:44:01,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-21 02:44:01,Lower Owens River Project,LORP Intake Flow,43.0
2018-04-21 02:44:01,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2018-04-21 02:44:01,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2018-04-21 02:44:01,Lower Owens River Project,LORP Above Pumpstation,54.0
2018-04-21 02:44:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-04-21 02:44:02,Mono Basin,Mono Lk. Elevation,6381.6
2018-04-21 02:44:02,Mono Basin,Grant Lk. Elevation,7101.3
2018-04-21 02:44:02,Northern Owens Valley,Pleasant Valley Elevation,4382.6
2018-04-21 02:44:02,Southern Owens Valley,LAA at Alabama Level,7.5
2018-04-21 02:44:02,Southern Owens Valley,LAA at Alabama Water Temp,55.7
2018-04-21 02:44:02,Southern Owens Valley,LAA at Cottonwood Level,7.7
2018-04-21 02:44:02,Southern Owens Valley,LAA at Cotton. Water Temp,56.5
2018-04-21 02:44:02,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-04-21 02:44:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.2
2018-04-21 02:44:02,Long Valley,Long Valley Elevation,6774.3
2018-04-21 02:44:02,Southern District,S. Haiwee Reservoir Elevation,3738.2
2018-04-21 02:44:02,Southern District,Fairmont Reservoir Elevation,3023.3
2018-04-21 02:44:02,Southern District,Bouquet Reservoir Elevation,2983.7
2018-04-21 03:44:01,Mono Basin,Lee Vining Intake Above Flow,48.5
2018-04-21 03:44:01,Mono Basin,Lee Vining Intake Below Flow,45.9
2018-04-21 03:44:01,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2018-04-21 03:44:01,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2018-04-21 03:44:01,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2018-04-21 03:44:01,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2018-04-21 03:44:01,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2018-04-21 03:44:01,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-21 03:44:01,Mono Basin,Mono Gate 1 Return Ditch Flow,49.2
2018-04-21 03:44:01,Mono Basin,Grant Lk. Outflow,79.4
2018-04-21 03:44:01,Mono Basin,Rush Ck. at Damsite Flow,77.1
2018-04-21 03:44:01,Mono Basin,Flow to West Portal,21.2
2018-04-21 03:44:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.8
2018-04-21 03:44:01,Northern Owens Valley,Pleasant Valley Outflow,299.4
2018-04-21 03:44:01,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2018-04-21 03:44:01,Northern Owens Valley,Big Pine Ck. USGS Flow,16.4
2018-04-21 03:44:01,Northern Owens Valley,O.R. Below Big Pine,359.2
2018-04-21 03:44:01,Northern Owens Valley,Fish Springs At RR Flow,36.4
2018-04-21 03:44:01,Northern Owens Valley,Tinemaha Reservoir Outflow,349.9
2018-04-21 03:44:01,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2018-04-21 03:44:01,Northern Owens Valley,Bishop Creek Around Plant 6,94.8
2018-04-21 03:44:01,Southern Owens Valley,Tinemaha Reservoir Outflow,349.9
2018-04-21 03:44:01,Southern Owens Valley,Indep. Ck. At Junction Flow,13.9
2018-04-21 03:44:01,Southern Owens Valley,LAA at Alabama Flow,398.0
2018-04-21 03:44:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2018-04-21 03:44:01,Southern Owens Valley,LAA at Cottonwood Flow,377.0
2018-04-21 03:44:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-21 03:44:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,218.2
2018-04-21 03:44:01,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-21 03:44:01,Southern Owens Valley,Lubkin Spillgate Outflow,49.0
2018-04-21 03:44:01,Southern Owens Valley,Cartago Spillgate Outflow,88.8
2018-04-21 03:44:01,Long Valley,East Portal Flow,36.0
2018-04-21 03:44:01,Long Valley,OR Below EP Flow,93.0
2018-04-21 03:44:01,Long Valley,Hot Ck.at Hwy. Flow,21.0
2018-04-21 03:44:01,Long Valley,McGee Ck. Lower Sta. Flow,20.7
2018-04-21 03:44:01,Long Valley,Long Valley Current Outflow,0.5
2018-04-21 03:44:01,Long Valley,Rock Ck. Div. Flow,1.3
2018-04-21 03:44:01,Long Valley,Upper Gorge at TRS,50.7
2018-04-21 03:44:01,Southern District,Haiwee LAA #2 Current Flow,218.2
2018-04-21 03:44:01,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-21 03:44:01,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-04-21 03:44:01,Southern District,LAA #2 Flow at Fairmont Res.,222.1
2018-04-21 03:44:01,Southern District,Bouquet Reservoir Inflow,6.2
2018-04-21 03:44:01,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-21 03:44:01,Southern District,LAA #1 at Soledad Flow,167.7
2018-04-21 03:44:01,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-21 03:44:01,Lower Owens River Project,LORP Intake Flow,43.0
2018-04-21 03:44:01,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2018-04-21 03:44:01,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2018-04-21 03:44:01,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-04-21 03:44:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-21 03:44:02,Mono Basin,Mono Lk. Elevation,6381.6
2018-04-21 03:44:02,Mono Basin,Grant Lk. Elevation,7100.8
2018-04-21 03:44:02,Northern Owens Valley,Pleasant Valley Elevation,4382.4
2018-04-21 03:44:02,Southern Owens Valley,LAA at Alabama Level,7.5
2018-04-21 03:44:02,Southern Owens Valley,LAA at Alabama Water Temp,55.7
2018-04-21 03:44:02,Southern Owens Valley,LAA at Cottonwood Level,7.7
2018-04-21 03:44:02,Southern Owens Valley,LAA at Cotton. Water Temp,56.6
2018-04-21 03:44:02,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-04-21 03:44:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.2
2018-04-21 03:44:02,Long Valley,Long Valley Elevation,6774.3
2018-04-21 03:44:02,Southern District,S. Haiwee Reservoir Elevation,3738.2
2018-04-21 03:44:02,Southern District,Fairmont Reservoir Elevation,3023.4
2018-04-21 03:44:02,Southern District,Bouquet Reservoir Elevation,2983.7
2018-04-21 04:44:01,Mono Basin,Lee Vining Intake Above Flow,48.5
2018-04-21 04:44:01,Mono Basin,Lee Vining Intake Below Flow,45.9
2018-04-21 04:44:01,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2018-04-21 04:44:01,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2018-04-21 04:44:01,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2018-04-21 04:44:01,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2018-04-21 04:44:01,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2018-04-21 04:44:01,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-21 04:44:01,Mono Basin,Mono Gate 1 Return Ditch Flow,49.0
2018-04-21 04:44:01,Mono Basin,Grant Lk. Outflow,79.6
2018-04-21 04:44:01,Mono Basin,Rush Ck. at Damsite Flow,77.1
2018-04-21 04:44:01,Mono Basin,Flow to West Portal,21.2
2018-04-21 04:44:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.5
2018-04-21 04:44:01,Northern Owens Valley,Pleasant Valley Outflow,296.4
2018-04-21 04:44:01,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2018-04-21 04:44:01,Northern Owens Valley,Big Pine Ck. USGS Flow,16.4
2018-04-21 04:44:01,Northern Owens Valley,O.R. Below Big Pine,359.1
2018-04-21 04:44:01,Northern Owens Valley,Fish Springs At RR Flow,36.4
2018-04-21 04:44:01,Northern Owens Valley,Tinemaha Reservoir Outflow,349.9
2018-04-21 04:44:01,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2018-04-21 04:44:01,Northern Owens Valley,Bishop Creek Around Plant 6,94.8
2018-04-21 04:44:01,Southern Owens Valley,Tinemaha Reservoir Outflow,349.9
2018-04-21 04:44:01,Southern Owens Valley,Indep. Ck. At Junction Flow,13.9
2018-04-21 04:44:01,Southern Owens Valley,LAA at Alabama Flow,398.0
2018-04-21 04:44:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2018-04-21 04:44:01,Southern Owens Valley,LAA at Cottonwood Flow,376.0
2018-04-21 04:44:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-21 04:44:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,218.2
2018-04-21 04:44:01,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-21 04:44:01,Southern Owens Valley,Lubkin Spillgate Outflow,46.8
2018-04-21 04:44:01,Southern Owens Valley,Cartago Spillgate Outflow,83.5
2018-04-21 04:44:01,Long Valley,East Portal Flow,36.0
2018-04-21 04:44:01,Long Valley,OR Below EP Flow,93.0
2018-04-21 04:44:01,Long Valley,Hot Ck.at Hwy. Flow,21.0
2018-04-21 04:44:01,Long Valley,McGee Ck. Lower Sta. Flow,20.7
2018-04-21 04:44:01,Long Valley,Long Valley Current Outflow,0.3
2018-04-21 04:44:01,Long Valley,Rock Ck. Div. Flow,1.3
2018-04-21 04:44:01,Long Valley,Upper Gorge at TRS,50.6
2018-04-21 04:44:01,Southern District,Haiwee LAA #2 Current Flow,218.2
2018-04-21 04:44:01,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-21 04:44:01,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-04-21 04:44:01,Southern District,LAA #2 Flow at Fairmont Res.,222.1
2018-04-21 04:44:01,Southern District,Bouquet Reservoir Inflow,6.2
2018-04-21 04:44:01,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-21 04:44:01,Southern District,LAA #1 at Soledad Flow,167.7
2018-04-21 04:44:01,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-21 04:44:01,Lower Owens River Project,LORP Intake Flow,43.0
2018-04-21 04:44:01,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2018-04-21 04:44:01,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2018-04-21 04:44:01,Lower Owens River Project,LORP Above Pumpstation,54.0
2018-04-21 04:44:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-04-21 04:44:02,Mono Basin,Mono Lk. Elevation,6381.6
2018-04-21 04:44:02,Mono Basin,Grant Lk. Elevation,7100.8
2018-04-21 04:44:02,Northern Owens Valley,Pleasant Valley Elevation,4382.2
2018-04-21 04:44:02,Southern Owens Valley,LAA at Alabama Level,7.5
2018-04-21 04:44:02,Southern Owens Valley,LAA at Alabama Water Temp,55.7
2018-04-21 04:44:02,Southern Owens Valley,LAA at Cottonwood Level,7.7
2018-04-21 04:44:02,Southern Owens Valley,LAA at Cotton. Water Temp,56.7
2018-04-21 04:44:02,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-04-21 04:44:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.2
2018-04-21 04:44:02,Long Valley,Long Valley Elevation,6774.3
2018-04-21 04:44:02,Southern District,S. Haiwee Reservoir Elevation,3738.2
2018-04-21 04:44:02,Southern District,Fairmont Reservoir Elevation,3023.5
2018-04-21 04:44:02,Southern District,Bouquet Reservoir Elevation,2983.7
2018-04-21 05:44:01,Mono Basin,Lee Vining Intake Above Flow,48.5
2018-04-21 05:44:01,Mono Basin,Lee Vining Intake Below Flow,45.9
2018-04-21 05:44:01,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2018-04-21 05:44:01,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2018-04-21 05:44:01,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2018-04-21 05:44:01,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2018-04-21 05:44:01,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2018-04-21 05:44:01,Mono Basin,Grant Lk. Outflow,79.6
2018-04-21 05:44:01,Mono Basin,Rush Ck. at Damsite Flow,77.1
2018-04-21 05:44:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.4
2018-04-21 05:44:01,Northern Owens Valley,Pleasant Valley Outflow,293.5
2018-04-21 05:44:01,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2018-04-21 05:44:01,Northern Owens Valley,Big Pine Ck. USGS Flow,16.4
2018-04-21 05:44:01,Northern Owens Valley,O.R. Below Big Pine,359.0
2018-04-21 05:44:01,Northern Owens Valley,Fish Springs At RR Flow,36.9
2018-04-21 05:44:01,Northern Owens Valley,Tinemaha Reservoir Outflow,349.9
2018-04-21 05:44:01,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2018-04-21 05:44:01,Northern Owens Valley,Bishop Creek Around Plant 6,94.6
2018-04-21 05:44:01,Southern Owens Valley,Tinemaha Reservoir Outflow,349.9
2018-04-21 05:44:01,Southern Owens Valley,Indep. Ck. At Junction Flow,13.9
2018-04-21 05:44:01,Southern Owens Valley,LAA at Alabama Flow,398.0
2018-04-21 05:44:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2018-04-21 05:44:01,Southern Owens Valley,LAA at Cottonwood Flow,373.0
2018-04-21 05:44:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-21 05:44:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,218.2
2018-04-21 05:44:01,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-21 05:44:01,Southern Owens Valley,Lubkin Spillgate Outflow,37.4
2018-04-21 05:44:01,Southern Owens Valley,Cartago Spillgate Outflow,79.5
2018-04-21 05:44:01,Long Valley,East Portal Flow,36.0
2018-04-21 05:44:01,Long Valley,OR Below EP Flow,93.0
