date,district,source,value
2020-12-13 00:34:21,Northern Owens Valley,Pleasant Valley Outflow,87.1
2020-12-13 00:34:21,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2020-12-13 00:34:21,Northern Owens Valley,Big Pine Ck. USGS Flow,13.1
2020-12-13 00:34:21,Northern Owens Valley,O.R. Below Big Pine,172.4
2020-12-13 00:34:21,Northern Owens Valley,Fish Springs At RR Flow,24.1
2020-12-13 00:34:21,Northern Owens Valley,Tinemaha Reservoir Outflow,184.5
2020-12-13 00:34:21,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-12-13 00:34:21,Northern Owens Valley,Bishop Creek Around Plant 6,0.6
2020-12-13 00:34:21,Long Valley,East Portal Flow,60.0
2020-12-13 00:34:21,Long Valley,OR Below EP Flow,108.0
2020-12-13 00:34:21,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-12-13 00:34:21,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2020-12-13 00:34:21,Long Valley,Long Valley Current Outflow,0.0
2020-12-13 00:34:21,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-13 00:34:21,Long Valley,Upper Gorge Total Release,50.0
2020-12-13 00:34:21,Long Valley,Release at Middle Gorge,0.0
2020-12-13 00:34:22,Southern Owens Valley,LAA at Alabama Level,5.7
2020-12-13 00:34:22,Southern Owens Valley,LAA at Alabama Water Temp,41.7
2020-12-13 00:34:22,Southern Owens Valley,LAA at Cottonwood Level,8.0
2020-12-13 00:34:22,Southern Owens Valley,LAA at Cotton. Water Temp,42.3
2020-12-13 00:34:22,Southern Owens Valley,N. Haiwee Elevation,3756.6
2020-12-13 00:34:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.0
2020-12-13 00:34:22,Mono Basin,Mono Lk. Elevation,6380.7
2020-12-13 00:34:22,Mono Basin,Grant Lk. Elevation,7112.9
2020-12-13 00:34:22,Southern District,S. Haiwee Reservoir Elevation,3724.0
2020-12-13 00:34:22,Southern District,Fairmont Reservoir Elevation,3015.2
2020-12-13 00:34:22,Southern District,Bouquet Reservoir Elevation,2985.5
2020-12-13 00:34:22,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2020-12-13 00:34:22,Long Valley,Long Valley Elevation,6763.7
2020-12-13 01:33:59,Southern Owens Valley,Tinemaha Reservoir Outflow,187.2
2020-12-13 01:33:59,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2020-12-13 01:33:59,Southern Owens Valley,LAA at Alabama Flow,193.0
2020-12-13 01:33:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-13 01:33:59,Southern Owens Valley,LAA at Cottonwood Flow,237.0
2020-12-13 01:33:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-13 01:33:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.7
2020-12-13 01:33:59,Southern Owens Valley,Reinhackel Flow,1.6
2020-12-13 01:33:59,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-12-13 01:33:59,Southern Owens Valley,Cartago Spillgate Outflow,2.7
2020-12-13 01:33:59,Mono Basin,Lee Vining Intake Above Flow,19.5
2020-12-13 01:33:59,Mono Basin,Lee Vining Intake Below Flow,16.5
2020-12-13 01:33:59,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2020-12-13 01:33:59,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-12-13 01:33:59,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-12-13 01:33:59,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2020-12-13 01:33:59,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2020-12-13 01:33:59,Mono Basin,Grant Lk. Spill Flow,0.0
2020-12-13 01:33:59,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2020-12-13 01:33:59,Mono Basin,Grant Lk. Outflow,81.1
2020-12-13 01:33:59,Mono Basin,Rush Ck. at Damsite Flow,9.8
2020-12-13 01:33:59,Mono Basin,Flow to West Portal,47.7
2020-12-13 01:33:59,Lower Owens River Project,LORP Intake Flow,43.0
2020-12-13 01:33:59,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2020-12-13 01:33:59,Lower Owens River Project,LORP at Reinhackle Springs,39.0
2020-12-13 01:33:59,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-12-13 01:33:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-12-13 01:33:59,Southern District,Haiwee LAA #2 Current Flow,139.7
2020-12-13 01:33:59,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-13 01:33:59,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2020-12-13 01:33:59,Southern District,LAA #2 Flow at Fairmont Res.,158.5
2020-12-13 01:33:59,Southern District,Bouquet Reservoir Inflow,40.6
2020-12-13 01:33:59,Southern District,Bouquet Reservoir Outflow,0.5
2020-12-13 01:33:59,Southern District,LAA #1 at Soledad Flow,0.2
2020-12-13 01:33:59,Southern District,LAA #2 at Soledad Flow,77.3
2020-12-13 01:33:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2020-12-13 01:33:59,Northern Owens Valley,Pleasant Valley Outflow,87.1
2020-12-13 01:33:59,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2020-12-13 01:33:59,Northern Owens Valley,Big Pine Ck. USGS Flow,13.1
2020-12-13 01:33:59,Northern Owens Valley,O.R. Below Big Pine,172.4
2020-12-13 01:33:59,Northern Owens Valley,Fish Springs At RR Flow,24.7
2020-12-13 01:33:59,Northern Owens Valley,Tinemaha Reservoir Outflow,187.2
2020-12-13 01:33:59,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-12-13 01:33:59,Northern Owens Valley,Bishop Creek Around Plant 6,0.6
2020-12-13 01:33:59,Long Valley,East Portal Flow,60.0
2020-12-13 01:33:59,Long Valley,OR Below EP Flow,108.0
2020-12-13 01:33:59,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-12-13 01:33:59,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2020-12-13 01:33:59,Long Valley,Long Valley Current Outflow,0.0
2020-12-13 01:33:59,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-13 01:33:59,Long Valley,Upper Gorge Total Release,50.0
2020-12-13 01:33:59,Long Valley,Release at Middle Gorge,0.0
2020-12-13 01:34:00,Southern Owens Valley,LAA at Alabama Level,5.7
2020-12-13 01:34:00,Southern Owens Valley,LAA at Alabama Water Temp,41.3
2020-12-13 01:34:00,Southern Owens Valley,LAA at Cottonwood Level,8.0
2020-12-13 01:34:00,Southern Owens Valley,LAA at Cotton. Water Temp,42.0
2020-12-13 01:34:00,Southern Owens Valley,N. Haiwee Elevation,3756.6
2020-12-13 01:34:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.0
2020-12-13 01:34:00,Mono Basin,Mono Lk. Elevation,6380.7
2020-12-13 01:34:00,Mono Basin,Grant Lk. Elevation,7113.0
2020-12-13 01:34:00,Southern District,S. Haiwee Reservoir Elevation,3724.0
2020-12-13 01:34:00,Southern District,Fairmont Reservoir Elevation,3015.2
2020-12-13 01:34:00,Southern District,Bouquet Reservoir Elevation,2985.5
2020-12-13 01:34:00,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2020-12-13 01:34:00,Long Valley,Long Valley Elevation,6763.7
2020-12-13 02:33:59,Southern Owens Valley,Tinemaha Reservoir Outflow,183.5
2020-12-13 02:33:59,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2020-12-13 02:33:59,Southern Owens Valley,LAA at Alabama Flow,194.0
2020-12-13 02:33:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-13 02:33:59,Southern Owens Valley,LAA at Cottonwood Flow,238.0
2020-12-13 02:33:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-13 02:33:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.7
2020-12-13 02:33:59,Southern Owens Valley,Reinhackel Flow,1.6
2020-12-13 02:33:59,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-12-13 02:33:59,Southern Owens Valley,Cartago Spillgate Outflow,4.8
2020-12-13 02:33:59,Mono Basin,Lee Vining Intake Above Flow,19.5
2020-12-13 02:33:59,Mono Basin,Lee Vining Intake Below Flow,16.5
2020-12-13 02:33:59,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2020-12-13 02:33:59,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-12-13 02:33:59,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-12-13 02:33:59,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2020-12-13 02:33:59,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2020-12-13 02:33:59,Mono Basin,Grant Lk. Spill Flow,0.0
2020-12-13 02:33:59,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2020-12-13 02:33:59,Mono Basin,Grant Lk. Outflow,81.0
2020-12-13 02:33:59,Mono Basin,Rush Ck. at Damsite Flow,9.8
2020-12-13 02:33:59,Mono Basin,Flow to West Portal,47.7
2020-12-13 02:33:59,Lower Owens River Project,LORP Intake Flow,43.0
2020-12-13 02:33:59,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2020-12-13 02:33:59,Lower Owens River Project,LORP at Reinhackle Springs,39.0
2020-12-13 02:33:59,Lower Owens River Project,LORP Above Pumpstation,40.0
2020-12-13 02:33:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-12-13 02:33:59,Southern District,Haiwee LAA #2 Current Flow,139.7
2020-12-13 02:33:59,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-13 02:33:59,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2020-12-13 02:33:59,Southern District,LAA #2 Flow at Fairmont Res.,158.5
2020-12-13 02:33:59,Southern District,Bouquet Reservoir Inflow,41.0
2020-12-13 02:33:59,Southern District,Bouquet Reservoir Outflow,0.5
2020-12-13 02:33:59,Southern District,LAA #1 at Soledad Flow,0.2
2020-12-13 02:33:59,Southern District,LAA #2 at Soledad Flow,77.3
2020-12-13 02:33:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2020-12-13 02:33:59,Northern Owens Valley,Pleasant Valley Outflow,87.3
2020-12-13 02:33:59,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2020-12-13 02:33:59,Northern Owens Valley,Big Pine Ck. USGS Flow,13.1
2020-12-13 02:33:59,Northern Owens Valley,O.R. Below Big Pine,172.4
2020-12-13 02:33:59,Northern Owens Valley,Fish Springs At RR Flow,24.8
2020-12-13 02:33:59,Northern Owens Valley,Tinemaha Reservoir Outflow,183.5
2020-12-13 02:33:59,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-12-13 02:33:59,Northern Owens Valley,Bishop Creek Around Plant 6,0.6
2020-12-13 02:33:59,Long Valley,East Portal Flow,60.0
2020-12-13 02:33:59,Long Valley,OR Below EP Flow,108.0
2020-12-13 02:33:59,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-12-13 02:33:59,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2020-12-13 02:33:59,Long Valley,Long Valley Current Outflow,0.0
2020-12-13 02:33:59,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-13 02:33:59,Long Valley,Upper Gorge Total Release,50.0
2020-12-13 02:33:59,Long Valley,Release at Middle Gorge,0.0
2020-12-13 02:34:00,Southern Owens Valley,LAA at Alabama Level,5.7
2020-12-13 02:34:00,Southern Owens Valley,LAA at Alabama Water Temp,40.9
2020-12-13 02:34:00,Southern Owens Valley,LAA at Cottonwood Level,8.0
2020-12-13 02:34:00,Southern Owens Valley,LAA at Cotton. Water Temp,42.3
2020-12-13 02:34:00,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-12-13 02:34:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.0
2020-12-13 02:34:00,Mono Basin,Mono Lk. Elevation,6380.7
2020-12-13 02:34:00,Mono Basin,Grant Lk. Elevation,7113.0
2020-12-13 02:34:00,Southern District,S. Haiwee Reservoir Elevation,3724.0
2020-12-13 02:34:00,Southern District,Fairmont Reservoir Elevation,3015.2
2020-12-13 02:34:00,Southern District,Bouquet Reservoir Elevation,2985.5
2020-12-13 02:34:00,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2020-12-13 02:34:00,Long Valley,Long Valley Elevation,6763.7
2020-12-13 03:33:59,Southern Owens Valley,Tinemaha Reservoir Outflow,185.6
2020-12-13 03:33:59,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2020-12-13 03:33:59,Southern Owens Valley,LAA at Alabama Flow,195.0
2020-12-13 03:33:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-13 03:33:59,Southern Owens Valley,LAA at Cottonwood Flow,238.0
2020-12-13 03:33:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-13 03:33:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.7
2020-12-13 03:33:59,Southern Owens Valley,Reinhackel Flow,1.6
2020-12-13 03:33:59,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-12-13 03:33:59,Southern Owens Valley,Cartago Spillgate Outflow,6.4
2020-12-13 03:33:59,Mono Basin,Lee Vining Intake Above Flow,19.5
2020-12-13 03:33:59,Mono Basin,Lee Vining Intake Below Flow,16.5
2020-12-13 03:33:59,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2020-12-13 03:33:59,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-12-13 03:33:59,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-12-13 03:33:59,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2020-12-13 03:33:59,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2020-12-13 03:33:59,Mono Basin,Grant Lk. Spill Flow,0.0
2020-12-13 03:33:59,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2020-12-13 03:33:59,Mono Basin,Grant Lk. Outflow,81.5
2020-12-13 03:33:59,Mono Basin,Rush Ck. at Damsite Flow,9.8
2020-12-13 03:33:59,Mono Basin,Flow to West Portal,47.7
2020-12-13 03:33:59,Lower Owens River Project,LORP Intake Flow,43.0
2020-12-13 03:33:59,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2020-12-13 03:33:59,Lower Owens River Project,LORP at Reinhackle Springs,37.0
2020-12-13 03:33:59,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-12-13 03:33:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-12-13 03:33:59,Southern District,Haiwee LAA #2 Current Flow,139.7
2020-12-13 03:33:59,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-13 03:33:59,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2020-12-13 03:33:59,Southern District,LAA #2 Flow at Fairmont Res.,158.5
2020-12-13 03:33:59,Southern District,Bouquet Reservoir Inflow,40.3
2020-12-13 03:33:59,Southern District,Bouquet Reservoir Outflow,0.5
2020-12-13 03:33:59,Southern District,LAA #1 at Soledad Flow,0.4
2020-12-13 03:33:59,Southern District,LAA #2 at Soledad Flow,79.3
2020-12-13 03:33:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2020-12-13 03:33:59,Northern Owens Valley,Pleasant Valley Outflow,86.9
2020-12-13 03:33:59,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2020-12-13 03:33:59,Northern Owens Valley,Big Pine Ck. USGS Flow,13.1
2020-12-13 03:33:59,Northern Owens Valley,O.R. Below Big Pine,172.4
2020-12-13 03:33:59,Northern Owens Valley,Fish Springs At RR Flow,24.8
2020-12-13 03:33:59,Northern Owens Valley,Tinemaha Reservoir Outflow,185.6
2020-12-13 03:33:59,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-12-13 03:33:59,Northern Owens Valley,Bishop Creek Around Plant 6,0.5
2020-12-13 03:33:59,Long Valley,East Portal Flow,60.0
2020-12-13 03:33:59,Long Valley,OR Below EP Flow,108.0
2020-12-13 03:33:59,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-12-13 03:33:59,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2020-12-13 03:33:59,Long Valley,Long Valley Current Outflow,0.0
2020-12-13 03:33:59,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-13 03:33:59,Long Valley,Upper Gorge Total Release,50.0
2020-12-13 03:33:59,Long Valley,Release at Middle Gorge,0.0
2020-12-13 03:34:00,Southern Owens Valley,LAA at Alabama Level,5.7
2020-12-13 03:34:00,Southern Owens Valley,LAA at Alabama Water Temp,40.5
2020-12-13 03:34:00,Southern Owens Valley,LAA at Cottonwood Level,8.0
2020-12-13 03:34:00,Southern Owens Valley,LAA at Cotton. Water Temp,42.3
2020-12-13 03:34:00,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-12-13 03:34:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.0
2020-12-13 03:34:00,Mono Basin,Mono Lk. Elevation,6380.7
2020-12-13 03:34:00,Mono Basin,Grant Lk. Elevation,7112.9
2020-12-13 03:34:00,Southern District,S. Haiwee Reservoir Elevation,3724.0
2020-12-13 03:34:00,Southern District,Fairmont Reservoir Elevation,3015.2
2020-12-13 03:34:00,Southern District,Bouquet Reservoir Elevation,2985.5
2020-12-13 03:34:00,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2020-12-13 03:34:00,Long Valley,Long Valley Elevation,6763.7
2020-12-13 04:33:59,Southern Owens Valley,Tinemaha Reservoir Outflow,184.4
2020-12-13 04:33:59,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2020-12-13 04:33:59,Southern Owens Valley,LAA at Alabama Flow,196.0
2020-12-13 04:33:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-13 04:33:59,Southern Owens Valley,LAA at Cottonwood Flow,238.0
2020-12-13 04:33:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-13 04:33:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.7
2020-12-13 04:33:59,Southern Owens Valley,Reinhackel Flow,1.6
2020-12-13 04:33:59,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-12-13 04:33:59,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-12-13 04:33:59,Mono Basin,Lee Vining Intake Above Flow,19.5
2020-12-13 04:33:59,Mono Basin,Lee Vining Intake Below Flow,16.5
2020-12-13 04:33:59,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2020-12-13 04:33:59,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-12-13 04:33:59,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-12-13 04:33:59,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2020-12-13 04:33:59,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2020-12-13 04:33:59,Mono Basin,Grant Lk. Spill Flow,0.0
2020-12-13 04:33:59,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2020-12-13 04:33:59,Mono Basin,Grant Lk. Outflow,81.2
2020-12-13 04:33:59,Mono Basin,Rush Ck. at Damsite Flow,9.8
2020-12-13 04:33:59,Mono Basin,Flow to West Portal,47.7
2020-12-13 04:33:59,Lower Owens River Project,LORP Intake Flow,43.0
2020-12-13 04:33:59,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2020-12-13 04:33:59,Lower Owens River Project,LORP at Reinhackle Springs,39.0
2020-12-13 04:33:59,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-12-13 04:33:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-12-13 04:33:59,Southern District,Haiwee LAA #2 Current Flow,139.7
2020-12-13 04:33:59,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-13 04:33:59,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2020-12-13 04:33:59,Southern District,LAA #2 Flow at Fairmont Res.,158.2
2020-12-13 04:33:59,Southern District,Bouquet Reservoir Inflow,40.8
2020-12-13 04:33:59,Southern District,Bouquet Reservoir Outflow,0.5
2020-12-13 04:33:59,Southern District,LAA #1 at Soledad Flow,0.4
2020-12-13 04:33:59,Southern District,LAA #2 at Soledad Flow,79.3
2020-12-13 04:33:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2020-12-13 04:33:59,Northern Owens Valley,Pleasant Valley Outflow,86.8
2020-12-13 04:33:59,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2020-12-13 04:33:59,Northern Owens Valley,Big Pine Ck. USGS Flow,13.1
2020-12-13 04:33:59,Northern Owens Valley,O.R. Below Big Pine,172.4
2020-12-13 04:33:59,Northern Owens Valley,Fish Springs At RR Flow,24.8
2020-12-13 04:33:59,Northern Owens Valley,Tinemaha Reservoir Outflow,184.4
2020-12-13 04:33:59,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-12-13 04:33:59,Northern Owens Valley,Bishop Creek Around Plant 6,0.5
2020-12-13 04:33:59,Long Valley,East Portal Flow,60.0
2020-12-13 04:33:59,Long Valley,OR Below EP Flow,108.0
2020-12-13 04:33:59,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-12-13 04:33:59,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2020-12-13 04:33:59,Long Valley,Long Valley Current Outflow,0.0
2020-12-13 04:33:59,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-13 04:33:59,Long Valley,Upper Gorge Total Release,50.0
2020-12-13 04:33:59,Long Valley,Release at Middle Gorge,0.0
2020-12-13 04:34:00,Southern Owens Valley,LAA at Alabama Level,5.7
2020-12-13 04:34:00,Southern Owens Valley,LAA at Alabama Water Temp,40.2
2020-12-13 04:34:00,Southern Owens Valley,LAA at Cottonwood Level,8.0
2020-12-13 04:34:00,Southern Owens Valley,LAA at Cotton. Water Temp,42.3
2020-12-13 04:34:00,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-12-13 04:34:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.0
2020-12-13 04:34:00,Mono Basin,Mono Lk. Elevation,6380.7
2020-12-13 04:34:00,Mono Basin,Grant Lk. Elevation,7112.9
2020-12-13 04:34:00,Southern District,S. Haiwee Reservoir Elevation,3724.0
2020-12-13 04:34:00,Southern District,Fairmont Reservoir Elevation,3015.2
2020-12-13 04:34:00,Southern District,Bouquet Reservoir Elevation,2985.5
2020-12-13 04:34:00,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2020-12-13 04:34:00,Long Valley,Long Valley Elevation,6763.7
2020-12-13 05:33:59,Southern Owens Valley,Tinemaha Reservoir Outflow,185.8
2020-12-13 05:33:59,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2020-12-13 05:33:59,Southern Owens Valley,LAA at Alabama Flow,197.0
2020-12-13 05:33:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-13 05:33:59,Southern Owens Valley,LAA at Cottonwood Flow,238.0
2020-12-13 05:33:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-13 05:33:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.7
2020-12-13 05:33:59,Southern Owens Valley,Reinhackel Flow,1.6
2020-12-13 05:33:59,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-12-13 05:33:59,Southern Owens Valley,Cartago Spillgate Outflow,4.4
2020-12-13 05:33:59,Mono Basin,Lee Vining Intake Above Flow,19.4
2020-12-13 05:33:59,Mono Basin,Lee Vining Intake Below Flow,16.5
2020-12-13 05:33:59,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2020-12-13 05:33:59,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-12-13 05:33:59,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-12-13 05:33:59,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2020-12-13 05:33:59,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2020-12-13 05:33:59,Mono Basin,Grant Lk. Spill Flow,0.0
2020-12-13 05:33:59,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2020-12-13 05:33:59,Mono Basin,Grant Lk. Outflow,80.5
2020-12-13 05:33:59,Mono Basin,Rush Ck. at Damsite Flow,9.8
2020-12-13 05:33:59,Mono Basin,Flow to West Portal,47.7
2020-12-13 05:33:59,Lower Owens River Project,LORP Intake Flow,43.0
2020-12-13 05:33:59,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2020-12-13 05:33:59,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2020-12-13 05:33:59,Lower Owens River Project,LORP Above Pumpstation,54.0
