date,district,source,value
2021-01-20 00:42:51,Northern Owens Valley,Bishop Creek Through Plant 6,42.4
2021-01-20 00:42:51,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2021-01-20 00:42:51,Southern District,Haiwee LAA #2 Current Flow,138.3
2021-01-20 00:42:51,Southern District,S. Haiwee Reservoir Elevation,3723.4
2021-01-20 00:42:51,Southern District,Haiwee LAA #1 Current Flow,146.3
2021-01-20 00:42:51,Southern District,LAA #1 Flow at Fairmont Reservoir,144.1
2021-01-20 00:42:51,Southern District,LAA #2 Flow at Fairmont Res.,157.3
2021-01-20 00:42:51,Southern District,Bouquet Reservoir Inflow,0.3
2021-01-20 00:42:51,Southern District,Bouquet Reservoir Outflow,0.7
2021-01-20 00:42:51,Southern District,LAA #1 at Soledad Flow,0.0
2021-01-20 00:42:51,Southern District,LAA #2 at Soledad Flow,0.0
2021-01-20 00:42:51,Long Valley,East Portal Flow,62.0
2021-01-20 00:42:51,Long Valley,OR Below EP Flow,109.0
2021-01-20 00:42:51,Long Valley,Hot Ck.at Hwy. Flow,3.0
2021-01-20 00:42:51,Long Valley,McGee Ck. Lower Sta. Flow,7.4
2021-01-20 00:42:51,Long Valley,Long Valley Elevation,6766.6
2021-01-20 00:42:51,Long Valley,Long Valley Current Outflow,0.0
2021-01-20 00:42:51,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-20 00:42:51,Long Valley,Upper Gorge Total Release,45.0
2021-01-20 00:42:51,Long Valley,Release at Middle Gorge,0.0
2021-01-20 00:42:52,Mono Basin,Mono Lk. Elevation,6380.7
2021-01-20 00:42:52,Southern District,Fairmont Reservoir Elevation,3027.3
2021-01-20 00:42:52,Southern District,Bouquet Reservoir Elevation,2988.0
2021-01-20 01:42:50,Southern Owens Valley,Tinemaha Reservoir Outflow,135.3
2021-01-20 01:42:50,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-01-20 01:42:50,Southern Owens Valley,LAA at Alabama Flow,161.0
2021-01-20 01:42:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-20 01:42:50,Southern Owens Valley,LAA at Cottonwood Flow,149.0
2021-01-20 01:42:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,146.6
2021-01-20 01:42:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.2
2021-01-20 01:42:50,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-20 01:42:50,Southern Owens Valley,Lubkin Spillgate Outflow,3.5
2021-01-20 01:42:50,Southern Owens Valley,Cartago Spillgate Outflow,20.6
2021-01-20 01:42:50,Mono Basin,Lee Vining Intake Above Flow,18.0
2021-01-20 01:42:50,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-01-20 01:42:50,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-01-20 01:42:50,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-20 01:42:50,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-01-20 01:42:50,Mono Basin,Parker Ck. Under Conduit Flow,26.0
2021-01-20 01:42:50,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-01-20 01:42:50,Mono Basin,Grant Lk. Spill Flow,0.0
2021-01-20 01:42:50,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2021-01-20 01:42:50,Mono Basin,Grant Lk. Outflow,82.7
2021-01-20 01:42:50,Mono Basin,Rush Ck. at Damsite Flow,10.3
2021-01-20 01:42:50,Mono Basin,Flow to West Portal,48.0
2021-01-20 01:42:50,Lower Owens River Project,LORP Intake Flow,43.0
2021-01-20 01:42:50,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-01-20 01:42:50,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-01-20 01:42:50,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-01-20 01:42:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-01-20 01:42:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.6
2021-01-20 01:42:50,Northern Owens Valley,Pleasant Valley Outflow,90.7
2021-01-20 01:42:50,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2021-01-20 01:42:50,Northern Owens Valley,Big Pine Ck. USGS Flow,9.2
2021-01-20 01:42:50,Northern Owens Valley,O.R. Below Big Pine,159.9
2021-01-20 01:42:50,Northern Owens Valley,Fish Springs At RR Flow,40.0
2021-01-20 01:42:50,Northern Owens Valley,Tinemaha Reservoir Outflow,135.3
2021-01-20 01:42:50,Northern Owens Valley,Bishop Creek Through Plant 6,42.4
2021-01-20 01:42:50,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2021-01-20 01:42:50,Southern District,Haiwee LAA #2 Current Flow,138.2
2021-01-20 01:42:50,Southern District,Haiwee LAA #1 Current Flow,146.6
2021-01-20 01:42:50,Southern District,LAA #1 Flow at Fairmont Reservoir,144.1
2021-01-20 01:42:50,Southern District,LAA #2 Flow at Fairmont Res.,157.2
2021-01-20 01:42:50,Southern District,Bouquet Reservoir Inflow,0.3
2021-01-20 01:42:50,Southern District,Bouquet Reservoir Outflow,0.6
2021-01-20 01:42:50,Southern District,LAA #1 at Soledad Flow,0.0
2021-01-20 01:42:50,Southern District,LAA #2 at Soledad Flow,0.0
2021-01-20 01:42:50,Long Valley,East Portal Flow,62.0
2021-01-20 01:42:50,Long Valley,OR Below EP Flow,109.0
2021-01-20 01:42:50,Long Valley,Hot Ck.at Hwy. Flow,3.0
2021-01-20 01:42:50,Long Valley,McGee Ck. Lower Sta. Flow,7.4
2021-01-20 01:42:50,Long Valley,Long Valley Current Outflow,0.0
2021-01-20 01:42:50,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-20 01:42:50,Long Valley,Upper Gorge Total Release,45.0
2021-01-20 01:42:50,Long Valley,Release at Middle Gorge,0.0
2021-01-20 01:42:51,Southern Owens Valley,LAA at Alabama Level,5.1
2021-01-20 01:42:51,Southern Owens Valley,LAA at Alabama Water Temp,41.5
2021-01-20 01:42:51,Southern Owens Valley,LAA at Cottonwood Level,6.8
2021-01-20 01:42:51,Southern Owens Valley,LAA at Cotton. Water Temp,41.4
2021-01-20 01:42:51,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-01-20 01:42:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.4
2021-01-20 01:42:51,Mono Basin,Mono Lk. Elevation,6380.7
2021-01-20 01:42:51,Mono Basin,Grant Lk. Elevation,7108.4
2021-01-20 01:42:51,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2021-01-20 01:42:51,Southern District,S. Haiwee Reservoir Elevation,3723.4
2021-01-20 01:42:51,Southern District,Fairmont Reservoir Elevation,3027.4
2021-01-20 01:42:51,Southern District,Bouquet Reservoir Elevation,2988.0
2021-01-20 01:42:51,Long Valley,Long Valley Elevation,6766.6
2021-01-20 02:42:49,Southern Owens Valley,Tinemaha Reservoir Outflow,135.3
2021-01-20 02:42:49,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-01-20 02:42:49,Southern Owens Valley,LAA at Alabama Flow,160.0
2021-01-20 02:42:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-20 02:42:49,Southern Owens Valley,LAA at Cottonwood Flow,150.0
2021-01-20 02:42:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,146.6
2021-01-20 02:42:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.2
2021-01-20 02:42:49,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-20 02:42:49,Southern Owens Valley,Lubkin Spillgate Outflow,16.1
2021-01-20 02:42:49,Southern Owens Valley,Cartago Spillgate Outflow,28.3
2021-01-20 02:42:49,Lower Owens River Project,LORP Intake Flow,43.0
2021-01-20 02:42:49,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2021-01-20 02:42:49,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-01-20 02:42:49,Northern Owens Valley,Tinemaha Reservoir Outflow,135.3
2021-01-20 02:42:49,Southern District,Haiwee LAA #2 Current Flow,138.2
2021-01-20 02:42:49,Southern District,Haiwee LAA #1 Current Flow,146.6
2021-01-20 02:42:50,Southern Owens Valley,LAA at Alabama Level,5.1
2021-01-20 02:42:50,Southern Owens Valley,LAA at Alabama Water Temp,41.3
2021-01-20 02:42:50,Southern Owens Valley,LAA at Cottonwood Level,6.8
2021-01-20 02:42:50,Southern Owens Valley,LAA at Cotton. Water Temp,41.5
2021-01-20 02:42:50,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-01-20 02:42:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.4
2021-01-20 02:42:50,Mono Basin,Lee Vining Intake Above Flow,18.0
2021-01-20 02:42:50,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-01-20 02:42:50,Mono Basin,Mono Lk. Elevation,6380.7
2021-01-20 02:42:50,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-01-20 02:42:50,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-20 02:42:50,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-01-20 02:42:50,Mono Basin,Parker Ck. Under Conduit Flow,26.0
2021-01-20 02:42:50,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-01-20 02:42:50,Mono Basin,Grant Lk. Spill Flow,0.0
2021-01-20 02:42:50,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2021-01-20 02:42:50,Mono Basin,Grant Lk. Elevation,7108.5
2021-01-20 02:42:50,Mono Basin,Grant Lk. Outflow,82.2
2021-01-20 02:42:50,Mono Basin,Rush Ck. at Damsite Flow,10.3
2021-01-20 02:42:50,Mono Basin,Flow to West Portal,48.0
2021-01-20 02:42:50,Lower Owens River Project,LORP Above Pumpstation,41.0
2021-01-20 02:42:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-01-20 02:42:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.9
2021-01-20 02:42:50,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2021-01-20 02:42:50,Northern Owens Valley,Pleasant Valley Outflow,90.7
2021-01-20 02:42:50,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2021-01-20 02:42:50,Northern Owens Valley,Big Pine Ck. USGS Flow,9.2
2021-01-20 02:42:50,Northern Owens Valley,O.R. Below Big Pine,160.0
2021-01-20 02:42:50,Northern Owens Valley,Fish Springs At RR Flow,40.1
2021-01-20 02:42:50,Northern Owens Valley,Bishop Creek Through Plant 6,37.4
2021-01-20 02:42:50,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2021-01-20 02:42:50,Southern District,S. Haiwee Reservoir Elevation,3723.4
2021-01-20 02:42:50,Southern District,Fairmont Reservoir Elevation,3027.4
2021-01-20 02:42:50,Southern District,LAA #1 Flow at Fairmont Reservoir,144.1
2021-01-20 02:42:50,Southern District,LAA #2 Flow at Fairmont Res.,157.2
2021-01-20 02:42:50,Southern District,Bouquet Reservoir Elevation,2988.0
2021-01-20 02:42:50,Southern District,Bouquet Reservoir Inflow,0.3
2021-01-20 02:42:50,Southern District,Bouquet Reservoir Outflow,0.6
2021-01-20 02:42:50,Southern District,LAA #1 at Soledad Flow,0.0
2021-01-20 02:42:50,Southern District,LAA #2 at Soledad Flow,287.7
2021-01-20 02:42:50,Long Valley,East Portal Flow,62.0
2021-01-20 02:42:50,Long Valley,OR Below EP Flow,109.0
2021-01-20 02:42:50,Long Valley,Hot Ck.at Hwy. Flow,3.0
2021-01-20 02:42:50,Long Valley,McGee Ck. Lower Sta. Flow,7.4
2021-01-20 02:42:50,Long Valley,Long Valley Elevation,6766.6
2021-01-20 02:42:50,Long Valley,Long Valley Current Outflow,0.0
2021-01-20 02:42:50,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-20 02:42:50,Long Valley,Upper Gorge Total Release,45.0
2021-01-20 02:42:50,Long Valley,Release at Middle Gorge,0.0
2021-01-20 03:42:51,Southern Owens Valley,Tinemaha Reservoir Outflow,135.8
2021-01-20 03:42:51,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-01-20 03:42:51,Southern Owens Valley,LAA at Alabama Flow,160.0
2021-01-20 03:42:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-20 03:42:51,Southern Owens Valley,LAA at Cottonwood Flow,150.0
2021-01-20 03:42:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,146.6
2021-01-20 03:42:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.2
2021-01-20 03:42:51,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-20 03:42:51,Southern Owens Valley,Lubkin Spillgate Outflow,4.2
2021-01-20 03:42:51,Southern Owens Valley,Cartago Spillgate Outflow,27.7
2021-01-20 03:42:51,Mono Basin,Lee Vining Intake Above Flow,23.8
2021-01-20 03:42:51,Mono Basin,Lee Vining Intake Below Flow,13.5
2021-01-20 03:42:51,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-01-20 03:42:51,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-20 03:42:51,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-01-20 03:42:51,Mono Basin,Parker Ck. Under Conduit Flow,26.0
2021-01-20 03:42:51,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-01-20 03:42:51,Mono Basin,Grant Lk. Spill Flow,0.0
2021-01-20 03:42:51,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2021-01-20 03:42:51,Mono Basin,Grant Lk. Outflow,82.6
2021-01-20 03:42:51,Mono Basin,Rush Ck. at Damsite Flow,10.3
2021-01-20 03:42:51,Mono Basin,Flow to West Portal,48.0
2021-01-20 03:42:51,Lower Owens River Project,LORP Intake Flow,43.0
2021-01-20 03:42:51,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-01-20 03:42:51,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-01-20 03:42:51,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-01-20 03:42:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-01-20 03:42:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.1
2021-01-20 03:42:51,Northern Owens Valley,Pleasant Valley Outflow,90.7
2021-01-20 03:42:51,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2021-01-20 03:42:51,Northern Owens Valley,Big Pine Ck. USGS Flow,9.2
2021-01-20 03:42:51,Northern Owens Valley,O.R. Below Big Pine,160.0
2021-01-20 03:42:51,Northern Owens Valley,Fish Springs At RR Flow,40.1
2021-01-20 03:42:51,Northern Owens Valley,Tinemaha Reservoir Outflow,135.8
2021-01-20 03:42:51,Northern Owens Valley,Bishop Creek Through Plant 6,41.5
2021-01-20 03:42:51,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2021-01-20 03:42:51,Southern District,Haiwee LAA #2 Current Flow,138.2
2021-01-20 03:42:51,Southern District,Haiwee LAA #1 Current Flow,146.6
2021-01-20 03:42:51,Southern District,LAA #1 Flow at Fairmont Reservoir,144.1
2021-01-20 03:42:51,Southern District,LAA #2 Flow at Fairmont Res.,157.2
2021-01-20 03:42:51,Southern District,Bouquet Reservoir Inflow,0.3
2021-01-20 03:42:51,Southern District,Bouquet Reservoir Outflow,0.6
2021-01-20 03:42:51,Southern District,LAA #1 at Soledad Flow,0.2
2021-01-20 03:42:51,Southern District,LAA #2 at Soledad Flow,288.4
2021-01-20 03:42:51,Long Valley,East Portal Flow,62.0
2021-01-20 03:42:51,Long Valley,OR Below EP Flow,109.0
2021-01-20 03:42:51,Long Valley,Hot Ck.at Hwy. Flow,3.0
2021-01-20 03:42:51,Long Valley,McGee Ck. Lower Sta. Flow,7.4
2021-01-20 03:42:51,Long Valley,Long Valley Current Outflow,0.0
2021-01-20 03:42:51,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-20 03:42:51,Long Valley,Upper Gorge Total Release,45.0
2021-01-20 03:42:51,Long Valley,Release at Middle Gorge,0.0
2021-01-20 03:42:52,Southern Owens Valley,LAA at Alabama Level,5.1
2021-01-20 03:42:52,Southern Owens Valley,LAA at Alabama Water Temp,41.0
2021-01-20 03:42:52,Southern Owens Valley,LAA at Cottonwood Level,6.8
2021-01-20 03:42:52,Southern Owens Valley,LAA at Cotton. Water Temp,41.7
2021-01-20 03:42:52,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-01-20 03:42:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.4
2021-01-20 03:42:52,Mono Basin,Mono Lk. Elevation,6380.7
2021-01-20 03:42:52,Mono Basin,Grant Lk. Elevation,7108.4
2021-01-20 03:42:52,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2021-01-20 03:42:52,Southern District,S. Haiwee Reservoir Elevation,3723.4
2021-01-20 03:42:52,Southern District,Fairmont Reservoir Elevation,3027.4
2021-01-20 03:42:52,Southern District,Bouquet Reservoir Elevation,2988.0
2021-01-20 03:42:52,Long Valley,Long Valley Elevation,6766.6
2021-01-20 04:42:50,Southern Owens Valley,Tinemaha Reservoir Outflow,136.7
2021-01-20 04:42:50,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-01-20 04:42:50,Southern Owens Valley,LAA at Alabama Flow,160.0
2021-01-20 04:42:50,Southern Owens Valley,LAA at Alabama Level,5.1
2021-01-20 04:42:50,Southern Owens Valley,LAA at Alabama Water Temp,40.5
2021-01-20 04:42:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-20 04:42:50,Southern Owens Valley,LAA at Cottonwood Flow,150.0
2021-01-20 04:42:50,Southern Owens Valley,LAA at Cottonwood Level,6.8
2021-01-20 04:42:50,Southern Owens Valley,LAA at Cotton. Water Temp,41.7
2021-01-20 04:42:50,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-01-20 04:42:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.4
2021-01-20 04:42:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,146.6
2021-01-20 04:42:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.2
2021-01-20 04:42:50,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-20 04:42:50,Southern Owens Valley,Lubkin Spillgate Outflow,2.8
2021-01-20 04:42:50,Southern Owens Valley,Cartago Spillgate Outflow,24.1
2021-01-20 04:42:50,Mono Basin,Lee Vining Intake Above Flow,25.3
2021-01-20 04:42:50,Mono Basin,Lee Vining Intake Below Flow,14.3
2021-01-20 04:42:50,Mono Basin,Mono Lk. Elevation,6380.7
2021-01-20 04:42:50,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-01-20 04:42:50,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-20 04:42:50,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-01-20 04:42:50,Mono Basin,Parker Ck. Under Conduit Flow,26.0
2021-01-20 04:42:50,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-01-20 04:42:50,Mono Basin,Grant Lk. Spill Flow,0.0
2021-01-20 04:42:50,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2021-01-20 04:42:50,Mono Basin,Grant Lk. Elevation,7108.4
2021-01-20 04:42:50,Mono Basin,Grant Lk. Outflow,82.7
2021-01-20 04:42:50,Mono Basin,Rush Ck. at Damsite Flow,10.3
2021-01-20 04:42:50,Mono Basin,Flow to West Portal,48.0
2021-01-20 04:42:50,Lower Owens River Project,LORP Intake Flow,43.0
2021-01-20 04:42:50,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-01-20 04:42:50,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-01-20 04:42:50,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-01-20 04:42:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-01-20 04:42:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.1
2021-01-20 04:42:50,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2021-01-20 04:42:50,Northern Owens Valley,Pleasant Valley Outflow,90.8
2021-01-20 04:42:50,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2021-01-20 04:42:50,Northern Owens Valley,Big Pine Ck. USGS Flow,9.2
2021-01-20 04:42:50,Northern Owens Valley,O.R. Below Big Pine,160.0
2021-01-20 04:42:50,Northern Owens Valley,Fish Springs At RR Flow,40.1
2021-01-20 04:42:50,Northern Owens Valley,Tinemaha Reservoir Outflow,136.7
2021-01-20 04:42:50,Northern Owens Valley,Bishop Creek Through Plant 6,41.5
2021-01-20 04:42:50,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2021-01-20 04:42:50,Southern District,Haiwee LAA #2 Current Flow,138.2
2021-01-20 04:42:50,Southern District,S. Haiwee Reservoir Elevation,3723.4
2021-01-20 04:42:50,Southern District,Haiwee LAA #1 Current Flow,146.6
2021-01-20 04:42:50,Southern District,Fairmont Reservoir Elevation,3027.4
2021-01-20 04:42:50,Southern District,LAA #1 Flow at Fairmont Reservoir,144.1
2021-01-20 04:42:50,Southern District,LAA #2 Flow at Fairmont Res.,157.2
2021-01-20 04:42:50,Southern District,Bouquet Reservoir Elevation,2988.0
2021-01-20 04:42:50,Southern District,Bouquet Reservoir Inflow,0.3
2021-01-20 04:42:50,Southern District,Bouquet Reservoir Outflow,0.6
2021-01-20 04:42:50,Southern District,LAA #1 at Soledad Flow,0.2
2021-01-20 04:42:50,Southern District,LAA #2 at Soledad Flow,288.4
2021-01-20 04:42:50,Long Valley,East Portal Flow,62.0
2021-01-20 04:42:50,Long Valley,OR Below EP Flow,109.0
2021-01-20 04:42:50,Long Valley,Hot Ck.at Hwy. Flow,3.0
2021-01-20 04:42:50,Long Valley,McGee Ck. Lower Sta. Flow,7.4
2021-01-20 04:42:50,Long Valley,Long Valley Elevation,6766.6
2021-01-20 04:42:50,Long Valley,Long Valley Current Outflow,0.0
2021-01-20 04:42:50,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-20 04:42:50,Long Valley,Upper Gorge Total Release,45.0
2021-01-20 04:42:50,Long Valley,Release at Middle Gorge,0.0
2021-01-20 05:42:49,Southern Owens Valley,Tinemaha Reservoir Outflow,136.8
2021-01-20 05:42:49,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-01-20 05:42:49,Southern Owens Valley,LAA at Alabama Flow,161.0
2021-01-20 05:42:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-20 05:42:49,Southern Owens Valley,LAA at Cottonwood Flow,150.0
2021-01-20 05:42:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,146.6
2021-01-20 05:42:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.2
2021-01-20 05:42:49,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-20 05:42:49,Southern Owens Valley,Lubkin Spillgate Outflow,3.7
2021-01-20 05:42:49,Southern Owens Valley,Cartago Spillgate Outflow,35.7
2021-01-20 05:42:49,Mono Basin,Lee Vining Intake Above Flow,29.8
2021-01-20 05:42:49,Mono Basin,Lee Vining Intake Below Flow,14.6
2021-01-20 05:42:49,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-01-20 05:42:49,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-20 05:42:49,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-01-20 05:42:49,Mono Basin,Parker Ck. Under Conduit Flow,26.0
2021-01-20 05:42:49,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-01-20 05:42:49,Mono Basin,Grant Lk. Spill Flow,0.0
2021-01-20 05:42:49,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2021-01-20 05:42:49,Mono Basin,Grant Lk. Outflow,82.7
2021-01-20 05:42:49,Mono Basin,Rush Ck. at Damsite Flow,10.5
2021-01-20 05:42:49,Mono Basin,Flow to West Portal,48.0
2021-01-20 05:42:49,Lower Owens River Project,LORP Intake Flow,43.0
2021-01-20 05:42:49,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-01-20 05:42:49,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-01-20 05:42:49,Lower Owens River Project,LORP Above Pumpstation,55.0
