date,district,source,value
2020-07-09 12:17:02,Southern Owens Valley,Tinemaha Elevation,3862.3
2020-07-09 12:17:02,Northern Owens Valley,Tinemaha Elevation,3862.3
2020-07-09 12:47:02,Southern Owens Valley,Tinemaha Elevation,3862.3
2020-07-09 12:47:02,Northern Owens Valley,Tinemaha Elevation,3862.3
2020-07-09 13:02:01,Long Valley,Hot Ck.at Hwy. Flow,10.0
2020-07-09 13:17:01,Long Valley,Hot Ck.at Hwy. Flow,10.0
2020-07-09 13:17:03,Southern Owens Valley,Tinemaha Elevation,3862.3
2020-07-09 13:17:03,Northern Owens Valley,Tinemaha Elevation,3862.3
2020-07-09 13:32:01,Long Valley,Hot Ck.at Hwy. Flow,10.0
2020-07-09 13:47:01,Long Valley,Hot Ck.at Hwy. Flow,10.0
2020-07-09 13:47:02,Southern Owens Valley,Tinemaha Elevation,3862.3
2020-07-09 13:47:02,Northern Owens Valley,Tinemaha Elevation,3862.3
2020-07-09 14:02:00,Northern Owens Valley,Tinemaha Reservoir Outflow,247.7
2020-07-09 14:02:00,Southern Owens Valley,Tinemaha Reservoir Outflow,247.7
2020-07-09 14:02:00,Southern Owens Valley,Indep. Ck. At Junction Flow,16.0
2020-07-09 14:02:00,Southern Owens Valley,LAA at Alabama Flow,264.0
2020-07-09 14:02:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2020-07-09 14:02:00,Southern Owens Valley,LAA at Cottonwood Flow,284.0
2020-07-09 14:02:00,Lower Owens River Project,LORP Intake Flow,91.0
2020-07-09 14:02:01,Mono Basin,Lee Vining Intake Above Flow,39.5
2020-07-09 14:02:01,Mono Basin,Lee Vining Intake Below Flow,30.4
2020-07-09 14:02:01,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-07-09 14:02:01,Mono Basin,L.V. Conduit Below Intake Flow,11.5
2020-07-09 14:02:01,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-09 14:02:01,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2020-07-09 14:02:01,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2020-07-09 14:02:01,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-09 14:02:01,Mono Basin,Mono Gate 1 Return Ditch Flow,58.8
