date,district,source,value
2022-05-27 00:38:49,Lower Owens River Project,LORP Intake Flow,67.0
2022-05-27 00:38:49,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2022-05-27 00:38:49,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2022-05-27 00:38:49,Lower Owens River Project,LORP Above Pumpstation,0.0
2022-05-27 00:38:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2022-05-27 00:38:49,Mono Basin,Lee Vining Intake Above Flow,148.9
2022-05-27 00:38:49,Mono Basin,Lee Vining Intake Below Flow,95.3
2022-05-27 00:38:49,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2022-05-27 00:38:49,Mono Basin,L.V. Conduit Below Intake Flow,48.0
2022-05-27 00:38:49,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2022-05-27 00:38:49,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2022-05-27 00:38:49,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2022-05-27 00:38:49,Mono Basin,Grant Lk. Spill Flow,0.0
2022-05-27 00:38:49,Mono Basin,Mono Gate 1 Return Ditch Flow,74.3
2022-05-27 00:38:49,Mono Basin,Grant Lk. Outflow,77.0
2022-05-27 00:38:49,Mono Basin,Rush Ck. at Damsite Flow,129.3
2022-05-27 00:38:49,Mono Basin,Flow to West Portal,0.0
2022-05-27 00:38:49,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-05-27 00:38:49,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-05-27 00:38:49,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-05-27 00:38:49,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-05-27 00:38:49,Southern District,Bouquet Reservoir Inflow,5.4
2022-05-27 00:38:49,Southern District,Bouquet Reservoir Outflow,0.5
2022-05-27 00:38:49,Southern District,LAA #1 at Soledad Flow,0.0
2022-05-27 00:38:49,Southern District,LAA #2 at Soledad Flow,261.4
2022-05-27 00:38:49,Long Valley,East Portal Flow,12.0
2022-05-27 00:38:49,Long Valley,OR Below EP Flow,49.0
2022-05-27 00:38:49,Long Valley,Hot Ck.at Hwy. Flow,42.0
2022-05-27 00:38:49,Long Valley,McGee Ck. Lower Sta. Flow,36.3
2022-05-27 00:38:49,Long Valley,Long Valley Current Outflow,56.1
