date,district,source,value
2018-10-06 09:16:21,Southern Owens Valley,Tinemaha Elevation,3862.0
2018-10-06 09:16:21,Northern Owens Valley,Tinemaha Elevation,3862.0
2018-10-06 09:46:21,Southern Owens Valley,Tinemaha Elevation,3862.0
2018-10-06 09:46:21,Northern Owens Valley,Tinemaha Elevation,3862.0
2018-10-06 10:16:21,Southern Owens Valley,Tinemaha Elevation,3862.0
2018-10-06 10:16:21,Northern Owens Valley,Tinemaha Elevation,3862.0
2018-10-06 10:46:20,Southern Owens Valley,Tinemaha Elevation,3862.0
2018-10-06 10:46:20,Northern Owens Valley,Tinemaha Elevation,3862.0
2018-10-06 11:16:20,Southern Owens Valley,Tinemaha Elevation,3862.0
2018-10-06 11:16:20,Northern Owens Valley,Tinemaha Elevation,3862.0
2018-10-06 11:46:21,Southern Owens Valley,Tinemaha Elevation,3862.0
2018-10-06 11:46:21,Northern Owens Valley,Tinemaha Elevation,3862.0
2018-10-06 12:16:21,Southern Owens Valley,Tinemaha Elevation,3862.0
2018-10-06 12:16:21,Northern Owens Valley,Tinemaha Elevation,3862.0
2018-10-06 12:46:21,Southern Owens Valley,Tinemaha Elevation,3862.0
2018-10-06 12:46:21,Northern Owens Valley,Tinemaha Elevation,3862.0
2018-10-06 13:16:21,Southern Owens Valley,Tinemaha Elevation,3862.0
2018-10-06 13:16:21,Northern Owens Valley,Tinemaha Elevation,3862.0
2018-10-06 13:46:21,Southern Owens Valley,Tinemaha Elevation,3862.1
2018-10-06 13:46:21,Northern Owens Valley,Tinemaha Elevation,3862.1
2018-10-06 14:16:21,Southern Owens Valley,Tinemaha Elevation,3862.1
2018-10-06 14:16:21,Northern Owens Valley,Tinemaha Elevation,3862.1
2018-10-06 14:46:21,Southern Owens Valley,Tinemaha Elevation,3862.1
2018-10-06 14:46:21,Northern Owens Valley,Tinemaha Elevation,3862.1
2018-10-06 15:01:20,Southern Owens Valley,Tinemaha Reservoir Outflow,548.1
2018-10-06 15:01:20,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-10-06 15:01:20,Southern Owens Valley,LAA at Alabama Flow,563.0
2018-10-06 15:01:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-06 15:01:20,Southern Owens Valley,LAA at Cottonwood Flow,530.0
2018-10-06 15:01:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-06 15:01:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.6
2018-10-06 15:01:20,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-06 15:01:20,Southern Owens Valley,Lubkin Spillgate Outflow,68.2
