date,district,source,value
2021-04-01 00:42:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.3
2021-04-01 00:42:24,Northern Owens Valley,Pleasant Valley Outflow,87.0
2021-04-01 00:42:24,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2021-04-01 00:42:24,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-04-01 00:42:24,Northern Owens Valley,O.R. Below Big Pine,142.0
2021-04-01 00:42:24,Northern Owens Valley,Fish Springs At RR Flow,28.0
2021-04-01 00:42:24,Northern Owens Valley,Tinemaha Reservoir Outflow,148.1
2021-04-01 00:42:24,Northern Owens Valley,Bishop Creek Through Plant 6,57.8
2021-04-01 00:42:24,Northern Owens Valley,Bishop Creek Around Plant 6,1.8
2021-04-01 00:42:24,Mono Basin,Lee Vining Intake Above Flow,11.9
2021-04-01 00:42:24,Mono Basin,Lee Vining Intake Below Flow,13.2
2021-04-01 00:42:24,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-04-01 00:42:24,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-04-01 00:42:24,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-01 00:42:24,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-04-01 00:42:24,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-04-01 00:42:24,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-01 00:42:24,Mono Basin,Mono Gate 1 Return Ditch Flow,25.9
2021-04-01 00:42:24,Mono Basin,Grant Lk. Outflow,42.9
2021-04-01 00:42:24,Mono Basin,Rush Ck. at Damsite Flow,13.6
2021-04-01 00:42:24,Mono Basin,Flow to West Portal,0.0
2021-04-01 00:42:24,Lower Owens River Project,LORP Intake Flow,44.0
2021-04-01 00:42:24,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-04-01 00:42:24,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2021-04-01 00:42:24,Lower Owens River Project,LORP Above Pumpstation,45.0
2021-04-01 00:42:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-04-01 00:42:24,Southern District,Haiwee LAA #2 Current Flow,40.9
2021-04-01 00:42:24,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-01 00:42:24,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-04-01 00:42:24,Southern District,LAA #2 Flow at Fairmont Res.,60.8
2021-04-01 00:42:24,Southern District,Bouquet Reservoir Inflow,22.8
2021-04-01 00:42:24,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-01 00:42:24,Southern District,LAA #1 at Soledad Flow,0.0
2021-04-01 00:42:24,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-01 00:42:24,Long Valley,East Portal Flow,12.0
2021-04-01 00:42:24,Long Valley,OR Below EP Flow,60.0
2021-04-01 00:42:24,Long Valley,Hot Ck.at Hwy. Flow,9.0
2021-04-01 00:42:24,Long Valley,McGee Ck. Lower Sta. Flow,7.2
2021-04-01 00:42:24,Long Valley,Long Valley Current Outflow,0.0
