date,district,source,value
2020-03-03 00:45:25,Northern Owens Valley,Tinemaha Elevation,3861.2
2020-03-03 00:45:25,Southern Owens Valley,Tinemaha Elevation,3861.2
2020-03-03 01:15:25,Northern Owens Valley,Tinemaha Elevation,3861.2
2020-03-03 01:15:25,Southern Owens Valley,Tinemaha Elevation,3861.2
2020-03-03 01:45:25,Northern Owens Valley,Tinemaha Elevation,3861.2
2020-03-03 01:45:25,Southern Owens Valley,Tinemaha Elevation,3861.2
2020-03-03 02:15:25,Northern Owens Valley,Tinemaha Elevation,3861.2
2020-03-03 02:15:25,Southern Owens Valley,Tinemaha Elevation,3861.2
2020-03-03 02:45:25,Northern Owens Valley,Tinemaha Elevation,3861.2
2020-03-03 02:45:25,Southern Owens Valley,Tinemaha Elevation,3861.2
2020-03-03 03:15:25,Northern Owens Valley,Tinemaha Elevation,3861.2
2020-03-03 03:15:25,Southern Owens Valley,Tinemaha Elevation,3861.2
2020-03-03 03:45:25,Northern Owens Valley,Tinemaha Elevation,3861.1
2020-03-03 03:45:25,Southern Owens Valley,Tinemaha Elevation,3861.1
2020-03-03 04:15:25,Northern Owens Valley,Tinemaha Elevation,3861.2
2020-03-03 04:15:25,Southern Owens Valley,Tinemaha Elevation,3861.2
2020-03-03 04:45:25,Northern Owens Valley,Tinemaha Elevation,3861.2
2020-03-03 04:45:25,Southern Owens Valley,Tinemaha Elevation,3861.2
2020-03-03 05:15:25,Northern Owens Valley,Tinemaha Elevation,3861.2
2020-03-03 05:15:25,Southern Owens Valley,Tinemaha Elevation,3861.2
2020-03-03 05:45:25,Northern Owens Valley,Tinemaha Elevation,3861.1
2020-03-03 05:45:25,Southern Owens Valley,Tinemaha Elevation,3861.1
2020-03-03 06:15:25,Northern Owens Valley,Tinemaha Elevation,3861.1
2020-03-03 06:15:25,Southern Owens Valley,Tinemaha Elevation,3861.1
2020-03-03 06:30:23,Mono Basin,Lee Vining Intake Above Flow,18.1
2020-03-03 06:30:23,Mono Basin,Lee Vining Intake Below Flow,15.4
2020-03-03 06:30:23,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-03-03 06:30:23,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-03-03 06:30:23,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2020-03-03 06:30:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.3
2020-03-03 06:30:23,Northern Owens Valley,Pleasant Valley Outflow,150.6
2020-03-03 06:30:23,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-03-03 06:30:23,Northern Owens Valley,Big Pine Ck. USGS Flow,11.4
2020-03-03 06:30:23,Northern Owens Valley,O.R. Below Big Pine,259.3
2020-03-03 06:30:23,Northern Owens Valley,Fish Springs At RR Flow,35.9
2020-03-03 06:30:23,Northern Owens Valley,Tinemaha Reservoir Outflow,341.7
2020-03-03 06:30:23,Northern Owens Valley,Bishop Creek Through Plant 6,56.7
2020-03-03 06:30:23,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2020-03-03 06:30:23,Southern District,Haiwee LAA #2 Current Flow,189.3
2020-03-03 06:30:23,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-03-03 06:30:23,Southern Owens Valley,Tinemaha Reservoir Outflow,341.7
2020-03-03 06:30:23,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2020-03-03 06:30:23,Southern Owens Valley,LAA at Alabama Flow,379.0
2020-03-03 06:30:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-03-03 06:30:23,Southern Owens Valley,LAA at Cottonwood Flow,473.0
2020-03-03 06:30:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-03-03 06:30:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,189.3
2020-03-03 06:30:23,Southern Owens Valley,Reinhackel Flow,1.9
2020-03-03 06:30:23,Southern Owens Valley,Lubkin Spillgate Outflow,24.6
2020-03-03 06:30:23,Southern Owens Valley,Cartago Spillgate Outflow,45.4
2020-03-03 06:30:23,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-03-03 06:30:23,Long Valley,McGee Ck. Lower Sta. Flow,8.8
2020-03-03 06:30:23,Long Valley,Long Valley Current Outflow,280.1
2020-03-03 06:30:23,Long Valley,Rock Ck. Div. Flow,0.0
2020-03-03 06:30:23,Long Valley,Upper Gorge Total Release,85.0
2020-03-03 06:30:23,Long Valley,Release at Middle Gorge,0.0
