date,district,source,value
2021-02-19 00:42:44,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2021-02-19 00:42:44,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-02-19 00:42:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-02-19 00:42:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.1
2021-02-19 00:42:44,Northern Owens Valley,Pleasant Valley Outflow,86.2
2021-02-19 00:42:44,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2021-02-19 00:42:44,Northern Owens Valley,Big Pine Ck. USGS Flow,8.9
2021-02-19 00:42:44,Northern Owens Valley,O.R. Below Big Pine,155.9
2021-02-19 00:42:44,Northern Owens Valley,Fish Springs At RR Flow,32.9
2021-02-19 00:42:44,Northern Owens Valley,Tinemaha Reservoir Outflow,175.9
2021-02-19 00:42:44,Northern Owens Valley,Bishop Creek Through Plant 6,40.4
2021-02-19 00:42:44,Northern Owens Valley,Bishop Creek Around Plant 6,1.8
2021-02-19 00:42:45,Mono Basin,Mono Lk. Elevation,6381.0
2021-02-19 00:42:45,Mono Basin,Grant Lk. Elevation,7106.4
2021-02-19 00:42:45,Southern Owens Valley,LAA at Alabama Level,5.6
2021-02-19 00:42:45,Southern Owens Valley,LAA at Alabama Water Temp,45.1
2021-02-19 00:42:45,Southern Owens Valley,LAA at Cottonwood Level,6.7
2021-02-19 00:42:45,Southern Owens Valley,LAA at Cotton. Water Temp,43.5
2021-02-19 00:42:45,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-02-19 00:42:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3720.9
2021-02-19 00:42:45,Southern District,S. Haiwee Reservoir Elevation,3720.9
2021-02-19 00:42:45,Southern District,Fairmont Reservoir Elevation,3028.8
2021-02-19 00:42:45,Southern District,Bouquet Reservoir Elevation,2989.0
2021-02-19 00:42:45,Long Valley,Long Valley Elevation,6768.9
2021-02-19 00:42:45,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2021-02-19 01:42:43,Mono Basin,Lee Vining Intake Above Flow,54.6
2021-02-19 01:42:43,Mono Basin,Lee Vining Intake Below Flow,13.9
2021-02-19 01:42:43,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-02-19 01:42:43,Mono Basin,L.V. Conduit Below Intake Flow,63.1
2021-02-19 01:42:43,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-02-19 01:42:43,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-19 01:42:43,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-19 01:42:43,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-19 01:42:43,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2021-02-19 01:42:43,Mono Basin,Grant Lk. Outflow,83.3
2021-02-19 01:42:43,Mono Basin,Rush Ck. at Damsite Flow,86.9
2021-02-19 01:42:43,Mono Basin,Flow to West Portal,48.6
2021-02-19 01:42:43,Southern Owens Valley,Tinemaha Reservoir Outflow,176.2
2021-02-19 01:42:43,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2021-02-19 01:42:43,Southern Owens Valley,LAA at Alabama Flow,195.0
2021-02-19 01:42:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-19 01:42:43,Southern Owens Valley,LAA at Cottonwood Flow,141.0
2021-02-19 01:42:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-02-19 01:42:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-02-19 01:42:43,Southern Owens Valley,Reinhackel Flow,1.4
2021-02-19 01:42:43,Southern Owens Valley,Lubkin Spillgate Outflow,12.4
2021-02-19 01:42:43,Southern Owens Valley,Cartago Spillgate Outflow,42.0
2021-02-19 01:42:43,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-02-19 01:42:43,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-19 01:42:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-02-19 01:42:43,Southern District,LAA #2 Flow at Fairmont Res.,40.1
2021-02-19 01:42:43,Southern District,Bouquet Reservoir Inflow,0.3
2021-02-19 01:42:43,Southern District,Bouquet Reservoir Outflow,0.5
2021-02-19 01:42:43,Southern District,LAA #1 at Soledad Flow,0.0
2021-02-19 01:42:43,Southern District,LAA #2 at Soledad Flow,0.0
2021-02-19 01:42:43,Long Valley,East Portal Flow,62.0
2021-02-19 01:42:43,Long Valley,OR Below EP Flow,108.0
2021-02-19 01:42:43,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-02-19 01:42:43,Long Valley,McGee Ck. Lower Sta. Flow,7.4
2021-02-19 01:42:43,Long Valley,Long Valley Current Outflow,0.0
2021-02-19 01:42:43,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-19 01:42:43,Long Valley,Upper Gorge Total Release,45.0
2021-02-19 01:42:43,Long Valley,Release at Middle Gorge,0.0
2021-02-19 01:42:43,Lower Owens River Project,LORP Intake Flow,43.0
2021-02-19 01:42:43,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-02-19 01:42:43,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-02-19 01:42:43,Lower Owens River Project,LORP Above Pumpstation,40.0
2021-02-19 01:42:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-02-19 01:42:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.1
2021-02-19 01:42:43,Northern Owens Valley,Pleasant Valley Outflow,86.8
2021-02-19 01:42:43,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2021-02-19 01:42:43,Northern Owens Valley,Big Pine Ck. USGS Flow,8.9
2021-02-19 01:42:43,Northern Owens Valley,O.R. Below Big Pine,155.9
2021-02-19 01:42:43,Northern Owens Valley,Fish Springs At RR Flow,32.9
2021-02-19 01:42:43,Northern Owens Valley,Tinemaha Reservoir Outflow,176.2
2021-02-19 01:42:43,Northern Owens Valley,Bishop Creek Through Plant 6,40.4
2021-02-19 01:42:43,Northern Owens Valley,Bishop Creek Around Plant 6,1.8
2021-02-19 01:42:44,Mono Basin,Mono Lk. Elevation,6381.0
2021-02-19 01:42:44,Mono Basin,Grant Lk. Elevation,7106.4
2021-02-19 01:42:44,Southern Owens Valley,LAA at Alabama Level,5.6
2021-02-19 01:42:44,Southern Owens Valley,LAA at Alabama Water Temp,44.6
2021-02-19 01:42:44,Southern Owens Valley,LAA at Cottonwood Level,6.7
2021-02-19 01:42:44,Southern Owens Valley,LAA at Cotton. Water Temp,43.8
2021-02-19 01:42:44,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-02-19 01:42:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3720.9
2021-02-19 01:42:44,Southern District,S. Haiwee Reservoir Elevation,3720.9
2021-02-19 01:42:44,Southern District,Fairmont Reservoir Elevation,3028.9
2021-02-19 01:42:44,Southern District,Bouquet Reservoir Elevation,2989.0
2021-02-19 01:42:44,Long Valley,Long Valley Elevation,6768.9
2021-02-19 01:42:44,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2021-02-19 02:42:44,Mono Basin,Lee Vining Intake Above Flow,34.0
2021-02-19 02:42:44,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-02-19 02:42:44,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-02-19 02:42:44,Mono Basin,L.V. Conduit Below Intake Flow,31.3
2021-02-19 02:42:44,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-02-19 02:42:44,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-19 02:42:44,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-19 02:42:44,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-19 02:42:44,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2021-02-19 02:42:44,Mono Basin,Grant Lk. Outflow,84.2
2021-02-19 02:42:44,Mono Basin,Rush Ck. at Damsite Flow,86.9
2021-02-19 02:42:44,Mono Basin,Flow to West Portal,48.6
2021-02-19 02:42:44,Southern Owens Valley,Tinemaha Reservoir Outflow,175.1
2021-02-19 02:42:44,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2021-02-19 02:42:44,Southern Owens Valley,LAA at Alabama Flow,195.0
2021-02-19 02:42:44,Southern Owens Valley,LAA at Alabama Water Temp,43.8
2021-02-19 02:42:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-19 02:42:44,Southern Owens Valley,LAA at Cottonwood Flow,143.0
2021-02-19 02:42:44,Southern Owens Valley,LAA at Cotton. Water Temp,44.1
2021-02-19 02:42:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-02-19 02:42:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-02-19 02:42:44,Southern Owens Valley,Reinhackel Flow,1.4
2021-02-19 02:42:44,Southern Owens Valley,Lubkin Spillgate Outflow,7.0
2021-02-19 02:42:44,Southern Owens Valley,Cartago Spillgate Outflow,45.0
2021-02-19 02:42:44,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-02-19 02:42:44,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-19 02:42:44,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-02-19 02:42:44,Southern District,LAA #2 Flow at Fairmont Res.,40.1
2021-02-19 02:42:44,Southern District,Bouquet Reservoir Inflow,0.3
2021-02-19 02:42:44,Southern District,Bouquet Reservoir Outflow,0.5
2021-02-19 02:42:44,Southern District,LAA #1 at Soledad Flow,0.0
2021-02-19 02:42:44,Southern District,LAA #2 at Soledad Flow,0.0
2021-02-19 02:42:44,Long Valley,East Portal Flow,62.0
2021-02-19 02:42:44,Long Valley,OR Below EP Flow,108.0
2021-02-19 02:42:44,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-02-19 02:42:44,Long Valley,McGee Ck. Lower Sta. Flow,7.4
2021-02-19 02:42:44,Long Valley,Long Valley Current Outflow,0.0
2021-02-19 02:42:44,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-19 02:42:44,Long Valley,Upper Gorge Total Release,45.0
2021-02-19 02:42:44,Long Valley,Release at Middle Gorge,0.0
2021-02-19 02:42:44,Lower Owens River Project,LORP Intake Flow,43.0
2021-02-19 02:42:44,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-02-19 02:42:44,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2021-02-19 02:42:44,Lower Owens River Project,LORP Above Pumpstation,53.0
2021-02-19 02:42:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-02-19 02:42:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.1
2021-02-19 02:42:44,Northern Owens Valley,Pleasant Valley Outflow,86.4
2021-02-19 02:42:44,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2021-02-19 02:42:44,Northern Owens Valley,Big Pine Ck. USGS Flow,8.9
2021-02-19 02:42:44,Northern Owens Valley,O.R. Below Big Pine,155.9
2021-02-19 02:42:44,Northern Owens Valley,Fish Springs At RR Flow,32.8
2021-02-19 02:42:44,Northern Owens Valley,Tinemaha Reservoir Outflow,175.1
2021-02-19 02:42:44,Northern Owens Valley,Bishop Creek Through Plant 6,40.4
2021-02-19 02:42:44,Northern Owens Valley,Bishop Creek Around Plant 6,1.8
2021-02-19 02:42:45,Mono Basin,Mono Lk. Elevation,6381.0
2021-02-19 02:42:45,Mono Basin,Grant Lk. Elevation,7106.5
2021-02-19 02:42:45,Southern Owens Valley,LAA at Alabama Level,5.6
2021-02-19 02:42:45,Southern Owens Valley,LAA at Cottonwood Level,6.7
2021-02-19 02:42:45,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-02-19 02:42:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3720.9
2021-02-19 02:42:45,Southern District,S. Haiwee Reservoir Elevation,3720.9
2021-02-19 02:42:45,Southern District,Fairmont Reservoir Elevation,3028.9
2021-02-19 02:42:45,Southern District,Bouquet Reservoir Elevation,2989.0
2021-02-19 02:42:45,Long Valley,Long Valley Elevation,6768.9
2021-02-19 02:42:45,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2021-02-19 03:42:43,Southern Owens Valley,Tinemaha Reservoir Outflow,175.6
2021-02-19 03:42:43,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2021-02-19 03:42:43,Southern Owens Valley,LAA at Alabama Flow,196.0
2021-02-19 03:42:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-19 03:42:43,Southern Owens Valley,LAA at Cottonwood Flow,142.0
2021-02-19 03:42:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-02-19 03:42:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-02-19 03:42:43,Southern Owens Valley,Reinhackel Flow,1.4
2021-02-19 03:42:43,Southern Owens Valley,Lubkin Spillgate Outflow,7.9
2021-02-19 03:42:43,Southern Owens Valley,Cartago Spillgate Outflow,51.7
2021-02-19 03:42:43,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-02-19 03:42:43,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-19 03:42:43,Lower Owens River Project,LORP Intake Flow,43.0
2021-02-19 03:42:43,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-02-19 03:42:43,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2021-02-19 03:42:43,Lower Owens River Project,LORP Above Pumpstation,55.0
2021-02-19 03:42:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2021-02-19 03:42:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.1
2021-02-19 03:42:43,Northern Owens Valley,Pleasant Valley Outflow,86.7
2021-02-19 03:42:43,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2021-02-19 03:42:43,Northern Owens Valley,Big Pine Ck. USGS Flow,8.9
2021-02-19 03:42:43,Northern Owens Valley,O.R. Below Big Pine,155.9
2021-02-19 03:42:43,Northern Owens Valley,Fish Springs At RR Flow,32.7
2021-02-19 03:42:43,Northern Owens Valley,Tinemaha Reservoir Outflow,175.6
2021-02-19 03:42:44,Mono Basin,Lee Vining Intake Above Flow,34.0
2021-02-19 03:42:44,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-02-19 03:42:44,Mono Basin,Mono Lk. Elevation,6381.0
2021-02-19 03:42:44,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-02-19 03:42:44,Mono Basin,L.V. Conduit Below Intake Flow,31.3
2021-02-19 03:42:44,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-02-19 03:42:44,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-19 03:42:44,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-19 03:42:44,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-19 03:42:44,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2021-02-19 03:42:44,Mono Basin,Grant Lk. Elevation,7106.4
2021-02-19 03:42:44,Mono Basin,Grant Lk. Outflow,83.6
2021-02-19 03:42:44,Mono Basin,Rush Ck. at Damsite Flow,86.9
2021-02-19 03:42:44,Mono Basin,Flow to West Portal,48.6
2021-02-19 03:42:44,Southern Owens Valley,LAA at Alabama Level,5.6
2021-02-19 03:42:44,Southern Owens Valley,LAA at Alabama Water Temp,43.3
2021-02-19 03:42:44,Southern Owens Valley,LAA at Cottonwood Level,6.7
2021-02-19 03:42:44,Southern Owens Valley,LAA at Cotton. Water Temp,44.3
2021-02-19 03:42:44,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-02-19 03:42:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3720.9
2021-02-19 03:42:44,Southern District,S. Haiwee Reservoir Elevation,3720.9
2021-02-19 03:42:44,Southern District,Fairmont Reservoir Elevation,3028.9
2021-02-19 03:42:44,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-02-19 03:42:44,Southern District,LAA #2 Flow at Fairmont Res.,40.1
2021-02-19 03:42:44,Southern District,Bouquet Reservoir Elevation,2989.0
2021-02-19 03:42:44,Southern District,Bouquet Reservoir Inflow,0.3
2021-02-19 03:42:44,Southern District,Bouquet Reservoir Outflow,0.5
2021-02-19 03:42:44,Southern District,LAA #1 at Soledad Flow,0.0
2021-02-19 03:42:44,Southern District,LAA #2 at Soledad Flow,0.0
2021-02-19 03:42:44,Long Valley,East Portal Flow,62.0
2021-02-19 03:42:44,Long Valley,OR Below EP Flow,108.0
2021-02-19 03:42:44,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-02-19 03:42:44,Long Valley,McGee Ck. Lower Sta. Flow,7.4
2021-02-19 03:42:44,Long Valley,Long Valley Elevation,6768.9
2021-02-19 03:42:44,Long Valley,Long Valley Current Outflow,0.0
2021-02-19 03:42:44,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-19 03:42:44,Long Valley,Upper Gorge Total Release,45.0
2021-02-19 03:42:44,Long Valley,Release at Middle Gorge,0.0
2021-02-19 03:42:44,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2021-02-19 03:42:44,Northern Owens Valley,Bishop Creek Through Plant 6,37.5
2021-02-19 03:42:44,Northern Owens Valley,Bishop Creek Around Plant 6,1.7
2021-02-19 04:42:43,Mono Basin,Lee Vining Intake Above Flow,34.0
2021-02-19 04:42:43,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-02-19 04:42:43,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-02-19 04:42:43,Mono Basin,L.V. Conduit Below Intake Flow,31.3
2021-02-19 04:42:43,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-02-19 04:42:43,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-19 04:42:43,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-19 04:42:43,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-19 04:42:43,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2021-02-19 04:42:43,Mono Basin,Grant Lk. Outflow,83.5
2021-02-19 04:42:43,Mono Basin,Rush Ck. at Damsite Flow,86.9
2021-02-19 04:42:43,Mono Basin,Flow to West Portal,48.6
2021-02-19 04:42:43,Southern Owens Valley,Tinemaha Reservoir Outflow,174.7
2021-02-19 04:42:43,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2021-02-19 04:42:43,Southern Owens Valley,LAA at Alabama Flow,197.0
2021-02-19 04:42:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-19 04:42:43,Southern Owens Valley,LAA at Cottonwood Flow,142.0
2021-02-19 04:42:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-02-19 04:42:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-02-19 04:42:43,Southern Owens Valley,Reinhackel Flow,1.4
2021-02-19 04:42:43,Southern Owens Valley,Lubkin Spillgate Outflow,5.9
2021-02-19 04:42:43,Southern Owens Valley,Cartago Spillgate Outflow,47.0
2021-02-19 04:42:43,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-02-19 04:42:43,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-19 04:42:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-02-19 04:42:43,Southern District,LAA #2 Flow at Fairmont Res.,40.1
2021-02-19 04:42:43,Southern District,Bouquet Reservoir Inflow,0.3
2021-02-19 04:42:43,Southern District,Bouquet Reservoir Outflow,0.5
2021-02-19 04:42:43,Southern District,LAA #1 at Soledad Flow,0.0
2021-02-19 04:42:43,Southern District,LAA #2 at Soledad Flow,0.0
2021-02-19 04:42:43,Long Valley,East Portal Flow,62.0
2021-02-19 04:42:43,Long Valley,OR Below EP Flow,108.0
2021-02-19 04:42:43,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-02-19 04:42:43,Long Valley,McGee Ck. Lower Sta. Flow,7.4
2021-02-19 04:42:43,Long Valley,Long Valley Current Outflow,0.0
2021-02-19 04:42:43,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-19 04:42:43,Long Valley,Upper Gorge Total Release,45.0
2021-02-19 04:42:43,Long Valley,Release at Middle Gorge,0.0
2021-02-19 04:42:43,Lower Owens River Project,LORP Intake Flow,43.0
2021-02-19 04:42:43,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-02-19 04:42:43,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2021-02-19 04:42:43,Lower Owens River Project,LORP Above Pumpstation,43.0
2021-02-19 04:42:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,37.0
2021-02-19 04:42:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.3
2021-02-19 04:42:43,Northern Owens Valley,Pleasant Valley Outflow,86.5
2021-02-19 04:42:43,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2021-02-19 04:42:43,Northern Owens Valley,Big Pine Ck. USGS Flow,8.9
2021-02-19 04:42:43,Northern Owens Valley,O.R. Below Big Pine,155.9
2021-02-19 04:42:43,Northern Owens Valley,Fish Springs At RR Flow,32.8
2021-02-19 04:42:43,Northern Owens Valley,Tinemaha Reservoir Outflow,174.7
2021-02-19 04:42:43,Northern Owens Valley,Bishop Creek Through Plant 6,36.0
2021-02-19 04:42:43,Northern Owens Valley,Bishop Creek Around Plant 6,1.7
2021-02-19 04:42:44,Mono Basin,Mono Lk. Elevation,6381.0
2021-02-19 04:42:44,Mono Basin,Grant Lk. Elevation,7106.5
2021-02-19 04:42:44,Southern Owens Valley,LAA at Alabama Level,5.6
2021-02-19 04:42:44,Southern Owens Valley,LAA at Alabama Water Temp,42.8
2021-02-19 04:42:44,Southern Owens Valley,LAA at Cottonwood Level,6.7
2021-02-19 04:42:44,Southern Owens Valley,LAA at Cotton. Water Temp,44.7
2021-02-19 04:42:44,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-02-19 04:42:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3720.9
2021-02-19 04:42:44,Southern District,S. Haiwee Reservoir Elevation,3720.9
2021-02-19 04:42:44,Southern District,Fairmont Reservoir Elevation,3028.9
2021-02-19 04:42:44,Southern District,Bouquet Reservoir Elevation,2989.0
2021-02-19 04:42:44,Long Valley,Long Valley Elevation,6768.9
2021-02-19 04:42:44,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2021-02-19 05:42:43,Mono Basin,Lee Vining Intake Above Flow,18.8
2021-02-19 05:42:43,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-02-19 05:42:43,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-02-19 05:42:43,Mono Basin,L.V. Conduit Below Intake Flow,4.5
2021-02-19 05:42:43,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-02-19 05:42:43,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-19 05:42:43,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-19 05:42:43,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-19 05:42:43,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2021-02-19 05:42:43,Mono Basin,Grant Lk. Outflow,83.9
2021-02-19 05:42:43,Mono Basin,Rush Ck. at Damsite Flow,90.5
2021-02-19 05:42:43,Mono Basin,Flow to West Portal,48.6
2021-02-19 05:42:43,Southern Owens Valley,Tinemaha Reservoir Outflow,175.8
2021-02-19 05:42:43,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2021-02-19 05:42:43,Southern Owens Valley,LAA at Alabama Flow,198.0
2021-02-19 05:42:43,Southern Owens Valley,LAA at Alabama Water Temp,42.3
2021-02-19 05:42:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-19 05:42:43,Southern Owens Valley,LAA at Cottonwood Flow,143.0
2021-02-19 05:42:43,Southern Owens Valley,LAA at Cotton. Water Temp,44.7
2021-02-19 05:42:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-02-19 05:42:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-02-19 05:42:43,Southern Owens Valley,Reinhackel Flow,1.4
2021-02-19 05:42:43,Southern Owens Valley,Lubkin Spillgate Outflow,5.8
2021-02-19 05:42:43,Southern Owens Valley,Cartago Spillgate Outflow,49.6
2021-02-19 05:42:43,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-02-19 05:42:43,Southern District,Haiwee LAA #1 Current Flow,0.0
