date,district,source,value
2019-02-07 00:34:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.0
2019-02-07 00:34:05,Northern Owens Valley,Pleasant Valley Outflow,86.7
2019-02-07 00:34:05,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2019-02-07 00:34:05,Northern Owens Valley,Big Pine Ck. USGS Flow,16.9
2019-02-07 00:34:05,Northern Owens Valley,O.R. Below Big Pine,211.9
2019-02-07 00:34:05,Northern Owens Valley,Fish Springs At RR Flow,34.9
2019-02-07 00:34:05,Northern Owens Valley,Tinemaha Reservoir Outflow,229.3
2019-02-07 00:34:05,Northern Owens Valley,Bishop Creek Through Plant 6,0.8
2019-02-07 00:34:05,Northern Owens Valley,Bishop Creek Around Plant 6,75.7
2019-02-07 00:34:05,Lower Owens River Project,LORP Intake Flow,43.0
2019-02-07 00:34:05,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2019-02-07 00:34:05,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2019-02-07 00:34:05,Lower Owens River Project,LORP Above Pumpstation,56.0
2019-02-07 00:34:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-02-07 00:34:05,Southern District,Haiwee LAA #2 Current Flow,261.9
2019-02-07 00:34:05,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-02-07 00:34:05,Long Valley,McGee Ck. Lower Sta. Flow,0.0
2019-02-07 00:34:05,Long Valley,Long Valley Current Outflow,0.0
2019-02-07 00:34:05,Southern Owens Valley,Tinemaha Reservoir Outflow,229.3
2019-02-07 00:34:05,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2019-02-07 00:34:05,Southern Owens Valley,LAA at Alabama Flow,257.0
2019-02-07 00:34:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2019-02-07 00:34:05,Southern Owens Valley,LAA at Cottonwood Flow,296.0
2019-02-07 00:34:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-02-07 00:34:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,261.9
2019-02-07 00:34:05,Southern Owens Valley,Reinhackel Flow,1.4
2019-02-07 00:34:05,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-02-07 00:34:05,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-02-07 00:34:06,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2019-02-07 00:34:06,Southern District,S. Haiwee Reservoir Elevation,3738.5
2019-02-07 00:34:06,Southern District,Fairmont Reservoir Elevation,3026.7
2019-02-07 00:34:06,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-02-07 00:34:06,Southern District,LAA #2 Flow at Fairmont Res.,41.5
2019-02-07 00:34:06,Southern District,Bouquet Reservoir Elevation,2987.5
2019-02-07 00:34:06,Southern District,Bouquet Reservoir Inflow,0.3
2019-02-07 00:34:06,Southern District,Bouquet Reservoir Outflow,44.6
2019-02-07 00:34:06,Southern District,LAA #1 at Soledad Flow,262.0
2019-02-07 00:34:06,Southern District,LAA #2 at Soledad Flow,53.2
2019-02-07 00:34:06,Long Valley,East Portal Flow,34.0
2019-02-07 00:34:06,Long Valley,OR Below EP Flow,85.0
2019-02-07 00:34:06,Long Valley,Hot Ck.at Hwy. Flow,14.0
2019-02-07 00:34:06,Long Valley,Long Valley Elevation,6770.4
2019-02-07 00:34:06,Long Valley,Rock Ck. Div. Flow,0.0
2019-02-07 00:34:06,Long Valley,Upper Gorge at TRS,13.5
2019-02-07 00:34:06,Mono Basin,Lee Vining Intake Above Flow,21.5
2019-02-07 00:34:06,Mono Basin,Lee Vining Intake Below Flow,19.2
2019-02-07 00:34:06,Mono Basin,Mono Lk. Elevation,6381.2
2019-02-07 00:34:06,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2019-02-07 00:34:06,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2019-02-07 00:34:06,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2019-02-07 00:34:06,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2019-02-07 00:34:06,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-02-07 00:34:06,Mono Basin,Grant Lk. Spill Flow,0.0
2019-02-07 00:34:06,Mono Basin,Mono Gate 1 Return Ditch Flow,41.1
2019-02-07 00:34:06,Mono Basin,Grant Lk. Elevation,7109.3
2019-02-07 00:34:06,Mono Basin,Grant Lk. Outflow,74.5
2019-02-07 00:34:06,Mono Basin,Rush Ck. at Damsite Flow,23.5
2019-02-07 00:34:06,Mono Basin,Flow to West Portal,22.7
2019-02-07 00:34:06,Southern Owens Valley,LAA at Alabama Level,6.2
2019-02-07 00:34:06,Southern Owens Valley,LAA at Alabama Water Temp,46.2
2019-02-07 00:34:06,Southern Owens Valley,LAA at Cottonwood Level,6.7
2019-02-07 00:34:06,Southern Owens Valley,LAA at Cotton. Water Temp,42.5
2019-02-07 00:34:06,Southern Owens Valley,N. Haiwee Elevation,3756.2
2019-02-07 00:34:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.5
2019-02-07 01:34:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.3
2019-02-07 01:34:05,Northern Owens Valley,Pleasant Valley Outflow,86.5
2019-02-07 01:34:05,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2019-02-07 01:34:05,Northern Owens Valley,Big Pine Ck. USGS Flow,12.5
2019-02-07 01:34:05,Northern Owens Valley,O.R. Below Big Pine,211.8
2019-02-07 01:34:05,Northern Owens Valley,Fish Springs At RR Flow,34.9
2019-02-07 01:34:05,Northern Owens Valley,Tinemaha Reservoir Outflow,228.9
2019-02-07 01:34:05,Northern Owens Valley,Bishop Creek Through Plant 6,0.8
2019-02-07 01:34:05,Northern Owens Valley,Bishop Creek Around Plant 6,71.8
2019-02-07 01:34:05,Lower Owens River Project,LORP Intake Flow,43.0
2019-02-07 01:34:05,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2019-02-07 01:34:05,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2019-02-07 01:34:05,Lower Owens River Project,LORP Above Pumpstation,58.0
2019-02-07 01:34:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-02-07 01:34:05,Southern District,Haiwee LAA #2 Current Flow,261.9
2019-02-07 01:34:05,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-02-07 01:34:05,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-02-07 01:34:05,Southern District,LAA #2 Flow at Fairmont Res.,41.5
2019-02-07 01:34:05,Southern District,Bouquet Reservoir Inflow,0.3
2019-02-07 01:34:05,Southern District,Bouquet Reservoir Outflow,44.3
2019-02-07 01:34:05,Southern District,LAA #1 at Soledad Flow,262.0
2019-02-07 01:34:05,Southern District,LAA #2 at Soledad Flow,53.2
2019-02-07 01:34:05,Long Valley,East Portal Flow,34.0
2019-02-07 01:34:05,Long Valley,OR Below EP Flow,85.0
2019-02-07 01:34:05,Long Valley,Hot Ck.at Hwy. Flow,14.0
2019-02-07 01:34:05,Long Valley,McGee Ck. Lower Sta. Flow,0.0
2019-02-07 01:34:05,Long Valley,Long Valley Current Outflow,0.0
2019-02-07 01:34:05,Long Valley,Rock Ck. Div. Flow,0.0
2019-02-07 01:34:05,Long Valley,Upper Gorge at TRS,13.6
2019-02-07 01:34:05,Mono Basin,Lee Vining Intake Above Flow,21.5
2019-02-07 01:34:05,Mono Basin,Lee Vining Intake Below Flow,19.2
2019-02-07 01:34:05,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2019-02-07 01:34:05,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2019-02-07 01:34:05,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2019-02-07 01:34:05,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2019-02-07 01:34:05,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-02-07 01:34:05,Mono Basin,Grant Lk. Spill Flow,0.0
2019-02-07 01:34:05,Mono Basin,Mono Gate 1 Return Ditch Flow,41.1
2019-02-07 01:34:05,Mono Basin,Grant Lk. Outflow,75.0
2019-02-07 01:34:05,Mono Basin,Rush Ck. at Damsite Flow,23.5
2019-02-07 01:34:05,Mono Basin,Flow to West Portal,22.7
2019-02-07 01:34:05,Southern Owens Valley,Tinemaha Reservoir Outflow,228.9
2019-02-07 01:34:05,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2019-02-07 01:34:05,Southern Owens Valley,LAA at Alabama Flow,255.0
2019-02-07 01:34:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2019-02-07 01:34:05,Southern Owens Valley,LAA at Cottonwood Flow,296.0
2019-02-07 01:34:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-02-07 01:34:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,261.9
2019-02-07 01:34:05,Southern Owens Valley,Reinhackel Flow,1.4
2019-02-07 01:34:05,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-02-07 01:34:05,Southern Owens Valley,Cartago Spillgate Outflow,1.4
2019-02-07 01:34:06,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2019-02-07 01:34:06,Southern District,S. Haiwee Reservoir Elevation,3738.5
2019-02-07 01:34:06,Southern District,Fairmont Reservoir Elevation,3026.7
2019-02-07 01:34:06,Southern District,Bouquet Reservoir Elevation,2987.5
2019-02-07 01:34:06,Long Valley,Long Valley Elevation,6770.4
2019-02-07 01:34:06,Mono Basin,Mono Lk. Elevation,6381.2
2019-02-07 01:34:06,Mono Basin,Grant Lk. Elevation,7109.3
2019-02-07 01:34:06,Southern Owens Valley,LAA at Alabama Level,6.2
2019-02-07 01:34:06,Southern Owens Valley,LAA at Alabama Water Temp,43.8
2019-02-07 01:34:06,Southern Owens Valley,LAA at Cottonwood Level,6.7
2019-02-07 01:34:06,Southern Owens Valley,LAA at Cotton. Water Temp,42.7
2019-02-07 01:34:06,Southern Owens Valley,N. Haiwee Elevation,3756.2
2019-02-07 01:34:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.5
2019-02-07 02:34:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.4
2019-02-07 02:34:06,Northern Owens Valley,Pleasant Valley Outflow,86.5
2019-02-07 02:34:06,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2019-02-07 02:34:06,Northern Owens Valley,Big Pine Ck. USGS Flow,12.5
2019-02-07 02:34:06,Northern Owens Valley,O.R. Below Big Pine,211.8
2019-02-07 02:34:06,Northern Owens Valley,Fish Springs At RR Flow,34.9
2019-02-07 02:34:06,Northern Owens Valley,Tinemaha Reservoir Outflow,228.9
2019-02-07 02:34:06,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-02-07 02:34:06,Northern Owens Valley,Bishop Creek Around Plant 6,72.8
2019-02-07 02:34:06,Lower Owens River Project,LORP Intake Flow,43.0
2019-02-07 02:34:06,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2019-02-07 02:34:06,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2019-02-07 02:34:06,Lower Owens River Project,LORP Above Pumpstation,57.0
