date,district,source,value
2022-06-06 00:39:00,Southern Owens Valley,Lubkin Spillgate Outflow,33.6
2022-06-06 00:39:00,Southern Owens Valley,Cartago Spillgate Outflow,54.2
2022-06-06 00:39:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2022-06-06 00:39:00,Northern Owens Valley,Pleasant Valley Elevation,4381.4
2022-06-06 00:39:00,Northern Owens Valley,Pleasant Valley Outflow,222.9
2022-06-06 00:39:00,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
2022-06-06 00:39:00,Northern Owens Valley,Big Pine Ck. USGS Flow,34.5
2022-06-06 00:39:00,Northern Owens Valley,O.R. Below Big Pine,217.5
2022-06-06 00:39:00,Northern Owens Valley,Fish Springs At RR Flow,33.3
2022-06-06 00:39:00,Northern Owens Valley,Tinemaha Reservoir Outflow,174.2
2022-06-06 00:39:00,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-06-06 00:39:00,Northern Owens Valley,Bishop Creek Around Plant 6,68.8
2022-06-06 00:39:00,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-06-06 00:39:00,Southern District,S. Haiwee Reservoir Elevation,3732.7
2022-06-06 00:39:00,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-06-06 00:39:00,Southern District,Fairmont Reservoir Elevation,3027.4
2022-06-06 00:39:00,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-06-06 00:39:00,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-06-06 00:39:00,Southern District,Bouquet Reservoir Elevation,2988.3
2022-06-06 00:39:00,Southern District,Bouquet Reservoir Inflow,0.2
2022-06-06 00:39:00,Southern District,Bouquet Reservoir Outflow,0.7
2022-06-06 00:39:00,Southern District,LAA #1 at Soledad Flow,0.0
2022-06-06 00:39:00,Southern District,LAA #2 at Soledad Flow,41.9
2022-06-06 01:39:00,Lower Owens River Project,LORP Intake Flow,67.0
2022-06-06 01:39:00,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2022-06-06 01:39:00,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2022-06-06 01:39:00,Lower Owens River Project,LORP Above Pumpstation,48.0
2022-06-06 01:39:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2022-06-06 01:39:00,Long Valley,East Portal Flow,12.0
2022-06-06 01:39:00,Long Valley,OR Below EP Flow,49.0
2022-06-06 01:39:00,Long Valley,Hot Ck.at Hwy. Flow,32.0
2022-06-06 01:39:00,Long Valley,McGee Ck. Lower Sta. Flow,23.2
2022-06-06 01:39:00,Long Valley,Long Valley Current Outflow,60.5
2022-06-06 01:39:00,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-06 01:39:00,Long Valley,Upper Gorge Total Release,55.0
2022-06-06 01:39:00,Long Valley,Release at Middle Gorge,0.0
2022-06-06 01:39:00,Mono Basin,Lee Vining Intake Above Flow,181.2
2022-06-06 01:39:00,Mono Basin,Lee Vining Intake Below Flow,119.3
2022-06-06 01:39:00,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2022-06-06 01:39:00,Mono Basin,L.V. Conduit Below Intake Flow,62.1
2022-06-06 01:39:00,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2022-06-06 01:39:00,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2022-06-06 01:39:00,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2022-06-06 01:39:00,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-06 01:39:00,Mono Basin,Mono Gate 1 Return Ditch Flow,71.9
2022-06-06 01:39:00,Mono Basin,Grant Lk. Outflow,74.3
2022-06-06 01:39:00,Mono Basin,Rush Ck. at Damsite Flow,78.5
2022-06-06 01:39:00,Mono Basin,Flow to West Portal,0.0
2022-06-06 01:39:00,Southern Owens Valley,Tinemaha Reservoir Outflow,174.5
2022-06-06 01:39:00,Southern Owens Valley,Indep. Ck. At Junction Flow,12.7
2022-06-06 01:39:00,Southern Owens Valley,LAA at Alabama Flow,133.0
2022-06-06 01:39:00,Southern Owens Valley,LAA at Alabama Level,5.0
2022-06-06 01:39:00,Southern Owens Valley,LAA at Alabama Water Temp,68.1
2022-06-06 01:39:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-06 01:39:00,Southern Owens Valley,LAA at Cottonwood Flow,141.0
2022-06-06 01:39:00,Southern Owens Valley,LAA at Cottonwood Level,7.0
2022-06-06 01:39:00,Southern Owens Valley,LAA at Cotton. Water Temp,69.6
2022-06-06 01:39:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.1
2022-06-06 01:39:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-06-06 01:39:00,Southern Owens Valley,Reinhackel Flow,1.6
2022-06-06 01:39:00,Southern Owens Valley,Lubkin Spillgate Outflow,10.3
2022-06-06 01:39:00,Southern Owens Valley,Cartago Spillgate Outflow,40.4
2022-06-06 01:39:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.3
2022-06-06 01:39:00,Northern Owens Valley,Pleasant Valley Outflow,222.1
2022-06-06 01:39:00,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
2022-06-06 01:39:00,Northern Owens Valley,Big Pine Ck. USGS Flow,34.5
2022-06-06 01:39:00,Northern Owens Valley,O.R. Below Big Pine,217.5
2022-06-06 01:39:00,Northern Owens Valley,Fish Springs At RR Flow,33.5
2022-06-06 01:39:00,Northern Owens Valley,Tinemaha Reservoir Outflow,174.5
2022-06-06 01:39:00,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-06-06 01:39:00,Northern Owens Valley,Bishop Creek Around Plant 6,68.8
2022-06-06 01:39:00,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-06-06 01:39:00,Southern District,Haiwee LAA #1 Current Flow,0.1
2022-06-06 01:39:00,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-06-06 01:39:00,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-06-06 01:39:00,Southern District,Bouquet Reservoir Inflow,0.2
2022-06-06 01:39:00,Southern District,Bouquet Reservoir Outflow,0.5
2022-06-06 01:39:00,Southern District,LAA #1 at Soledad Flow,0.0
2022-06-06 01:39:00,Southern District,LAA #2 at Soledad Flow,41.9
2022-06-06 01:39:01,Long Valley,Long Valley Elevation,6768.6
2022-06-06 01:39:01,Mono Basin,Mono Lk. Elevation,6379.4
2022-06-06 01:39:01,Mono Basin,Grant Lk. Elevation,7095.3
2022-06-06 01:39:01,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-06-06 01:39:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.7
2022-06-06 01:39:01,Northern Owens Valley,Pleasant Valley Elevation,4381.3
2022-06-06 01:39:01,Southern District,S. Haiwee Reservoir Elevation,3732.7
2022-06-06 01:39:01,Southern District,Fairmont Reservoir Elevation,3027.4
2022-06-06 01:39:01,Southern District,Bouquet Reservoir Elevation,2988.3
2022-06-06 02:39:00,Lower Owens River Project,LORP Intake Flow,67.0
2022-06-06 02:39:00,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2022-06-06 02:39:00,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2022-06-06 02:39:00,Lower Owens River Project,LORP Above Pumpstation,47.0
2022-06-06 02:39:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2022-06-06 02:39:00,Long Valley,East Portal Flow,12.0
2022-06-06 02:39:00,Long Valley,OR Below EP Flow,49.0
2022-06-06 02:39:00,Long Valley,Hot Ck.at Hwy. Flow,32.0
2022-06-06 02:39:00,Long Valley,McGee Ck. Lower Sta. Flow,23.2
2022-06-06 02:39:00,Long Valley,Long Valley Elevation,6768.6
2022-06-06 02:39:00,Long Valley,Long Valley Current Outflow,60.3
2022-06-06 02:39:00,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-06 02:39:00,Long Valley,Upper Gorge Total Release,55.0
2022-06-06 02:39:00,Long Valley,Release at Middle Gorge,0.0
2022-06-06 02:39:00,Mono Basin,Lee Vining Intake Above Flow,165.0
2022-06-06 02:39:00,Mono Basin,Lee Vining Intake Below Flow,111.8
2022-06-06 02:39:00,Mono Basin,Mono Lk. Elevation,6379.4
2022-06-06 02:39:00,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2022-06-06 02:39:00,Mono Basin,L.V. Conduit Below Intake Flow,50.3
2022-06-06 02:39:00,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2022-06-06 02:39:00,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2022-06-06 02:39:00,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2022-06-06 02:39:00,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-06 02:39:00,Mono Basin,Mono Gate 1 Return Ditch Flow,71.9
2022-06-06 02:39:00,Mono Basin,Grant Lk. Elevation,7095.3
2022-06-06 02:39:00,Mono Basin,Grant Lk. Outflow,73.6
2022-06-06 02:39:00,Mono Basin,Rush Ck. at Damsite Flow,78.5
2022-06-06 02:39:00,Mono Basin,Flow to West Portal,0.0
2022-06-06 02:39:00,Southern Owens Valley,Tinemaha Reservoir Outflow,174.5
2022-06-06 02:39:00,Southern Owens Valley,Indep. Ck. At Junction Flow,12.7
2022-06-06 02:39:00,Southern Owens Valley,LAA at Alabama Flow,133.0
2022-06-06 02:39:00,Southern Owens Valley,LAA at Alabama Level,5.0
2022-06-06 02:39:00,Southern Owens Valley,LAA at Alabama Water Temp,67.5
2022-06-06 02:39:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-06 02:39:00,Southern Owens Valley,LAA at Cottonwood Flow,142.0
2022-06-06 02:39:00,Southern Owens Valley,LAA at Cottonwood Level,7.0
2022-06-06 02:39:00,Southern Owens Valley,LAA at Cotton. Water Temp,69.6
2022-06-06 02:39:00,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-06-06 02:39:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.7
2022-06-06 02:39:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.1
2022-06-06 02:39:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-06-06 02:39:00,Southern Owens Valley,Reinhackel Flow,1.6
2022-06-06 02:39:00,Southern Owens Valley,Lubkin Spillgate Outflow,19.0
2022-06-06 02:39:00,Southern Owens Valley,Cartago Spillgate Outflow,52.4
2022-06-06 02:39:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.7
2022-06-06 02:39:00,Northern Owens Valley,Pleasant Valley Elevation,4381.2
2022-06-06 02:39:00,Northern Owens Valley,Pleasant Valley Outflow,222.1
2022-06-06 02:39:00,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
2022-06-06 02:39:00,Northern Owens Valley,Big Pine Ck. USGS Flow,34.5
2022-06-06 02:39:00,Northern Owens Valley,O.R. Below Big Pine,217.5
2022-06-06 02:39:00,Northern Owens Valley,Fish Springs At RR Flow,33.8
2022-06-06 02:39:00,Northern Owens Valley,Tinemaha Reservoir Outflow,174.5
2022-06-06 02:39:00,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-06-06 02:39:00,Northern Owens Valley,Bishop Creek Around Plant 6,68.8
2022-06-06 02:39:00,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-06-06 02:39:00,Southern District,S. Haiwee Reservoir Elevation,3732.7
2022-06-06 02:39:00,Southern District,Haiwee LAA #1 Current Flow,0.1
2022-06-06 02:39:00,Southern District,Fairmont Reservoir Elevation,3027.4
2022-06-06 02:39:00,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-06-06 02:39:00,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-06-06 02:39:00,Southern District,Bouquet Reservoir Elevation,2988.3
2022-06-06 02:39:00,Southern District,Bouquet Reservoir Inflow,0.2
2022-06-06 02:39:00,Southern District,Bouquet Reservoir Outflow,0.5
2022-06-06 02:39:00,Southern District,LAA #1 at Soledad Flow,0.0
2022-06-06 02:39:00,Southern District,LAA #2 at Soledad Flow,41.9
2022-06-06 03:38:59,Lower Owens River Project,LORP Intake Flow,67.0
2022-06-06 03:38:59,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2022-06-06 03:38:59,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2022-06-06 03:38:59,Lower Owens River Project,LORP Above Pumpstation,35.0
2022-06-06 03:38:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2022-06-06 03:38:59,Southern Owens Valley,Tinemaha Reservoir Outflow,174.7
2022-06-06 03:38:59,Southern Owens Valley,Indep. Ck. At Junction Flow,12.7
2022-06-06 03:38:59,Southern Owens Valley,LAA at Alabama Flow,134.0
2022-06-06 03:38:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-06 03:38:59,Southern Owens Valley,LAA at Cottonwood Flow,140.0
2022-06-06 03:38:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.1
2022-06-06 03:38:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-06-06 03:38:59,Southern Owens Valley,Reinhackel Flow,1.6
2022-06-06 03:38:59,Southern Owens Valley,Lubkin Spillgate Outflow,30.4
2022-06-06 03:38:59,Southern Owens Valley,Cartago Spillgate Outflow,55.5
2022-06-06 03:38:59,Northern Owens Valley,Tinemaha Reservoir Outflow,174.7
2022-06-06 03:38:59,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-06-06 03:38:59,Southern District,Haiwee LAA #1 Current Flow,0.1
2022-06-06 03:39:00,Long Valley,East Portal Flow,12.0
2022-06-06 03:39:00,Long Valley,OR Below EP Flow,49.0
2022-06-06 03:39:00,Long Valley,Hot Ck.at Hwy. Flow,32.0
2022-06-06 03:39:00,Long Valley,McGee Ck. Lower Sta. Flow,23.2
2022-06-06 03:39:00,Long Valley,Long Valley Elevation,6768.6
2022-06-06 03:39:00,Long Valley,Long Valley Current Outflow,60.0
2022-06-06 03:39:00,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-06 03:39:00,Long Valley,Upper Gorge Total Release,55.0
2022-06-06 03:39:00,Long Valley,Release at Middle Gorge,0.0
2022-06-06 03:39:00,Mono Basin,Lee Vining Intake Above Flow,165.0
2022-06-06 03:39:00,Mono Basin,Lee Vining Intake Below Flow,111.8
2022-06-06 03:39:00,Mono Basin,Mono Lk. Elevation,6379.4
2022-06-06 03:39:00,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2022-06-06 03:39:00,Mono Basin,L.V. Conduit Below Intake Flow,50.3
2022-06-06 03:39:00,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2022-06-06 03:39:00,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2022-06-06 03:39:00,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2022-06-06 03:39:00,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-06 03:39:00,Mono Basin,Mono Gate 1 Return Ditch Flow,71.9
2022-06-06 03:39:00,Mono Basin,Grant Lk. Elevation,7095.3
2022-06-06 03:39:00,Mono Basin,Grant Lk. Outflow,73.7
2022-06-06 03:39:00,Mono Basin,Rush Ck. at Damsite Flow,78.5
2022-06-06 03:39:00,Mono Basin,Flow to West Portal,0.0
2022-06-06 03:39:00,Southern Owens Valley,LAA at Alabama Level,5.0
2022-06-06 03:39:00,Southern Owens Valley,LAA at Alabama Water Temp,67.0
2022-06-06 03:39:00,Southern Owens Valley,LAA at Cottonwood Level,7.0
2022-06-06 03:39:00,Southern Owens Valley,LAA at Cotton. Water Temp,69.3
2022-06-06 03:39:00,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-06-06 03:39:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.7
2022-06-06 03:39:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.3
2022-06-06 03:39:00,Northern Owens Valley,Pleasant Valley Elevation,4381.0
2022-06-06 03:39:00,Northern Owens Valley,Pleasant Valley Outflow,221.0
2022-06-06 03:39:00,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
2022-06-06 03:39:00,Northern Owens Valley,Big Pine Ck. USGS Flow,34.5
2022-06-06 03:39:00,Northern Owens Valley,O.R. Below Big Pine,217.5
2022-06-06 03:39:00,Northern Owens Valley,Fish Springs At RR Flow,34.2
2022-06-06 03:39:00,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-06-06 03:39:00,Northern Owens Valley,Bishop Creek Around Plant 6,71.0
2022-06-06 03:39:00,Southern District,S. Haiwee Reservoir Elevation,3732.7
2022-06-06 03:39:00,Southern District,Fairmont Reservoir Elevation,3027.4
2022-06-06 03:39:00,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-06-06 03:39:00,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-06-06 03:39:00,Southern District,Bouquet Reservoir Elevation,2988.3
2022-06-06 03:39:00,Southern District,Bouquet Reservoir Inflow,0.2
2022-06-06 03:39:00,Southern District,Bouquet Reservoir Outflow,0.5
2022-06-06 03:39:00,Southern District,LAA #1 at Soledad Flow,0.0
2022-06-06 03:39:00,Southern District,LAA #2 at Soledad Flow,41.8
2022-06-06 04:38:59,Lower Owens River Project,LORP Intake Flow,67.0
2022-06-06 04:38:59,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2022-06-06 04:38:59,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2022-06-06 04:38:59,Lower Owens River Project,LORP Above Pumpstation,48.0
2022-06-06 04:38:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2022-06-06 04:38:59,Long Valley,East Portal Flow,12.0
2022-06-06 04:38:59,Long Valley,OR Below EP Flow,49.0
2022-06-06 04:38:59,Long Valley,Hot Ck.at Hwy. Flow,32.0
2022-06-06 04:38:59,Long Valley,McGee Ck. Lower Sta. Flow,23.2
2022-06-06 04:38:59,Long Valley,Long Valley Current Outflow,60.0
2022-06-06 04:38:59,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-06 04:38:59,Long Valley,Upper Gorge Total Release,55.0
2022-06-06 04:38:59,Long Valley,Release at Middle Gorge,0.0
2022-06-06 04:38:59,Mono Basin,Lee Vining Intake Above Flow,165.0
2022-06-06 04:38:59,Mono Basin,Lee Vining Intake Below Flow,111.8
2022-06-06 04:38:59,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2022-06-06 04:38:59,Mono Basin,L.V. Conduit Below Intake Flow,50.3
2022-06-06 04:38:59,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2022-06-06 04:38:59,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2022-06-06 04:38:59,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2022-06-06 04:38:59,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-06 04:38:59,Mono Basin,Mono Gate 1 Return Ditch Flow,71.9
2022-06-06 04:38:59,Mono Basin,Grant Lk. Outflow,74.5
2022-06-06 04:38:59,Mono Basin,Rush Ck. at Damsite Flow,89.1
2022-06-06 04:38:59,Mono Basin,Flow to West Portal,0.0
2022-06-06 04:38:59,Southern Owens Valley,Tinemaha Reservoir Outflow,174.4
2022-06-06 04:38:59,Southern Owens Valley,Indep. Ck. At Junction Flow,12.7
2022-06-06 04:38:59,Southern Owens Valley,LAA at Alabama Flow,134.0
2022-06-06 04:38:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-06 04:38:59,Southern Owens Valley,LAA at Cottonwood Flow,139.0
2022-06-06 04:38:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.1
2022-06-06 04:38:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-06-06 04:38:59,Southern Owens Valley,Reinhackel Flow,1.6
2022-06-06 04:38:59,Southern Owens Valley,Lubkin Spillgate Outflow,12.8
2022-06-06 04:38:59,Southern Owens Valley,Cartago Spillgate Outflow,50.4
2022-06-06 04:38:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.5
2022-06-06 04:38:59,Northern Owens Valley,Pleasant Valley Outflow,220.8
2022-06-06 04:38:59,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
2022-06-06 04:38:59,Northern Owens Valley,Big Pine Ck. USGS Flow,34.5
2022-06-06 04:38:59,Northern Owens Valley,O.R. Below Big Pine,217.5
2022-06-06 04:38:59,Northern Owens Valley,Fish Springs At RR Flow,34.8
2022-06-06 04:38:59,Northern Owens Valley,Tinemaha Reservoir Outflow,174.4
2022-06-06 04:38:59,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-06-06 04:38:59,Northern Owens Valley,Bishop Creek Around Plant 6,71.0
2022-06-06 04:38:59,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-06-06 04:38:59,Southern District,Haiwee LAA #1 Current Flow,0.1
2022-06-06 04:38:59,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-06-06 04:38:59,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-06-06 04:38:59,Southern District,Bouquet Reservoir Inflow,0.2
2022-06-06 04:38:59,Southern District,Bouquet Reservoir Outflow,0.5
2022-06-06 04:38:59,Southern District,LAA #1 at Soledad Flow,0.0
2022-06-06 04:38:59,Southern District,LAA #2 at Soledad Flow,41.8
2022-06-06 04:39:00,Long Valley,Long Valley Elevation,6768.6
2022-06-06 04:39:00,Mono Basin,Mono Lk. Elevation,6379.4
2022-06-06 04:39:00,Mono Basin,Grant Lk. Elevation,7095.3
2022-06-06 04:39:00,Southern Owens Valley,LAA at Alabama Level,5.0
2022-06-06 04:39:00,Southern Owens Valley,LAA at Alabama Water Temp,66.2
2022-06-06 04:39:00,Southern Owens Valley,LAA at Cottonwood Level,7.0
2022-06-06 04:39:00,Southern Owens Valley,LAA at Cotton. Water Temp,69.1
2022-06-06 04:39:00,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-06-06 04:39:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.7
2022-06-06 04:39:00,Northern Owens Valley,Pleasant Valley Elevation,4381.0
2022-06-06 04:39:00,Southern District,S. Haiwee Reservoir Elevation,3732.7
2022-06-06 04:39:00,Southern District,Fairmont Reservoir Elevation,3027.4
2022-06-06 04:39:00,Southern District,Bouquet Reservoir Elevation,2988.3
2022-06-06 05:38:59,Lower Owens River Project,LORP Intake Flow,67.0
2022-06-06 05:38:59,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2022-06-06 05:38:59,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2022-06-06 05:38:59,Lower Owens River Project,LORP Above Pumpstation,35.0
2022-06-06 05:38:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2022-06-06 05:38:59,Long Valley,East Portal Flow,12.0
2022-06-06 05:38:59,Long Valley,OR Below EP Flow,49.0
2022-06-06 05:38:59,Long Valley,Hot Ck.at Hwy. Flow,32.0
2022-06-06 05:38:59,Long Valley,McGee Ck. Lower Sta. Flow,23.2
2022-06-06 05:38:59,Long Valley,Long Valley Current Outflow,59.7
2022-06-06 05:38:59,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-06 05:38:59,Long Valley,Upper Gorge Total Release,55.0
2022-06-06 05:38:59,Long Valley,Release at Middle Gorge,0.0
2022-06-06 05:38:59,Mono Basin,Lee Vining Intake Above Flow,165.0
2022-06-06 05:38:59,Mono Basin,Lee Vining Intake Below Flow,111.8
2022-06-06 05:38:59,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2022-06-06 05:38:59,Mono Basin,L.V. Conduit Below Intake Flow,50.3
2022-06-06 05:38:59,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2022-06-06 05:38:59,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2022-06-06 05:38:59,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2022-06-06 05:38:59,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-06 05:38:59,Mono Basin,Mono Gate 1 Return Ditch Flow,71.9
2022-06-06 05:38:59,Mono Basin,Grant Lk. Outflow,73.2
2022-06-06 05:38:59,Mono Basin,Rush Ck. at Damsite Flow,89.1
2022-06-06 05:38:59,Mono Basin,Flow to West Portal,0.0
2022-06-06 05:38:59,Southern Owens Valley,Tinemaha Reservoir Outflow,174.4
2022-06-06 05:38:59,Southern Owens Valley,Indep. Ck. At Junction Flow,12.7
