date,district,source,value
2017-11-27 00:42:04,Southern District,Haiwee LAA #2 Current Flow,266.7
2017-11-27 00:42:04,Southern District,Haiwee LAA #1 Current Flow,51.4
2017-11-27 00:42:04,Long Valley,Hot Ck.at Hwy. Flow,16.0
2017-11-27 00:42:04,Long Valley,McGee Ck. Lower Sta. Flow,18.6
2017-11-27 00:42:04,Long Valley,Long Valley Current Outflow,319.5
2017-11-27 00:42:04,Long Valley,Rock Ck. Div. Flow,0.0
2017-11-27 00:42:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.8
2017-11-27 00:42:04,Northern Owens Valley,Pleasant Valley Outflow,398.6
2017-11-27 00:42:04,Northern Owens Valley,Baker Ck. At LA Station Flow,8.3
2017-11-27 00:42:04,Northern Owens Valley,Big Pine Ck. USGS Flow,19.2
2017-11-27 00:42:04,Northern Owens Valley,O.R. Below Big Pine,489.1
2017-11-27 00:42:04,Northern Owens Valley,Fish Springs At RR Flow,36.9
2017-11-27 00:42:04,Northern Owens Valley,Tinemaha Reservoir Outflow,568.3
2017-11-27 00:42:04,Northern Owens Valley,Bishop Creek Through Plant 6,5.8
2017-11-27 00:42:04,Northern Owens Valley,Bishop Creek Around Plant 6,59.3
2017-11-27 00:42:04,Southern Owens Valley,Tinemaha Reservoir Outflow,568.3
2017-11-27 00:42:04,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2017-11-27 00:42:04,Southern Owens Valley,LAA at Alabama Flow,648.0
2017-11-27 00:42:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2017-11-27 00:42:04,Southern Owens Valley,LAA at Cottonwood Flow,705.0
2017-11-27 00:42:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,51.4
2017-11-27 00:42:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.7
2017-11-27 00:42:04,Southern Owens Valley,Reinhackel Flow,2.6
2017-11-27 00:42:04,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-11-27 00:42:04,Southern Owens Valley,Cartago Spillgate Outflow,21.8
2017-11-27 00:42:04,Lower Owens River Project,LORP Intake Flow,41.0
2017-11-27 00:42:04,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2017-11-27 00:42:04,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2017-11-27 00:42:04,Lower Owens River Project,LORP Above Pumpstation,55.0
2017-11-27 00:42:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2017-11-27 00:42:05,Southern District,S. Haiwee Reservoir Elevation,3723.6
2017-11-27 00:42:05,Southern District,Fairmont Reservoir Elevation,3027.9
2017-11-27 00:42:05,Southern District,LAA #1 Flow at Fairmont Reservoir,283.8
2017-11-27 00:42:05,Southern District,LAA #2 Flow at Fairmont Res.,274.3
2017-11-27 00:42:05,Southern District,Bouquet Reservoir Elevation,2962.0
2017-11-27 00:42:05,Southern District,Bouquet Reservoir Inflow,97.7
2017-11-27 00:42:05,Southern District,Bouquet Reservoir Outflow,0.5
2017-11-27 00:42:05,Southern District,LAA #1 at Soledad Flow,349.2
2017-11-27 00:42:05,Southern District,LAA #2 at Soledad Flow,0.0
2017-11-27 00:42:05,Long Valley,East Portal Flow,11.0
2017-11-27 00:42:05,Long Valley,OR Below EP Flow,67.0
2017-11-27 00:42:05,Long Valley,Long Valley Elevation,6768.3
2017-11-27 00:42:05,Long Valley,Upper Gorge at TRS,34.6
2017-11-27 00:42:05,Northern Owens Valley,Pleasant Valley Elevation,4387.9
2017-11-27 00:42:05,Southern Owens Valley,LAA at Alabama Level,9.6
2017-11-27 00:42:05,Southern Owens Valley,LAA at Alabama Water Temp,51.6
2017-11-27 00:42:05,Southern Owens Valley,LAA at Cottonwood Level,10.6
2017-11-27 00:42:05,Southern Owens Valley,LAA at Cotton. Water Temp,51.9
2017-11-27 00:42:05,Southern Owens Valley,N. Haiwee Elevation,3756.6
2017-11-27 00:42:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.6
2017-11-27 00:42:05,Mono Basin,Lee Vining Intake Above Flow,39.5
2017-11-27 00:42:05,Mono Basin,Lee Vining Intake Below Flow,37.9
2017-11-27 00:42:05,Mono Basin,Mono Lk. Elevation,6381.0
2017-11-27 00:42:05,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-11-27 00:42:05,Mono Basin,L.V. Conduit Below Intake Flow,0.6
