date,district,source,value
2019-04-01 14:04:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2019-04-01 14:04:49,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2019-04-01 14:04:49,Long Valley,Long Valley Elevation,6772.0
2019-04-01 14:19:48,Southern District,Haiwee LAA #2 Current Flow,271.1
2019-04-01 14:19:48,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-01 14:19:48,Lower Owens River Project,LORP Intake Flow,46.0
2019-04-01 14:19:48,Southern Owens Valley,Tinemaha Reservoir Outflow,545.7
2019-04-01 14:19:48,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2019-04-01 14:19:48,Southern Owens Valley,LAA at Alabama Flow,586.0
2019-04-01 14:19:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-04-01 14:19:48,Southern Owens Valley,LAA at Cottonwood Flow,606.0
2019-04-01 14:19:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-01 14:19:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.1
2019-04-01 14:19:48,Southern Owens Valley,Reinhackel Flow,1.5
2019-04-01 14:19:48,Northern Owens Valley,Tinemaha Reservoir Outflow,545.7
2019-04-01 14:19:49,Northern Owens Valley,Tinemaha Elevation,3860.4
2019-04-01 14:19:49,Southern Owens Valley,Tinemaha Elevation,3860.4
2019-04-01 14:19:49,Southern District,S. Haiwee Reservoir Elevation,3732.4
2019-04-01 14:19:49,Southern District,Fairmont Reservoir Elevation,3028.1
2019-04-01 14:19:49,Southern District,LAA #1 Flow at Fairmont Reservoir,139.0
2019-04-01 14:19:49,Southern District,LAA #2 Flow at Fairmont Res.,286.6
2019-04-01 14:19:49,Southern District,Bouquet Reservoir Elevation,2981.3
2019-04-01 14:19:49,Southern District,Bouquet Reservoir Inflow,0.2
2019-04-01 14:19:49,Southern District,Bouquet Reservoir Outflow,87.6
2019-04-01 14:19:49,Southern District,LAA #1 at Soledad Flow,371.6
2019-04-01 14:19:49,Southern District,LAA #2 at Soledad Flow,105.8
2019-04-01 14:19:49,Mono Basin,Lee Vining Intake Above Flow,20.0
2019-04-01 14:19:49,Mono Basin,Lee Vining Intake Below Flow,18.8
2019-04-01 14:19:49,Mono Basin,Mono Lk. Elevation,6381.6
2019-04-01 14:19:49,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-04-01 14:19:49,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-04-01 14:19:49,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-04-01 14:19:49,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-04-01 14:19:49,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-04-01 14:19:49,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-01 14:19:49,Mono Basin,Mono Gate 1 Return Ditch Flow,71.2
2019-04-01 14:19:49,Mono Basin,Grant Lk. Elevation,7111.0
2019-04-01 14:19:49,Mono Basin,Grant Lk. Outflow,79.7
2019-04-01 14:19:49,Mono Basin,Rush Ck. at Damsite Flow,20.8
2019-04-01 14:19:49,Mono Basin,Flow to West Portal,0.0
2019-04-01 14:19:49,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2019-04-01 14:19:49,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2019-04-01 14:19:49,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-04-01 14:19:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-04-01 14:19:49,Southern Owens Valley,LAA at Alabama Level,9.5
2019-04-01 14:19:49,Southern Owens Valley,LAA at Alabama Water Temp,55.6
2019-04-01 14:19:49,Southern Owens Valley,LAA at Cottonwood Level,9.8
2019-04-01 14:19:49,Southern Owens Valley,LAA at Cotton. Water Temp,57.0
2019-04-01 14:19:49,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-04-01 14:19:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2019-04-01 14:19:49,Southern Owens Valley,Lubkin Spillgate Outflow,7.7
2019-04-01 14:19:49,Southern Owens Valley,Cartago Spillgate Outflow,39.2
2019-04-01 14:19:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.3
2019-04-01 14:19:49,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2019-04-01 14:19:49,Northern Owens Valley,Pleasant Valley Outflow,546.9
2019-04-01 14:19:49,Northern Owens Valley,Baker Ck. At LA Station Flow,8.2
2019-04-01 14:19:49,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2019-04-01 14:19:49,Northern Owens Valley,O.R. Below Big Pine,470.7
2019-04-01 14:19:49,Northern Owens Valley,Fish Springs At RR Flow,41.0
2019-04-01 14:19:49,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-04-01 14:19:49,Northern Owens Valley,Bishop Creek Around Plant 6,116.8
2019-04-01 14:19:49,Long Valley,East Portal Flow,14.0
2019-04-01 14:19:49,Long Valley,OR Below EP Flow,61.0
2019-04-01 14:19:49,Long Valley,Hot Ck.at Hwy. Flow,10.0
2019-04-01 14:19:49,Long Valley,McGee Ck. Lower Sta. Flow,10.6
2019-04-01 14:19:49,Long Valley,Long Valley Elevation,6771.9
2019-04-01 14:19:49,Long Valley,Long Valley Current Outflow,259.4
2019-04-01 14:19:49,Long Valley,Rock Ck. Div. Flow,0.7
2019-04-01 14:19:49,Long Valley,Upper Gorge at TRS,13.9
2019-04-01 14:34:49,Southern District,Haiwee LAA #2 Current Flow,271.1
2019-04-01 14:34:49,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-01 14:34:49,Southern District,LAA #1 Flow at Fairmont Reservoir,145.8
2019-04-01 14:34:49,Southern District,LAA #2 Flow at Fairmont Res.,286.9
2019-04-01 14:34:49,Southern District,Bouquet Reservoir Inflow,0.2
2019-04-01 14:34:49,Southern District,Bouquet Reservoir Outflow,64.0
2019-04-01 14:34:49,Southern District,LAA #1 at Soledad Flow,371.6
2019-04-01 14:34:49,Southern District,LAA #2 at Soledad Flow,105.8
2019-04-01 14:34:49,Mono Basin,Lee Vining Intake Above Flow,19.9
2019-04-01 14:34:49,Mono Basin,Lee Vining Intake Below Flow,19.2
2019-04-01 14:34:49,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-04-01 14:34:49,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-04-01 14:34:49,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-04-01 14:34:49,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-04-01 14:34:49,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-04-01 14:34:49,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-01 14:34:49,Mono Basin,Mono Gate 1 Return Ditch Flow,71.2
2019-04-01 14:34:49,Mono Basin,Grant Lk. Outflow,79.7
2019-04-01 14:34:49,Mono Basin,Rush Ck. at Damsite Flow,20.8
2019-04-01 14:34:49,Mono Basin,Flow to West Portal,0.0
2019-04-01 14:34:49,Lower Owens River Project,LORP Intake Flow,46.0
2019-04-01 14:34:49,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2019-04-01 14:34:49,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2019-04-01 14:34:49,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-04-01 14:34:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-04-01 14:34:49,Southern Owens Valley,Tinemaha Reservoir Outflow,545.7
2019-04-01 14:34:49,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2019-04-01 14:34:49,Southern Owens Valley,LAA at Alabama Flow,586.0
2019-04-01 14:34:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-04-01 14:34:49,Southern Owens Valley,LAA at Cottonwood Flow,607.0
2019-04-01 14:34:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-01 14:34:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.1
2019-04-01 14:34:49,Southern Owens Valley,Reinhackel Flow,1.5
2019-04-01 14:34:49,Southern Owens Valley,Lubkin Spillgate Outflow,11.8
2019-04-01 14:34:49,Southern Owens Valley,Cartago Spillgate Outflow,43.8
2019-04-01 14:34:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.3
2019-04-01 14:34:49,Northern Owens Valley,Pleasant Valley Outflow,546.9
2019-04-01 14:34:49,Northern Owens Valley,Baker Ck. At LA Station Flow,8.2
2019-04-01 14:34:49,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2019-04-01 14:34:49,Northern Owens Valley,O.R. Below Big Pine,470.8
2019-04-01 14:34:49,Northern Owens Valley,Fish Springs At RR Flow,41.0
2019-04-01 14:34:49,Northern Owens Valley,Tinemaha Reservoir Outflow,545.7
2019-04-01 14:34:49,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-04-01 14:34:49,Northern Owens Valley,Bishop Creek Around Plant 6,116.8
2019-04-01 14:34:49,Long Valley,East Portal Flow,14.0
2019-04-01 14:34:49,Long Valley,OR Below EP Flow,61.0
2019-04-01 14:34:49,Long Valley,Hot Ck.at Hwy. Flow,10.0
2019-04-01 14:34:49,Long Valley,McGee Ck. Lower Sta. Flow,10.6
2019-04-01 14:34:49,Long Valley,Long Valley Current Outflow,259.4
2019-04-01 14:34:49,Long Valley,Rock Ck. Div. Flow,0.7
2019-04-01 14:34:49,Long Valley,Upper Gorge at TRS,13.5
2019-04-01 14:34:50,Southern District,S. Haiwee Reservoir Elevation,3732.4
2019-04-01 14:34:50,Southern District,Fairmont Reservoir Elevation,3028.2
2019-04-01 14:34:50,Southern District,Bouquet Reservoir Elevation,2981.3
2019-04-01 14:34:50,Mono Basin,Mono Lk. Elevation,6381.6
2019-04-01 14:34:50,Mono Basin,Grant Lk. Elevation,7111.0
2019-04-01 14:34:50,Southern Owens Valley,LAA at Alabama Level,9.5
2019-04-01 14:34:50,Southern Owens Valley,LAA at Alabama Water Temp,55.6
2019-04-01 14:34:50,Southern Owens Valley,LAA at Cottonwood Level,9.8
2019-04-01 14:34:50,Southern Owens Valley,LAA at Cotton. Water Temp,57.0
2019-04-01 14:34:50,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-04-01 14:34:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2019-04-01 14:34:50,Northern Owens Valley,Pleasant Valley Elevation,4383.9
2019-04-01 14:34:50,Long Valley,Long Valley Elevation,6771.9
2019-04-01 14:49:49,Southern District,Haiwee LAA #2 Current Flow,271.1
2019-04-01 14:49:49,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-01 14:49:49,Southern District,LAA #1 Flow at Fairmont Reservoir,149.3
2019-04-01 14:49:49,Southern District,LAA #2 Flow at Fairmont Res.,286.8
2019-04-01 14:49:49,Southern District,Bouquet Reservoir Inflow,0.2
2019-04-01 14:49:49,Southern District,Bouquet Reservoir Outflow,57.1
2019-04-01 14:49:49,Southern District,LAA #1 at Soledad Flow,371.6
2019-04-01 14:49:49,Southern District,LAA #2 at Soledad Flow,105.8
2019-04-01 14:49:49,Mono Basin,Lee Vining Intake Above Flow,19.9
2019-04-01 14:49:49,Mono Basin,Lee Vining Intake Below Flow,19.2
2019-04-01 14:49:49,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-04-01 14:49:49,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-04-01 14:49:49,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-04-01 14:49:49,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-04-01 14:49:49,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-04-01 14:49:49,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-01 14:49:49,Mono Basin,Mono Gate 1 Return Ditch Flow,71.2
2019-04-01 14:49:49,Mono Basin,Grant Lk. Outflow,79.7
2019-04-01 14:49:49,Mono Basin,Rush Ck. at Damsite Flow,20.8
2019-04-01 14:49:49,Mono Basin,Flow to West Portal,0.0
2019-04-01 14:49:49,Lower Owens River Project,LORP Intake Flow,46.0
2019-04-01 14:49:49,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2019-04-01 14:49:49,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2019-04-01 14:49:49,Lower Owens River Project,LORP Above Pumpstation,53.0
2019-04-01 14:49:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-04-01 14:49:49,Southern Owens Valley,Tinemaha Reservoir Outflow,545.7
2019-04-01 14:49:49,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2019-04-01 14:49:49,Southern Owens Valley,LAA at Alabama Flow,587.0
2019-04-01 14:49:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-04-01 14:49:49,Southern Owens Valley,LAA at Cottonwood Flow,607.0
2019-04-01 14:49:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-01 14:49:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.1
2019-04-01 14:49:49,Southern Owens Valley,Reinhackel Flow,1.5
2019-04-01 14:49:49,Southern Owens Valley,Lubkin Spillgate Outflow,6.6
2019-04-01 14:49:49,Southern Owens Valley,Cartago Spillgate Outflow,42.0
2019-04-01 14:49:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2019-04-01 14:49:49,Northern Owens Valley,Pleasant Valley Outflow,546.9
2019-04-01 14:49:49,Northern Owens Valley,Baker Ck. At LA Station Flow,8.2
2019-04-01 14:49:49,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2019-04-01 14:49:49,Northern Owens Valley,O.R. Below Big Pine,470.8
2019-04-01 14:49:49,Northern Owens Valley,Fish Springs At RR Flow,41.0
2019-04-01 14:49:49,Northern Owens Valley,Tinemaha Reservoir Outflow,545.7
2019-04-01 14:49:49,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-04-01 14:49:49,Northern Owens Valley,Bishop Creek Around Plant 6,113.7
2019-04-01 14:49:49,Long Valley,East Portal Flow,14.0
2019-04-01 14:49:49,Long Valley,OR Below EP Flow,61.0
2019-04-01 14:49:49,Long Valley,Hot Ck.at Hwy. Flow,10.0
2019-04-01 14:49:49,Long Valley,McGee Ck. Lower Sta. Flow,10.6
2019-04-01 14:49:49,Long Valley,Long Valley Current Outflow,259.4
2019-04-01 14:49:49,Long Valley,Rock Ck. Div. Flow,0.7
2019-04-01 14:49:49,Long Valley,Upper Gorge at TRS,13.6
2019-04-01 14:49:50,Northern Owens Valley,Tinemaha Elevation,3860.4
2019-04-01 14:49:50,Southern Owens Valley,Tinemaha Elevation,3860.4
2019-04-01 14:49:50,Southern District,S. Haiwee Reservoir Elevation,3732.4
2019-04-01 14:49:50,Southern District,Fairmont Reservoir Elevation,3028.2
2019-04-01 14:49:50,Southern District,Bouquet Reservoir Elevation,2981.3
2019-04-01 14:49:50,Mono Basin,Mono Lk. Elevation,6381.6
2019-04-01 14:49:50,Mono Basin,Grant Lk. Elevation,7111.0
2019-04-01 14:49:50,Southern Owens Valley,LAA at Alabama Level,9.5
2019-04-01 14:49:50,Southern Owens Valley,LAA at Alabama Water Temp,56.6
2019-04-01 14:49:50,Southern Owens Valley,LAA at Cottonwood Level,9.8
2019-04-01 14:49:50,Southern Owens Valley,LAA at Cotton. Water Temp,57.0
2019-04-01 14:49:50,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-04-01 14:49:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2019-04-01 14:49:50,Northern Owens Valley,Pleasant Valley Elevation,4383.9
2019-04-01 14:49:50,Long Valley,Long Valley Elevation,6771.9
2019-04-01 15:04:49,Southern District,Haiwee LAA #2 Current Flow,271.1
2019-04-01 15:04:49,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-01 15:04:49,Southern District,LAA #1 Flow at Fairmont Reservoir,149.3
2019-04-01 15:04:49,Southern District,LAA #2 Flow at Fairmont Res.,286.8
2019-04-01 15:04:49,Southern District,Bouquet Reservoir Inflow,0.2
2019-04-01 15:04:49,Southern District,Bouquet Reservoir Outflow,52.0
2019-04-01 15:04:49,Southern District,LAA #1 at Soledad Flow,371.6
2019-04-01 15:04:49,Southern District,LAA #2 at Soledad Flow,105.8
2019-04-01 15:04:49,Mono Basin,Lee Vining Intake Above Flow,19.9
2019-04-01 15:04:49,Mono Basin,Lee Vining Intake Below Flow,19.2
2019-04-01 15:04:49,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-04-01 15:04:49,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-04-01 15:04:49,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-04-01 15:04:49,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-04-01 15:04:49,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-04-01 15:04:49,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-01 15:04:49,Mono Basin,Mono Gate 1 Return Ditch Flow,71.0
2019-04-01 15:04:49,Mono Basin,Grant Lk. Outflow,80.3
2019-04-01 15:04:49,Mono Basin,Rush Ck. at Damsite Flow,20.8
2019-04-01 15:04:49,Mono Basin,Flow to West Portal,0.0
2019-04-01 15:04:49,Lower Owens River Project,LORP Intake Flow,44.0
2019-04-01 15:04:49,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2019-04-01 15:04:49,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2019-04-01 15:04:49,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-04-01 15:04:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-04-01 15:04:49,Southern Owens Valley,Tinemaha Reservoir Outflow,545.7
2019-04-01 15:04:49,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2019-04-01 15:04:49,Southern Owens Valley,LAA at Alabama Flow,587.0
2019-04-01 15:04:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-04-01 15:04:49,Southern Owens Valley,LAA at Cottonwood Flow,609.0
2019-04-01 15:04:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-01 15:04:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.1
2019-04-01 15:04:49,Southern Owens Valley,Reinhackel Flow,1.5
2019-04-01 15:04:49,Southern Owens Valley,Lubkin Spillgate Outflow,1.9
2019-04-01 15:04:49,Southern Owens Valley,Cartago Spillgate Outflow,37.3
2019-04-01 15:04:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2019-04-01 15:04:49,Northern Owens Valley,Pleasant Valley Outflow,546.9
2019-04-01 15:04:49,Northern Owens Valley,Baker Ck. At LA Station Flow,8.2
2019-04-01 15:04:49,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2019-04-01 15:04:49,Northern Owens Valley,O.R. Below Big Pine,470.6
2019-04-01 15:04:49,Northern Owens Valley,Fish Springs At RR Flow,41.1
2019-04-01 15:04:49,Northern Owens Valley,Tinemaha Reservoir Outflow,545.7
2019-04-01 15:04:49,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-04-01 15:04:49,Northern Owens Valley,Bishop Creek Around Plant 6,102.8
2019-04-01 15:04:49,Long Valley,East Portal Flow,14.0
2019-04-01 15:04:49,Long Valley,OR Below EP Flow,61.0
2019-04-01 15:04:49,Long Valley,Hot Ck.at Hwy. Flow,10.0
2019-04-01 15:04:49,Long Valley,McGee Ck. Lower Sta. Flow,10.7
2019-04-01 15:04:49,Long Valley,Long Valley Current Outflow,259.4
2019-04-01 15:04:49,Long Valley,Rock Ck. Div. Flow,0.7
2019-04-01 15:04:49,Long Valley,Upper Gorge at TRS,13.6
2019-04-01 15:04:50,Southern District,S. Haiwee Reservoir Elevation,3732.4
2019-04-01 15:04:50,Southern District,Fairmont Reservoir Elevation,3028.2
2019-04-01 15:04:50,Southern District,Bouquet Reservoir Elevation,2981.3
2019-04-01 15:04:50,Mono Basin,Mono Lk. Elevation,6381.6
2019-04-01 15:04:50,Mono Basin,Grant Lk. Elevation,7111.0
2019-04-01 15:04:50,Southern Owens Valley,LAA at Alabama Level,9.5
2019-04-01 15:04:50,Southern Owens Valley,LAA at Alabama Water Temp,56.6
2019-04-01 15:04:50,Southern Owens Valley,LAA at Cottonwood Level,9.8
2019-04-01 15:04:50,Southern Owens Valley,LAA at Cotton. Water Temp,57.3
2019-04-01 15:04:50,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-04-01 15:04:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2019-04-01 15:04:50,Northern Owens Valley,Pleasant Valley Elevation,4383.9
2019-04-01 15:04:50,Long Valley,Long Valley Elevation,6771.9
2019-04-01 15:19:49,Southern District,Haiwee LAA #2 Current Flow,271.1
2019-04-01 15:19:49,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-01 15:19:49,Southern District,LAA #1 Flow at Fairmont Reservoir,154.0
