date,district,source,value
2019-11-12 02:37:51,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2019-11-12 02:37:51,Mono Basin,Grant Lk. Outflow,78.2
2019-11-12 02:37:51,Mono Basin,Rush Ck. at Damsite Flow,20.7
2019-11-12 02:37:51,Mono Basin,Flow to West Portal,40.6
2019-11-12 02:37:52,Southern Owens Valley,LAA at Alabama Level,7.5
2019-11-12 02:37:52,Southern Owens Valley,LAA at Alabama Water Temp,49.3
2019-11-12 02:37:52,Southern Owens Valley,LAA at Cottonwood Level,8.4
2019-11-12 02:37:52,Southern Owens Valley,LAA at Cotton. Water Temp,50.6
2019-11-12 02:37:52,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-11-12 02:37:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.0
2019-11-12 02:37:52,Southern District,S. Haiwee Reservoir Elevation,3736.0
2019-11-12 02:37:52,Southern District,Fairmont Reservoir Elevation,3025.4
2019-11-12 02:37:52,Southern District,Bouquet Reservoir Elevation,2984.4
2019-11-12 02:37:52,Long Valley,Long Valley Elevation,6767.0
2019-11-12 02:37:52,Northern Owens Valley,Pleasant Valley Elevation,4389.1
2019-11-12 02:37:52,Mono Basin,Mono Lk. Elevation,6382.2
2019-11-12 02:37:52,Mono Basin,Grant Lk. Elevation,7114.4
2019-11-12 03:37:51,Southern Owens Valley,Tinemaha Reservoir Outflow,322.6
2019-11-12 03:37:51,Southern Owens Valley,Indep. Ck. At Junction Flow,5.9
2019-11-12 03:37:51,Southern Owens Valley,LAA at Alabama Flow,401.0
2019-11-12 03:37:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-11-12 03:37:51,Southern Owens Valley,LAA at Cottonwood Flow,419.0
2019-11-12 03:37:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-11-12 03:37:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.2
2019-11-12 03:37:51,Southern Owens Valley,Reinhackel Flow,2.6
2019-11-12 03:37:51,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-11-12 03:37:51,Southern Owens Valley,Cartago Spillgate Outflow,1.6
2019-11-12 03:37:51,Southern District,Haiwee LAA #2 Current Flow,270.2
2019-11-12 03:37:51,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-11-12 03:37:51,Southern District,LAA #1 Flow at Fairmont Reservoir,0.1
2019-11-12 03:37:51,Southern District,LAA #2 Flow at Fairmont Res.,278.3
2019-11-12 03:37:51,Southern District,Bouquet Reservoir Inflow,0.3
2019-11-12 03:37:51,Southern District,Bouquet Reservoir Outflow,78.9
2019-11-12 03:37:51,Lower Owens River Project,LORP Intake Flow,44.0
2019-11-12 03:37:51,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2019-11-12 03:37:51,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2019-11-12 03:37:51,Lower Owens River Project,LORP Above Pumpstation,36.0
2019-11-12 03:37:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2019-11-12 03:37:51,Long Valley,East Portal Flow,53.0
2019-11-12 03:37:51,Long Valley,OR Below EP Flow,111.0
2019-11-12 03:37:51,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-11-12 03:37:51,Long Valley,McGee Ck. Lower Sta. Flow,12.4
2019-11-12 03:37:51,Long Valley,Long Valley Current Outflow,223.3
2019-11-12 03:37:51,Long Valley,Rock Ck. Div. Flow,0.0
2019-11-12 03:37:51,Long Valley,Upper Gorge Total Release,54.8
2019-11-12 03:37:51,Long Valley,Release at Middle Gorge,0.0
2019-11-12 03:37:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.4
2019-11-12 03:37:51,Northern Owens Valley,Pleasant Valley Outflow,227.9
2019-11-12 03:37:51,Northern Owens Valley,Baker Ck. At LA Station Flow,8.3
2019-11-12 03:37:51,Northern Owens Valley,Big Pine Ck. USGS Flow,19.7
2019-11-12 03:37:51,Northern Owens Valley,O.R. Below Big Pine,387.1
2019-11-12 03:37:51,Northern Owens Valley,Fish Springs At RR Flow,17.6
2019-11-12 03:37:51,Northern Owens Valley,Tinemaha Reservoir Outflow,322.6
2019-11-12 03:37:51,Northern Owens Valley,Bishop Creek Through Plant 6,59.4
2019-11-12 03:37:51,Northern Owens Valley,Bishop Creek Around Plant 6,5.1
2019-11-12 03:37:51,Mono Basin,Lee Vining Intake Above Flow,32.3
2019-11-12 03:37:51,Mono Basin,Lee Vining Intake Below Flow,23.2
2019-11-12 03:37:51,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-11-12 03:37:51,Mono Basin,L.V. Conduit Below Intake Flow,10.6
2019-11-12 03:37:51,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-11-12 03:37:51,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-11-12 03:37:51,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-11-12 03:37:51,Mono Basin,Grant Lk. Spill Flow,0.0
2019-11-12 03:37:51,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2019-11-12 03:37:51,Mono Basin,Grant Lk. Outflow,78.6
2019-11-12 03:37:51,Mono Basin,Rush Ck. at Damsite Flow,20.7
2019-11-12 03:37:51,Mono Basin,Flow to West Portal,40.6
2019-11-12 03:37:52,Southern Owens Valley,LAA at Alabama Water Temp,49.2
2019-11-12 03:37:52,Southern Owens Valley,LAA at Cotton. Water Temp,50.3
2019-11-12 03:37:52,Southern District,LAA #1 at Soledad Flow,0.0
2019-11-12 03:37:52,Southern District,LAA #2 at Soledad Flow,315.8
2019-11-12 03:37:53,Southern Owens Valley,LAA at Alabama Level,7.5
2019-11-12 03:37:53,Southern Owens Valley,LAA at Cottonwood Level,8.3
2019-11-12 03:37:53,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-11-12 03:37:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.0
2019-11-12 03:37:53,Southern District,S. Haiwee Reservoir Elevation,3736.0
2019-11-12 03:37:53,Southern District,Fairmont Reservoir Elevation,3025.4
2019-11-12 03:37:53,Southern District,Bouquet Reservoir Elevation,2984.3
2019-11-12 03:37:53,Long Valley,Long Valley Elevation,6767.0
2019-11-12 03:37:53,Northern Owens Valley,Pleasant Valley Elevation,4389.1
2019-11-12 03:37:53,Mono Basin,Mono Lk. Elevation,6382.2
2019-11-12 03:37:53,Mono Basin,Grant Lk. Elevation,7114.4
2019-11-12 04:37:51,Southern Owens Valley,Tinemaha Reservoir Outflow,322.6
2019-11-12 04:37:51,Southern Owens Valley,Indep. Ck. At Junction Flow,5.9
2019-11-12 04:37:51,Southern Owens Valley,LAA at Alabama Flow,400.0
2019-11-12 04:37:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-11-12 04:37:51,Southern Owens Valley,LAA at Cottonwood Flow,419.0
2019-11-12 04:37:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-11-12 04:37:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.2
2019-11-12 04:37:51,Southern Owens Valley,Reinhackel Flow,2.6
2019-11-12 04:37:51,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-11-12 04:37:51,Southern Owens Valley,Cartago Spillgate Outflow,3.5
2019-11-12 04:37:51,Southern District,Haiwee LAA #2 Current Flow,270.2
2019-11-12 04:37:51,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-11-12 04:37:51,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-11-12 04:37:51,Southern District,LAA #2 Flow at Fairmont Res.,278.8
2019-11-12 04:37:51,Southern District,Bouquet Reservoir Inflow,0.3
2019-11-12 04:37:51,Southern District,Bouquet Reservoir Outflow,78.9
2019-11-12 04:37:51,Southern District,LAA #1 at Soledad Flow,0.0
2019-11-12 04:37:51,Southern District,LAA #2 at Soledad Flow,315.8
2019-11-12 04:37:51,Lower Owens River Project,LORP Intake Flow,44.0
2019-11-12 04:37:51,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2019-11-12 04:37:51,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2019-11-12 04:37:51,Lower Owens River Project,LORP Above Pumpstation,46.0
2019-11-12 04:37:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,42.0
2019-11-12 04:37:51,Long Valley,East Portal Flow,53.0
2019-11-12 04:37:51,Long Valley,OR Below EP Flow,111.0
2019-11-12 04:37:51,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-11-12 04:37:51,Long Valley,McGee Ck. Lower Sta. Flow,12.4
2019-11-12 04:37:51,Long Valley,Long Valley Current Outflow,228.2
2019-11-12 04:37:51,Long Valley,Rock Ck. Div. Flow,0.0
2019-11-12 04:37:51,Long Valley,Upper Gorge Total Release,55.0
2019-11-12 04:37:51,Long Valley,Release at Middle Gorge,0.0
2019-11-12 04:37:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.4
2019-11-12 04:37:51,Northern Owens Valley,Pleasant Valley Outflow,227.8
2019-11-12 04:37:51,Northern Owens Valley,Baker Ck. At LA Station Flow,8.3
2019-11-12 04:37:51,Northern Owens Valley,Big Pine Ck. USGS Flow,19.7
2019-11-12 04:37:51,Northern Owens Valley,O.R. Below Big Pine,387.1
2019-11-12 04:37:51,Northern Owens Valley,Fish Springs At RR Flow,17.6
2019-11-12 04:37:51,Northern Owens Valley,Tinemaha Reservoir Outflow,322.6
2019-11-12 04:37:51,Northern Owens Valley,Bishop Creek Through Plant 6,59.3
2019-11-12 04:37:51,Northern Owens Valley,Bishop Creek Around Plant 6,5.1
2019-11-12 04:37:51,Mono Basin,Lee Vining Intake Above Flow,32.3
2019-11-12 04:37:51,Mono Basin,Lee Vining Intake Below Flow,23.2
2019-11-12 04:37:51,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-11-12 04:37:51,Mono Basin,L.V. Conduit Below Intake Flow,10.6
2019-11-12 04:37:51,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-11-12 04:37:51,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-11-12 04:37:51,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-11-12 04:37:51,Mono Basin,Grant Lk. Spill Flow,0.0
2019-11-12 04:37:51,Mono Basin,Mono Gate 1 Return Ditch Flow,28.4
2019-11-12 04:37:51,Mono Basin,Grant Lk. Outflow,77.7
2019-11-12 04:37:51,Mono Basin,Rush Ck. at Damsite Flow,20.7
2019-11-12 04:37:51,Mono Basin,Flow to West Portal,40.6
2019-11-12 04:37:52,Southern Owens Valley,LAA at Alabama Level,7.5
2019-11-12 04:37:52,Southern Owens Valley,LAA at Alabama Water Temp,49.0
2019-11-12 04:37:52,Southern Owens Valley,LAA at Cottonwood Level,8.3
2019-11-12 04:37:52,Southern Owens Valley,LAA at Cotton. Water Temp,50.3
2019-11-12 04:37:52,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-11-12 04:37:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.0
2019-11-12 04:37:52,Southern District,S. Haiwee Reservoir Elevation,3736.0
2019-11-12 04:37:52,Long Valley,Long Valley Elevation,6767.0
2019-11-12 04:37:52,Northern Owens Valley,Pleasant Valley Elevation,4389.2
2019-11-12 04:37:53,Southern District,Fairmont Reservoir Elevation,3025.7
2019-11-12 04:37:53,Southern District,Bouquet Reservoir Elevation,2984.3
2019-11-12 04:37:53,Mono Basin,Mono Lk. Elevation,6382.2
2019-11-12 04:37:53,Mono Basin,Grant Lk. Elevation,7114.4
2019-11-12 05:37:51,Southern Owens Valley,Tinemaha Reservoir Outflow,323.2
2019-11-12 05:37:51,Southern Owens Valley,Indep. Ck. At Junction Flow,5.9
2019-11-12 05:37:51,Southern Owens Valley,LAA at Alabama Flow,399.0
2019-11-12 05:37:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-11-12 05:37:51,Southern Owens Valley,LAA at Cottonwood Flow,417.0
2019-11-12 05:37:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-11-12 05:37:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.7
2019-11-12 05:37:51,Southern Owens Valley,Reinhackel Flow,2.6
2019-11-12 05:37:51,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-11-12 05:37:51,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-11-12 05:37:51,Southern District,Haiwee LAA #2 Current Flow,269.7
2019-11-12 05:37:51,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-11-12 05:37:51,Lower Owens River Project,LORP Intake Flow,45.0
2019-11-12 05:37:51,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2019-11-12 05:37:51,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2019-11-12 05:37:51,Lower Owens River Project,LORP Above Pumpstation,42.0
2019-11-12 05:37:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,38.0
2019-11-12 05:37:51,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-11-12 05:37:51,Long Valley,McGee Ck. Lower Sta. Flow,12.4
2019-11-12 05:37:51,Long Valley,Long Valley Current Outflow,215.9
2019-11-12 05:37:51,Long Valley,Rock Ck. Div. Flow,0.0
2019-11-12 05:37:51,Long Valley,Upper Gorge Total Release,55.3
2019-11-12 05:37:51,Long Valley,Release at Middle Gorge,0.0
2019-11-12 05:37:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.4
2019-11-12 05:37:51,Northern Owens Valley,Pleasant Valley Outflow,227.8
2019-11-12 05:37:51,Northern Owens Valley,Baker Ck. At LA Station Flow,8.3
