date,district,source,value
2021-06-17 00:41:35,Southern Owens Valley,Tinemaha Reservoir Outflow,298.1
2021-06-17 00:41:35,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2021-06-17 00:41:35,Southern Owens Valley,LAA at Alabama Flow,236.0
2021-06-17 00:41:35,Southern Owens Valley,LAA at Alabama Level,6.3
2021-06-17 00:41:35,Southern Owens Valley,LAA at Alabama Water Temp,73.8
2021-06-17 00:41:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-17 00:41:35,Southern Owens Valley,LAA at Cottonwood Flow,162.0
2021-06-17 00:41:35,Southern Owens Valley,LAA at Cottonwood Level,7.0
2021-06-17 00:41:35,Southern Owens Valley,LAA at Cotton. Water Temp,73.9
2021-06-17 00:41:35,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-06-17 00:41:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.9
2021-06-17 00:41:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,140.2
2021-06-17 00:41:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.7
2021-06-17 00:41:35,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-17 00:41:35,Southern Owens Valley,Lubkin Spillgate Outflow,47.5
2021-06-17 00:41:35,Southern Owens Valley,Cartago Spillgate Outflow,79.5
2021-06-17 00:41:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.1
2021-06-17 00:41:35,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2021-06-17 00:41:35,Northern Owens Valley,Pleasant Valley Outflow,301.6
2021-06-17 00:41:35,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
2021-06-17 00:41:35,Northern Owens Valley,Big Pine Ck. USGS Flow,28.9
2021-06-17 00:41:35,Northern Owens Valley,O.R. Below Big Pine,264.0
2021-06-17 00:41:35,Northern Owens Valley,Fish Springs At RR Flow,17.4
2021-06-17 00:41:35,Northern Owens Valley,Tinemaha Reservoir Outflow,298.1
2021-06-17 00:41:35,Northern Owens Valley,Bishop Creek Through Plant 6,105.7
2021-06-17 00:41:35,Northern Owens Valley,Bishop Creek Around Plant 6,3.9
