date,district,source,value
2019-07-31 01:36:16,Southern Owens Valley,LAA at Cotton. Water Temp,70.8
2019-07-31 01:36:16,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-07-31 01:36:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2019-07-31 01:36:16,Southern District,S. Haiwee Reservoir Elevation,3730.6
2019-07-31 01:36:16,Southern District,Fairmont Reservoir Elevation,3027.2
2019-07-31 01:36:16,Southern District,Bouquet Reservoir Elevation,2984.7
2019-07-31 02:36:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,109.6
2019-07-31 02:36:14,Northern Owens Valley,Pleasant Valley Outflow,399.3
2019-07-31 02:36:14,Northern Owens Valley,Baker Ck. At LA Station Flow,16.6
2019-07-31 02:36:14,Northern Owens Valley,Big Pine Ck. USGS Flow,162.7
2019-07-31 02:36:14,Northern Owens Valley,O.R. Below Big Pine,484.2
2019-07-31 02:36:14,Northern Owens Valley,Fish Springs At RR Flow,30.9
2019-07-31 02:36:14,Northern Owens Valley,Tinemaha Reservoir Outflow,595.6
2019-07-31 02:36:14,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2019-07-31 02:36:14,Northern Owens Valley,Bishop Creek Around Plant 6,150.5
2019-07-31 02:36:14,Lower Owens River Project,LORP Intake Flow,88.0
2019-07-31 02:36:14,Lower Owens River Project,LORP at Mazourka Canyon Road,80.0
2019-07-31 02:36:14,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2019-07-31 02:36:14,Lower Owens River Project,LORP Above Pumpstation,58.0
2019-07-31 02:36:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-31 02:36:14,Long Valley,Hot Ck.at Hwy. Flow,59.0
2019-07-31 02:36:14,Long Valley,McGee Ck. Lower Sta. Flow,76.6
2019-07-31 02:36:14,Long Valley,Long Valley Current Outflow,0.0
2019-07-31 02:36:14,Long Valley,Rock Ck. Div. Flow,37.9
2019-07-31 02:36:14,Long Valley,Upper Gorge at TRS,13.4
2019-07-31 02:36:14,Mono Basin,Lee Vining Intake Above Flow,127.2
2019-07-31 02:36:14,Mono Basin,Walker Ck. Under Conduit Flow,20.0
2019-07-31 02:36:14,Mono Basin,Parker Ck. Under Conduit Flow,41.0
2019-07-31 02:36:14,Southern Owens Valley,Tinemaha Reservoir Outflow,595.6
2019-07-31 02:36:14,Southern Owens Valley,Indep. Ck. At Junction Flow,47.7
2019-07-31 02:36:14,Southern Owens Valley,LAA at Alabama Flow,681.0
2019-07-31 02:36:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,39.0
2019-07-31 02:36:14,Southern Owens Valley,LAA at Cottonwood Flow,787.0
2019-07-31 02:36:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,416.7
2019-07-31 02:36:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.6
2019-07-31 02:36:14,Southern Owens Valley,Reinhackel Flow,2.2
2019-07-31 02:36:14,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-31 02:36:14,Southern Owens Valley,Cartago Spillgate Outflow,7.3
2019-07-31 02:36:14,Southern District,Haiwee LAA #2 Current Flow,268.6
2019-07-31 02:36:14,Southern District,Haiwee LAA #1 Current Flow,416.7
2019-07-31 02:36:15,Long Valley,East Portal Flow,12.0
2019-07-31 02:36:15,Long Valley,OR Below EP Flow,78.0
2019-07-31 02:36:15,Mono Basin,Lee Vining Intake Below Flow,128.6
2019-07-31 02:36:15,Mono Basin,Walker Ck. Above Conduit Flow,19.0
2019-07-31 02:36:15,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-07-31 02:36:15,Mono Basin,Parker Ck. Above Conduit Flow,41.0
2019-07-31 02:36:15,Mono Basin,Grant Lk. Spill Flow,0.0
2019-07-31 02:36:15,Mono Basin,Mono Gate 1 Return Ditch Flow,227.7
2019-07-31 02:36:15,Mono Basin,Grant Lk. Outflow,230.0
2019-07-31 02:36:15,Mono Basin,Rush Ck. at Damsite Flow,129.8
2019-07-31 02:36:15,Mono Basin,Flow to West Portal,0.0
2019-07-31 02:36:15,Southern District,LAA #1 Flow at Fairmont Reservoir,414.9
2019-07-31 02:36:15,Southern District,LAA #2 Flow at Fairmont Res.,286.5
2019-07-31 02:36:15,Southern District,Bouquet Reservoir Inflow,0.0
2019-07-31 02:36:15,Southern District,Bouquet Reservoir Outflow,0.5
2019-07-31 02:36:15,Southern District,LAA #1 at Soledad Flow,348.7
2019-07-31 02:36:15,Southern District,LAA #2 at Soledad Flow,314.2
2019-07-31 02:36:16,Northern Owens Valley,Pleasant Valley Elevation,4383.2
2019-07-31 02:36:16,Long Valley,Long Valley Elevation,6778.6
2019-07-31 02:36:16,Mono Basin,Mono Lk. Elevation,6382.7
2019-07-31 02:36:16,Mono Basin,Grant Lk. Elevation,7127.4
2019-07-31 02:36:16,Southern Owens Valley,LAA at Alabama Level,9.4
2019-07-31 02:36:16,Southern Owens Valley,LAA at Alabama Water Temp,71.4
2019-07-31 02:36:16,Southern Owens Valley,LAA at Cottonwood Level,11.1
2019-07-31 02:36:16,Southern Owens Valley,LAA at Cotton. Water Temp,70.6
2019-07-31 02:36:16,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-07-31 02:36:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2019-07-31 02:36:16,Southern District,S. Haiwee Reservoir Elevation,3730.6
2019-07-31 02:36:16,Southern District,Fairmont Reservoir Elevation,3027.2
2019-07-31 02:36:16,Southern District,Bouquet Reservoir Elevation,2984.7
2019-07-31 03:36:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,110.0
2019-07-31 03:36:14,Northern Owens Valley,Pleasant Valley Outflow,398.7
2019-07-31 03:36:14,Northern Owens Valley,Baker Ck. At LA Station Flow,16.6
2019-07-31 03:36:14,Northern Owens Valley,Big Pine Ck. USGS Flow,162.7
2019-07-31 03:36:14,Northern Owens Valley,O.R. Below Big Pine,486.9
2019-07-31 03:36:14,Northern Owens Valley,Fish Springs At RR Flow,30.9
2019-07-31 03:36:14,Northern Owens Valley,Tinemaha Reservoir Outflow,597.5
2019-07-31 03:36:14,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2019-07-31 03:36:14,Northern Owens Valley,Bishop Creek Around Plant 6,149.5
2019-07-31 03:36:14,Lower Owens River Project,LORP Intake Flow,88.0
2019-07-31 03:36:14,Lower Owens River Project,LORP at Mazourka Canyon Road,79.0
2019-07-31 03:36:14,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2019-07-31 03:36:14,Lower Owens River Project,LORP Above Pumpstation,58.0
2019-07-31 03:36:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-31 03:36:14,Long Valley,East Portal Flow,12.0
2019-07-31 03:36:14,Long Valley,OR Below EP Flow,79.0
2019-07-31 03:36:14,Long Valley,Hot Ck.at Hwy. Flow,59.0
2019-07-31 03:36:14,Long Valley,McGee Ck. Lower Sta. Flow,76.6
2019-07-31 03:36:14,Long Valley,Long Valley Current Outflow,0.0
2019-07-31 03:36:14,Long Valley,Rock Ck. Div. Flow,40.0
2019-07-31 03:36:14,Long Valley,Upper Gorge at TRS,13.0
2019-07-31 03:36:14,Mono Basin,Lee Vining Intake Above Flow,127.2
2019-07-31 03:36:14,Mono Basin,Lee Vining Intake Below Flow,128.6
2019-07-31 03:36:14,Mono Basin,Walker Ck. Above Conduit Flow,19.0
2019-07-31 03:36:14,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-07-31 03:36:14,Mono Basin,Walker Ck. Under Conduit Flow,20.0
2019-07-31 03:36:14,Mono Basin,Parker Ck. Under Conduit Flow,41.0
2019-07-31 03:36:14,Mono Basin,Parker Ck. Above Conduit Flow,41.0
2019-07-31 03:36:14,Mono Basin,Grant Lk. Spill Flow,0.0
2019-07-31 03:36:14,Mono Basin,Mono Gate 1 Return Ditch Flow,227.1
2019-07-31 03:36:14,Mono Basin,Grant Lk. Outflow,229.5
2019-07-31 03:36:14,Mono Basin,Rush Ck. at Damsite Flow,129.8
2019-07-31 03:36:14,Mono Basin,Flow to West Portal,0.0
2019-07-31 03:36:14,Southern Owens Valley,Tinemaha Reservoir Outflow,597.5
2019-07-31 03:36:14,Southern Owens Valley,Indep. Ck. At Junction Flow,47.7
2019-07-31 03:36:14,Southern Owens Valley,LAA at Alabama Flow,681.0
2019-07-31 03:36:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,39.0
2019-07-31 03:36:14,Southern Owens Valley,LAA at Cottonwood Flow,788.0
2019-07-31 03:36:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,416.7
2019-07-31 03:36:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.6
2019-07-31 03:36:14,Southern Owens Valley,Reinhackel Flow,2.2
2019-07-31 03:36:14,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-31 03:36:14,Southern Owens Valley,Cartago Spillgate Outflow,6.7
2019-07-31 03:36:14,Southern District,Haiwee LAA #2 Current Flow,268.6
2019-07-31 03:36:14,Southern District,Haiwee LAA #1 Current Flow,416.7
2019-07-31 03:36:14,Southern District,LAA #1 Flow at Fairmont Reservoir,414.9
2019-07-31 03:36:14,Southern District,LAA #2 Flow at Fairmont Res.,286.5
2019-07-31 03:36:14,Southern District,Bouquet Reservoir Inflow,0.0
2019-07-31 03:36:14,Southern District,Bouquet Reservoir Outflow,0.5
2019-07-31 03:36:14,Southern District,LAA #1 at Soledad Flow,348.7
2019-07-31 03:36:14,Southern District,LAA #2 at Soledad Flow,314.1
2019-07-31 03:36:15,Southern Owens Valley,LAA at Alabama Level,9.4
2019-07-31 03:36:15,Southern Owens Valley,LAA at Alabama Water Temp,71.1
2019-07-31 03:36:15,Southern Owens Valley,LAA at Cottonwood Level,11.1
2019-07-31 03:36:15,Southern Owens Valley,LAA at Cotton. Water Temp,70.5
2019-07-31 03:36:16,Northern Owens Valley,Pleasant Valley Elevation,4383.0
2019-07-31 03:36:16,Long Valley,Long Valley Elevation,6778.6
2019-07-31 03:36:16,Mono Basin,Mono Lk. Elevation,6382.7
2019-07-31 03:36:16,Mono Basin,Grant Lk. Elevation,7127.4
2019-07-31 03:36:16,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-07-31 03:36:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2019-07-31 03:36:16,Southern District,S. Haiwee Reservoir Elevation,3730.6
2019-07-31 03:36:16,Southern District,Fairmont Reservoir Elevation,3027.2
2019-07-31 03:36:16,Southern District,Bouquet Reservoir Elevation,2984.7
2019-07-31 04:36:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,111.6
2019-07-31 04:36:14,Northern Owens Valley,Pleasant Valley Outflow,398.1
2019-07-31 04:36:14,Northern Owens Valley,Baker Ck. At LA Station Flow,16.6
2019-07-31 04:36:14,Northern Owens Valley,Big Pine Ck. USGS Flow,162.7
2019-07-31 04:36:14,Northern Owens Valley,O.R. Below Big Pine,489.6
2019-07-31 04:36:14,Northern Owens Valley,Fish Springs At RR Flow,30.9
2019-07-31 04:36:14,Northern Owens Valley,Tinemaha Reservoir Outflow,597.6
2019-07-31 04:36:14,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2019-07-31 04:36:14,Northern Owens Valley,Bishop Creek Around Plant 6,149.4
2019-07-31 04:36:14,Lower Owens River Project,LORP Intake Flow,88.0
2019-07-31 04:36:14,Lower Owens River Project,LORP at Mazourka Canyon Road,81.0
2019-07-31 04:36:14,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2019-07-31 04:36:14,Lower Owens River Project,LORP Above Pumpstation,57.0
2019-07-31 04:36:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2019-07-31 04:36:14,Long Valley,East Portal Flow,12.0
2019-07-31 04:36:14,Long Valley,OR Below EP Flow,79.0
2019-07-31 04:36:14,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-07-31 04:36:14,Long Valley,McGee Ck. Lower Sta. Flow,76.6
2019-07-31 04:36:14,Long Valley,Long Valley Current Outflow,0.0
2019-07-31 04:36:14,Long Valley,Rock Ck. Div. Flow,40.0
2019-07-31 04:36:14,Long Valley,Upper Gorge at TRS,13.6
2019-07-31 04:36:14,Mono Basin,Lee Vining Intake Above Flow,127.2
2019-07-31 04:36:14,Mono Basin,Lee Vining Intake Below Flow,128.6
2019-07-31 04:36:14,Mono Basin,Walker Ck. Above Conduit Flow,19.0
2019-07-31 04:36:14,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-07-31 04:36:14,Mono Basin,Walker Ck. Under Conduit Flow,20.0
2019-07-31 04:36:14,Mono Basin,Parker Ck. Under Conduit Flow,41.0
2019-07-31 04:36:14,Mono Basin,Parker Ck. Above Conduit Flow,41.0
2019-07-31 04:36:14,Mono Basin,Grant Lk. Spill Flow,0.0
2019-07-31 04:36:14,Mono Basin,Mono Gate 1 Return Ditch Flow,227.5
2019-07-31 04:36:14,Mono Basin,Grant Lk. Outflow,229.6
2019-07-31 04:36:14,Mono Basin,Rush Ck. at Damsite Flow,129.8
2019-07-31 04:36:14,Mono Basin,Flow to West Portal,0.0
2019-07-31 04:36:14,Southern Owens Valley,Tinemaha Reservoir Outflow,597.6
2019-07-31 04:36:14,Southern Owens Valley,Indep. Ck. At Junction Flow,47.7
2019-07-31 04:36:14,Southern Owens Valley,LAA at Alabama Flow,681.0
2019-07-31 04:36:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,39.0
2019-07-31 04:36:14,Southern Owens Valley,LAA at Cottonwood Flow,785.0
2019-07-31 04:36:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,416.7
2019-07-31 04:36:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.6
2019-07-31 04:36:14,Southern Owens Valley,Reinhackel Flow,2.2
2019-07-31 04:36:14,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-31 04:36:14,Southern Owens Valley,Cartago Spillgate Outflow,3.6
2019-07-31 04:36:14,Southern District,Haiwee LAA #2 Current Flow,268.6
2019-07-31 04:36:14,Southern District,Haiwee LAA #1 Current Flow,416.7
2019-07-31 04:36:14,Southern District,LAA #1 Flow at Fairmont Reservoir,414.9
2019-07-31 04:36:14,Southern District,LAA #2 Flow at Fairmont Res.,286.5
2019-07-31 04:36:14,Southern District,Bouquet Reservoir Inflow,0.0
2019-07-31 04:36:14,Southern District,Bouquet Reservoir Outflow,0.5
2019-07-31 04:36:14,Southern District,LAA #1 at Soledad Flow,347.2
2019-07-31 04:36:14,Southern District,LAA #2 at Soledad Flow,314.1
2019-07-31 04:36:15,Northern Owens Valley,Pleasant Valley Elevation,4382.7
2019-07-31 04:36:15,Long Valley,Long Valley Elevation,6778.6
2019-07-31 04:36:15,Mono Basin,Mono Lk. Elevation,6382.7
2019-07-31 04:36:15,Mono Basin,Grant Lk. Elevation,7127.4
2019-07-31 04:36:15,Southern Owens Valley,LAA at Alabama Level,9.4
2019-07-31 04:36:15,Southern Owens Valley,LAA at Alabama Water Temp,70.8
2019-07-31 04:36:15,Southern Owens Valley,LAA at Cottonwood Level,11.1
2019-07-31 04:36:15,Southern Owens Valley,LAA at Cotton. Water Temp,70.2
2019-07-31 04:36:15,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-07-31 04:36:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2019-07-31 04:36:15,Southern District,S. Haiwee Reservoir Elevation,3730.6
2019-07-31 04:36:15,Southern District,Fairmont Reservoir Elevation,3027.2
2019-07-31 04:36:15,Southern District,Bouquet Reservoir Elevation,2984.7
2019-07-31 05:36:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,112.2
2019-07-31 05:36:15,Northern Owens Valley,Pleasant Valley Outflow,397.3
2019-07-31 05:36:15,Northern Owens Valley,Baker Ck. At LA Station Flow,16.6
2019-07-31 05:36:15,Northern Owens Valley,Big Pine Ck. USGS Flow,162.7
2019-07-31 05:36:15,Northern Owens Valley,O.R. Below Big Pine,489.6
2019-07-31 05:36:15,Northern Owens Valley,Fish Springs At RR Flow,30.9
2019-07-31 05:36:15,Northern Owens Valley,Tinemaha Reservoir Outflow,598.0
2019-07-31 05:36:15,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2019-07-31 05:36:15,Northern Owens Valley,Bishop Creek Around Plant 6,148.5
2019-07-31 05:36:15,Lower Owens River Project,LORP Intake Flow,88.0
2019-07-31 05:36:15,Lower Owens River Project,LORP at Mazourka Canyon Road,80.0
2019-07-31 05:36:15,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2019-07-31 05:36:15,Lower Owens River Project,LORP Above Pumpstation,57.0
2019-07-31 05:36:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-31 05:36:15,Long Valley,East Portal Flow,12.0
2019-07-31 05:36:15,Long Valley,OR Below EP Flow,79.0
2019-07-31 05:36:15,Long Valley,Hot Ck.at Hwy. Flow,51.0
2019-07-31 05:36:15,Long Valley,McGee Ck. Lower Sta. Flow,76.6
2019-07-31 05:36:15,Long Valley,Long Valley Current Outflow,0.0
2019-07-31 05:36:15,Long Valley,Rock Ck. Div. Flow,37.2
2019-07-31 05:36:15,Long Valley,Upper Gorge at TRS,13.7
2019-07-31 05:36:15,Mono Basin,Lee Vining Intake Above Flow,127.2
2019-07-31 05:36:15,Mono Basin,Lee Vining Intake Below Flow,128.6
2019-07-31 05:36:15,Mono Basin,Walker Ck. Above Conduit Flow,19.0
2019-07-31 05:36:15,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-07-31 05:36:15,Mono Basin,Walker Ck. Under Conduit Flow,20.0
2019-07-31 05:36:15,Mono Basin,Parker Ck. Under Conduit Flow,41.0
2019-07-31 05:36:15,Mono Basin,Parker Ck. Above Conduit Flow,41.0
2019-07-31 05:36:15,Mono Basin,Grant Lk. Spill Flow,0.0
2019-07-31 05:36:15,Mono Basin,Mono Gate 1 Return Ditch Flow,226.9
2019-07-31 05:36:15,Mono Basin,Grant Lk. Outflow,229.8
