date,district,source,value
2021-02-08 08:27:33,Northern Owens Valley,Tinemaha Elevation,3864.7
2021-02-08 08:27:33,Southern Owens Valley,Tinemaha Elevation,3864.7
2021-02-08 08:57:33,Northern Owens Valley,Tinemaha Elevation,3864.7
2021-02-08 08:57:33,Southern Owens Valley,Tinemaha Elevation,3864.7
2021-02-08 09:27:33,Northern Owens Valley,Tinemaha Elevation,3864.7
2021-02-08 09:27:33,Southern Owens Valley,Tinemaha Elevation,3864.7
2021-02-08 09:57:34,Northern Owens Valley,Tinemaha Elevation,3864.7
2021-02-08 09:57:34,Southern Owens Valley,Tinemaha Elevation,3864.7
2021-02-08 10:27:35,Northern Owens Valley,Tinemaha Elevation,3864.7
2021-02-08 10:27:35,Southern Owens Valley,Tinemaha Elevation,3864.7
2021-02-08 10:57:33,Northern Owens Valley,Tinemaha Elevation,3864.7
2021-02-08 10:57:33,Southern Owens Valley,Tinemaha Elevation,3864.7
2021-02-08 11:27:34,Northern Owens Valley,Tinemaha Elevation,3864.7
2021-02-08 11:27:34,Southern Owens Valley,Tinemaha Elevation,3864.7
2021-02-08 11:57:34,Northern Owens Valley,Tinemaha Elevation,3864.7
2021-02-08 11:57:34,Southern Owens Valley,Tinemaha Elevation,3864.7
2021-02-08 12:27:34,Northern Owens Valley,Tinemaha Elevation,3864.7
2021-02-08 12:27:34,Southern Owens Valley,Tinemaha Elevation,3864.7
2021-02-08 12:57:33,Northern Owens Valley,Tinemaha Elevation,3864.7
2021-02-08 12:57:33,Southern Owens Valley,Tinemaha Elevation,3864.7
2021-02-08 13:27:33,Northern Owens Valley,Tinemaha Elevation,3864.7
2021-02-08 13:27:33,Southern Owens Valley,Tinemaha Elevation,3864.7
2021-02-08 13:57:33,Northern Owens Valley,Tinemaha Elevation,3864.7
2021-02-08 13:57:33,Southern Owens Valley,Tinemaha Elevation,3864.7
2021-02-08 14:12:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2021-02-08 14:12:33,Northern Owens Valley,Pleasant Valley Outflow,87.0
2021-02-08 14:12:33,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2021-02-08 14:12:33,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-02-08 14:12:33,Northern Owens Valley,O.R. Below Big Pine,160.0
2021-02-08 14:12:33,Northern Owens Valley,Fish Springs At RR Flow,33.8
2021-02-08 14:12:33,Northern Owens Valley,Tinemaha Reservoir Outflow,134.5
2021-02-08 14:12:33,Northern Owens Valley,Bishop Creek Through Plant 6,38.0
2021-02-08 14:12:33,Northern Owens Valley,Bishop Creek Around Plant 6,1.1
2021-02-08 14:12:33,Southern Owens Valley,Tinemaha Reservoir Outflow,134.5
2021-02-08 14:12:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-02-08 14:12:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,89.8
2021-02-08 14:12:33,Southern Owens Valley,Reinhackel Flow,1.5
2021-02-08 14:12:33,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-02-08 14:12:33,Southern Owens Valley,Cartago Spillgate Outflow,31.2
2021-02-08 14:12:33,Lower Owens River Project,LORP Intake Flow,43.0
2021-02-08 14:12:33,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-02-08 14:12:33,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2021-02-08 14:12:33,Lower Owens River Project,LORP Above Pumpstation,48.0
2021-02-08 14:12:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,42.0
2021-02-08 14:12:33,Long Valley,McGee Ck. Lower Sta. Flow,7.4
2021-02-08 14:12:33,Long Valley,Long Valley Current Outflow,0.0
2021-02-08 14:12:33,Southern District,Haiwee LAA #2 Current Flow,89.8
2021-02-08 14:12:33,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-08 14:12:34,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2021-02-08 14:12:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3717.0
2021-02-08 14:12:34,Long Valley,East Portal Flow,62.0
2021-02-08 14:12:34,Long Valley,OR Below EP Flow,112.0
2021-02-08 14:12:34,Long Valley,Hot Ck.at Hwy. Flow,9.0
2021-02-08 14:12:34,Long Valley,Long Valley Elevation,6768.1
2021-02-08 14:12:34,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-08 14:12:34,Long Valley,Upper Gorge Total Release,45.0
2021-02-08 14:12:34,Long Valley,Release at Middle Gorge,0.0
2021-02-08 14:12:34,Southern District,S. Haiwee Reservoir Elevation,3717.0
2021-02-08 14:12:34,Southern District,Bouquet Reservoir Inflow,123.1
2021-02-08 14:12:34,Southern District,Bouquet Reservoir Outflow,0.7
2021-02-08 14:12:34,Southern District,LAA #1 at Soledad Flow,2.1
2021-02-08 14:12:34,Southern District,LAA #2 at Soledad Flow,38.9
2021-02-08 14:27:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2021-02-08 14:27:32,Northern Owens Valley,Pleasant Valley Outflow,87.0
2021-02-08 14:27:32,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2021-02-08 14:27:32,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-02-08 14:27:32,Northern Owens Valley,O.R. Below Big Pine,160.0
2021-02-08 14:27:32,Northern Owens Valley,Fish Springs At RR Flow,33.8
2021-02-08 14:27:32,Northern Owens Valley,Tinemaha Reservoir Outflow,134.5
2021-02-08 14:27:32,Northern Owens Valley,Bishop Creek Through Plant 6,38.0
2021-02-08 14:27:32,Northern Owens Valley,Bishop Creek Around Plant 6,1.1
2021-02-08 14:27:32,Southern Owens Valley,Tinemaha Reservoir Outflow,134.5
2021-02-08 14:27:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-02-08 14:27:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,89.8
2021-02-08 14:27:32,Southern Owens Valley,Reinhackel Flow,1.5
2021-02-08 14:27:32,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-02-08 14:27:32,Southern Owens Valley,Cartago Spillgate Outflow,31.2
2021-02-08 14:27:32,Lower Owens River Project,LORP Intake Flow,43.0
2021-02-08 14:27:32,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-02-08 14:27:32,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2021-02-08 14:27:32,Lower Owens River Project,LORP Above Pumpstation,40.0
2021-02-08 14:27:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-02-08 14:27:32,Long Valley,OR Below EP Flow,112.0
2021-02-08 14:27:32,Long Valley,Hot Ck.at Hwy. Flow,9.0
2021-02-08 14:27:32,Long Valley,McGee Ck. Lower Sta. Flow,7.4
