date,district,source,value
2018-09-28 00:31:13,Mono Basin,Lee Vining Intake Above Flow,43.6
2018-09-28 00:31:13,Mono Basin,Lee Vining Intake Below Flow,30.0
2018-09-28 00:31:13,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-09-28 00:31:13,Mono Basin,L.V. Conduit Below Intake Flow,13.5
2018-09-28 00:31:13,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-09-28 00:31:13,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-09-28 00:31:13,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-09-28 00:31:13,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-28 00:31:13,Mono Basin,Mono Gate 1 Return Ditch Flow,39.9
2018-09-28 00:31:13,Mono Basin,Grant Lk. Outflow,71.3
2018-09-28 00:31:13,Mono Basin,Rush Ck. at Damsite Flow,21.7
2018-09-28 00:31:13,Mono Basin,Flow to West Portal,21.7
2018-09-28 00:31:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.4
2018-09-28 00:31:13,Northern Owens Valley,Pleasant Valley Outflow,594.7
2018-09-28 00:31:13,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-09-28 00:31:13,Northern Owens Valley,Big Pine Ck. USGS Flow,16.5
2018-09-28 00:31:13,Northern Owens Valley,O.R. Below Big Pine,521.0
2018-09-28 00:31:13,Northern Owens Valley,Fish Springs At RR Flow,29.5
2018-09-28 00:31:13,Northern Owens Valley,Tinemaha Reservoir Outflow,495.8
2018-09-28 00:31:13,Northern Owens Valley,Bishop Creek Through Plant 6,75.3
2018-09-28 00:31:13,Northern Owens Valley,Bishop Creek Around Plant 6,10.8
2018-09-28 00:31:13,Long Valley,East Portal Flow,36.0
2018-09-28 00:31:13,Long Valley,OR Below EP Flow,109.0
2018-09-28 00:31:13,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-09-28 00:31:13,Long Valley,McGee Ck. Lower Sta. Flow,10.6
2018-09-28 00:31:13,Long Valley,Long Valley Current Outflow,520.9
2018-09-28 00:31:13,Long Valley,Rock Ck. Div. Flow,0.0
2018-09-28 00:31:13,Long Valley,Upper Gorge at TRS,14.1
2018-09-28 00:31:13,Southern District,Haiwee LAA #2 Current Flow,273.0
2018-09-28 00:31:13,Southern District,Haiwee LAA #1 Current Flow,88.0
2018-09-28 00:31:13,Southern District,LAA #1 Flow at Fairmont Reservoir,151.1
2018-09-28 00:31:13,Southern District,LAA #2 Flow at Fairmont Res.,283.6
2018-09-28 00:31:13,Southern District,Bouquet Reservoir Inflow,0.2
2018-09-28 00:31:13,Southern District,Bouquet Reservoir Outflow,22.7
2018-09-28 00:31:13,Southern District,LAA #1 at Soledad Flow,333.5
2018-09-28 00:31:13,Southern District,LAA #2 at Soledad Flow,165.2
2018-09-28 00:31:13,Lower Owens River Project,LORP Intake Flow,54.0
2018-09-28 00:31:13,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2018-09-28 00:31:13,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2018-09-28 00:31:13,Lower Owens River Project,LORP Above Pumpstation,59.0
2018-09-28 00:31:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-09-28 00:31:13,Southern Owens Valley,Tinemaha Reservoir Outflow,495.8
2018-09-28 00:31:13,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-09-28 00:31:13,Southern Owens Valley,LAA at Alabama Flow,522.0
2018-09-28 00:31:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-09-28 00:31:13,Southern Owens Valley,LAA at Cottonwood Flow,457.0
2018-09-28 00:31:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,88.0
2018-09-28 00:31:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.0
2018-09-28 00:31:13,Southern Owens Valley,Reinhackel Flow,2.2
2018-09-28 00:31:13,Southern Owens Valley,Lubkin Spillgate Outflow,62.0
2018-09-28 00:31:13,Southern Owens Valley,Cartago Spillgate Outflow,110.2
2018-09-28 00:31:14,Mono Basin,Mono Lk. Elevation,6381.2
2018-09-28 00:31:14,Mono Basin,Grant Lk. Elevation,7120.9
2018-09-28 00:31:14,Northern Owens Valley,Pleasant Valley Elevation,4389.2
2018-09-28 00:31:14,Long Valley,Long Valley Elevation,6768.6
2018-09-28 00:31:14,Southern District,S. Haiwee Reservoir Elevation,3723.1
2018-09-28 00:31:14,Southern District,Fairmont Reservoir Elevation,3030.5
2018-09-28 00:31:14,Southern District,Bouquet Reservoir Elevation,2964.3
2018-09-28 00:31:14,Southern Owens Valley,LAA at Alabama Level,8.5
2018-09-28 00:31:14,Southern Owens Valley,LAA at Alabama Water Temp,66.5
2018-09-28 00:31:14,Southern Owens Valley,LAA at Cottonwood Level,8.3
2018-09-28 00:31:14,Southern Owens Valley,LAA at Cotton. Water Temp,65.8
2018-09-28 00:31:14,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-09-28 00:31:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.1
2018-09-28 01:31:13,Mono Basin,Lee Vining Intake Above Flow,43.6
2018-09-28 01:31:13,Mono Basin,Lee Vining Intake Below Flow,30.0
2018-09-28 01:31:13,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-09-28 01:31:13,Mono Basin,L.V. Conduit Below Intake Flow,13.5
2018-09-28 01:31:13,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-09-28 01:31:13,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-09-28 01:31:13,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-09-28 01:31:13,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-28 01:31:13,Mono Basin,Mono Gate 1 Return Ditch Flow,40.2
2018-09-28 01:31:13,Mono Basin,Grant Lk. Outflow,71.0
2018-09-28 01:31:13,Mono Basin,Rush Ck. at Damsite Flow,21.7
2018-09-28 01:31:13,Mono Basin,Flow to West Portal,21.7
2018-09-28 01:31:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.8
