date,district,source,value
2021-04-20 00:42:06,Mono Basin,Mono Gate 1 Return Ditch Flow,30.2
2021-04-20 00:42:06,Mono Basin,Grant Lk. Outflow,45.0
2021-04-20 00:42:06,Mono Basin,Rush Ck. at Damsite Flow,13.7
2021-04-20 00:42:06,Mono Basin,Flow to West Portal,0.0
2021-04-20 00:42:07,Long Valley,Long Valley Elevation,6772.0
2021-04-20 00:42:07,Southern District,S. Haiwee Reservoir Elevation,3732.5
2021-04-20 00:42:07,Southern District,Fairmont Reservoir Elevation,3025.4
2021-04-20 00:42:07,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-04-20 00:42:07,Southern District,LAA #2 Flow at Fairmont Res.,60.8
2021-04-20 00:42:07,Southern District,Bouquet Reservoir Elevation,2986.3
2021-04-20 00:42:07,Southern District,Bouquet Reservoir Inflow,26.2
2021-04-20 00:42:07,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-20 00:42:07,Southern District,LAA #1 at Soledad Flow,0.0
2021-04-20 00:42:07,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-20 00:42:07,Northern Owens Valley,Pleasant Valley Elevation,4375.5
2021-04-20 00:42:07,Southern Owens Valley,LAA at Alabama Level,5.1
2021-04-20 00:42:07,Southern Owens Valley,LAA at Alabama Water Temp,63.7
2021-04-20 00:42:07,Southern Owens Valley,LAA at Cottonwood Level,4.7
2021-04-20 00:42:07,Southern Owens Valley,LAA at Cotton. Water Temp,60.3
2021-04-20 00:42:07,Southern Owens Valley,N. Haiwee Elevation,3755.7
2021-04-20 00:42:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.5
2021-04-20 00:42:07,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-20 00:42:07,Mono Basin,Grant Lk. Elevation,7104.7
2021-04-20 01:42:06,Long Valley,East Portal Flow,12.0
2021-04-20 01:42:06,Long Valley,OR Below EP Flow,55.0
2021-04-20 01:42:06,Long Valley,Hot Ck.at Hwy. Flow,8.0
2021-04-20 01:42:06,Long Valley,McGee Ck. Lower Sta. Flow,12.4
2021-04-20 01:42:06,Long Valley,Long Valley Current Outflow,91.5
2021-04-20 01:42:06,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-20 01:42:06,Long Valley,Upper Gorge Total Release,65.0
2021-04-20 01:42:06,Long Valley,Release at Middle Gorge,0.0
2021-04-20 01:42:06,Southern District,Haiwee LAA #2 Current Flow,40.6
2021-04-20 01:42:06,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-20 01:42:06,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-04-20 01:42:06,Southern District,LAA #2 Flow at Fairmont Res.,60.8
2021-04-20 01:42:06,Southern District,Bouquet Reservoir Inflow,26.3
2021-04-20 01:42:06,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-20 01:42:06,Southern District,LAA #1 at Soledad Flow,0.0
2021-04-20 01:42:06,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-20 01:42:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.4
2021-04-20 01:42:06,Northern Owens Valley,Pleasant Valley Outflow,200.7
2021-04-20 01:42:06,Northern Owens Valley,Baker Ck. At LA Station Flow,9.2
2021-04-20 01:42:06,Northern Owens Valley,Big Pine Ck. USGS Flow,11.3
2021-04-20 01:42:06,Northern Owens Valley,O.R. Below Big Pine,211.9
2021-04-20 01:42:06,Northern Owens Valley,Fish Springs At RR Flow,18.7
2021-04-20 01:42:06,Northern Owens Valley,Tinemaha Reservoir Outflow,197.7
2021-04-20 01:42:06,Northern Owens Valley,Bishop Creek Through Plant 6,64.9
2021-04-20 01:42:06,Northern Owens Valley,Bishop Creek Around Plant 6,2.3
2021-04-20 01:42:06,Lower Owens River Project,LORP Intake Flow,44.0
2021-04-20 01:42:06,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-04-20 01:42:06,Lower Owens River Project,LORP at Reinhackle Springs,38.0
2021-04-20 01:42:06,Lower Owens River Project,LORP Above Pumpstation,48.0
2021-04-20 01:42:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-04-20 01:42:06,Southern Owens Valley,Tinemaha Reservoir Outflow,197.7
2021-04-20 01:42:06,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2021-04-20 01:42:06,Southern Owens Valley,LAA at Alabama Flow,166.0
2021-04-20 01:42:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-04-20 01:42:06,Southern Owens Valley,LAA at Cottonwood Flow,57.0
2021-04-20 01:42:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-20 01:42:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,40.6
2021-04-20 01:42:06,Southern Owens Valley,Reinhackel Flow,1.5
2021-04-20 01:42:06,Southern Owens Valley,Lubkin Spillgate Outflow,52.8
2021-04-20 01:42:06,Southern Owens Valley,Cartago Spillgate Outflow,63.7
2021-04-20 01:42:06,Mono Basin,Lee Vining Intake Above Flow,21.1
2021-04-20 01:42:06,Mono Basin,Lee Vining Intake Below Flow,21.8
2021-04-20 01:42:06,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-04-20 01:42:06,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-04-20 01:42:06,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-20 01:42:06,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-04-20 01:42:06,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-04-20 01:42:06,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-20 01:42:06,Mono Basin,Mono Gate 1 Return Ditch Flow,30.2
2021-04-20 01:42:06,Mono Basin,Grant Lk. Outflow,45.0
2021-04-20 01:42:06,Mono Basin,Rush Ck. at Damsite Flow,13.7
2021-04-20 01:42:06,Mono Basin,Flow to West Portal,0.0
2021-04-20 01:42:07,Long Valley,Long Valley Elevation,6772.0
2021-04-20 01:42:07,Southern District,S. Haiwee Reservoir Elevation,3732.4
2021-04-20 01:42:07,Southern District,Fairmont Reservoir Elevation,3025.4
2021-04-20 01:42:07,Southern District,Bouquet Reservoir Elevation,2986.3
2021-04-20 01:42:07,Northern Owens Valley,Pleasant Valley Elevation,4375.5
2021-04-20 01:42:07,Southern Owens Valley,LAA at Alabama Level,5.1
2021-04-20 01:42:07,Southern Owens Valley,LAA at Alabama Water Temp,62.7
2021-04-20 01:42:07,Southern Owens Valley,LAA at Cottonwood Level,4.7
2021-04-20 01:42:07,Southern Owens Valley,LAA at Cotton. Water Temp,60.1
2021-04-20 01:42:07,Southern Owens Valley,N. Haiwee Elevation,3755.7
2021-04-20 01:42:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2021-04-20 01:42:07,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-20 01:42:07,Mono Basin,Grant Lk. Elevation,7104.7
2021-04-20 02:42:06,Long Valley,East Portal Flow,12.0
2021-04-20 02:42:06,Long Valley,OR Below EP Flow,55.0
2021-04-20 02:42:06,Long Valley,Hot Ck.at Hwy. Flow,8.0
2021-04-20 02:42:06,Long Valley,McGee Ck. Lower Sta. Flow,12.4
2021-04-20 02:42:06,Long Valley,Long Valley Current Outflow,98.6
2021-04-20 02:42:06,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-20 02:42:06,Long Valley,Upper Gorge Total Release,65.0
2021-04-20 02:42:06,Long Valley,Release at Middle Gorge,0.0
2021-04-20 02:42:06,Southern District,Haiwee LAA #2 Current Flow,40.6
2021-04-20 02:42:06,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-20 02:42:06,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-04-20 02:42:06,Southern District,LAA #2 Flow at Fairmont Res.,60.8
2021-04-20 02:42:06,Southern District,Bouquet Reservoir Inflow,26.3
2021-04-20 02:42:06,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-20 02:42:06,Southern District,LAA #1 at Soledad Flow,0.0
2021-04-20 02:42:06,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-20 02:42:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.4
2021-04-20 02:42:06,Northern Owens Valley,Pleasant Valley Outflow,200.5
2021-04-20 02:42:06,Northern Owens Valley,Baker Ck. At LA Station Flow,9.2
2021-04-20 02:42:06,Northern Owens Valley,Big Pine Ck. USGS Flow,11.3
2021-04-20 02:42:06,Northern Owens Valley,O.R. Below Big Pine,211.9
2021-04-20 02:42:06,Northern Owens Valley,Fish Springs At RR Flow,18.8
2021-04-20 02:42:06,Northern Owens Valley,Tinemaha Reservoir Outflow,197.7
2021-04-20 02:42:06,Northern Owens Valley,Bishop Creek Through Plant 6,64.9
2021-04-20 02:42:06,Northern Owens Valley,Bishop Creek Around Plant 6,2.3
2021-04-20 02:42:06,Lower Owens River Project,LORP Intake Flow,44.0
2021-04-20 02:42:06,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-04-20 02:42:06,Lower Owens River Project,LORP at Reinhackle Springs,37.0
2021-04-20 02:42:06,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-04-20 02:42:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-04-20 02:42:06,Southern Owens Valley,Tinemaha Reservoir Outflow,197.7
2021-04-20 02:42:06,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2021-04-20 02:42:06,Southern Owens Valley,LAA at Alabama Flow,168.0
2021-04-20 02:42:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-04-20 02:42:06,Southern Owens Valley,LAA at Cottonwood Flow,58.0
2021-04-20 02:42:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-20 02:42:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,40.6
2021-04-20 02:42:06,Southern Owens Valley,Reinhackel Flow,1.5
2021-04-20 02:42:06,Southern Owens Valley,Lubkin Spillgate Outflow,53.0
2021-04-20 02:42:06,Southern Owens Valley,Cartago Spillgate Outflow,71.1
2021-04-20 02:42:06,Mono Basin,Lee Vining Intake Above Flow,21.1
2021-04-20 02:42:06,Mono Basin,Lee Vining Intake Below Flow,21.8
2021-04-20 02:42:06,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-04-20 02:42:06,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-04-20 02:42:06,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-20 02:42:06,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-04-20 02:42:06,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-04-20 02:42:06,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-20 02:42:06,Mono Basin,Mono Gate 1 Return Ditch Flow,30.3
2021-04-20 02:42:06,Mono Basin,Grant Lk. Outflow,44.8
2021-04-20 02:42:06,Mono Basin,Rush Ck. at Damsite Flow,13.7
2021-04-20 02:42:06,Mono Basin,Flow to West Portal,0.0
2021-04-20 02:42:07,Long Valley,Long Valley Elevation,6772.0
2021-04-20 02:42:07,Southern District,S. Haiwee Reservoir Elevation,3732.4
2021-04-20 02:42:07,Southern District,Fairmont Reservoir Elevation,3025.4
2021-04-20 02:42:07,Southern District,Bouquet Reservoir Elevation,2986.3
2021-04-20 02:42:07,Northern Owens Valley,Pleasant Valley Elevation,4375.5
2021-04-20 02:42:07,Southern Owens Valley,LAA at Alabama Level,5.1
2021-04-20 02:42:07,Southern Owens Valley,LAA at Alabama Water Temp,61.9
2021-04-20 02:42:07,Southern Owens Valley,LAA at Cottonwood Level,4.7
2021-04-20 02:42:07,Southern Owens Valley,LAA at Cotton. Water Temp,60.1
2021-04-20 02:42:07,Southern Owens Valley,N. Haiwee Elevation,3755.6
2021-04-20 02:42:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2021-04-20 02:42:07,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-20 02:42:07,Mono Basin,Grant Lk. Elevation,7104.7
2021-04-20 03:42:13,Long Valley,East Portal Flow,11.0
2021-04-20 03:42:13,Long Valley,OR Below EP Flow,54.0
2021-04-20 03:42:13,Long Valley,Hot Ck.at Hwy. Flow,8.0
2021-04-20 03:42:13,Long Valley,McGee Ck. Lower Sta. Flow,12.4
2021-04-20 03:42:13,Long Valley,Long Valley Current Outflow,98.1
2021-04-20 03:42:13,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-20 03:42:13,Long Valley,Upper Gorge Total Release,65.0
2021-04-20 03:42:13,Long Valley,Release at Middle Gorge,0.0
2021-04-20 03:42:13,Southern District,Haiwee LAA #2 Current Flow,40.6
2021-04-20 03:42:13,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-20 03:42:13,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-04-20 03:42:13,Southern District,LAA #2 Flow at Fairmont Res.,60.8
2021-04-20 03:42:13,Southern District,Bouquet Reservoir Inflow,26.4
2021-04-20 03:42:13,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-20 03:42:13,Southern District,LAA #1 at Soledad Flow,0.0
2021-04-20 03:42:13,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-20 03:42:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.4
2021-04-20 03:42:13,Northern Owens Valley,Pleasant Valley Outflow,200.8
2021-04-20 03:42:13,Northern Owens Valley,Baker Ck. At LA Station Flow,9.2
2021-04-20 03:42:13,Northern Owens Valley,Big Pine Ck. USGS Flow,11.3
2021-04-20 03:42:13,Northern Owens Valley,O.R. Below Big Pine,211.9
2021-04-20 03:42:13,Northern Owens Valley,Fish Springs At RR Flow,18.7
2021-04-20 03:42:13,Northern Owens Valley,Tinemaha Reservoir Outflow,199.3
2021-04-20 03:42:13,Northern Owens Valley,Bishop Creek Through Plant 6,63.7
2021-04-20 03:42:13,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2021-04-20 03:42:13,Lower Owens River Project,LORP Intake Flow,44.0
2021-04-20 03:42:13,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-04-20 03:42:13,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2021-04-20 03:42:13,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-04-20 03:42:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-04-20 03:42:13,Southern Owens Valley,Tinemaha Reservoir Outflow,199.3
2021-04-20 03:42:13,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2021-04-20 03:42:13,Southern Owens Valley,LAA at Alabama Flow,169.0
2021-04-20 03:42:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-04-20 03:42:13,Southern Owens Valley,LAA at Cottonwood Flow,59.0
2021-04-20 03:42:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-20 03:42:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,40.6
2021-04-20 03:42:13,Southern Owens Valley,Reinhackel Flow,1.5
2021-04-20 03:42:13,Southern Owens Valley,Lubkin Spillgate Outflow,52.5
2021-04-20 03:42:13,Southern Owens Valley,Cartago Spillgate Outflow,70.8
2021-04-20 03:42:13,Mono Basin,Lee Vining Intake Above Flow,21.1
2021-04-20 03:42:13,Mono Basin,Lee Vining Intake Below Flow,21.8
2021-04-20 03:42:13,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-04-20 03:42:13,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-04-20 03:42:13,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-20 03:42:13,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-04-20 03:42:13,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-04-20 03:42:13,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-20 03:42:13,Mono Basin,Mono Gate 1 Return Ditch Flow,30.1
2021-04-20 03:42:13,Mono Basin,Grant Lk. Outflow,45.1
2021-04-20 03:42:13,Mono Basin,Rush Ck. at Damsite Flow,13.7
2021-04-20 03:42:13,Mono Basin,Flow to West Portal,0.0
2021-04-20 03:42:14,Long Valley,Long Valley Elevation,6772.0
2021-04-20 03:42:14,Southern District,S. Haiwee Reservoir Elevation,3732.4
2021-04-20 03:42:14,Southern District,Fairmont Reservoir Elevation,3025.4
2021-04-20 03:42:14,Southern District,Bouquet Reservoir Elevation,2986.3
2021-04-20 03:42:14,Northern Owens Valley,Pleasant Valley Elevation,4375.5
2021-04-20 03:42:14,Southern Owens Valley,LAA at Alabama Level,5.1
2021-04-20 03:42:14,Southern Owens Valley,LAA at Alabama Water Temp,61.0
2021-04-20 03:42:14,Southern Owens Valley,LAA at Cottonwood Level,4.7
2021-04-20 03:42:14,Southern Owens Valley,LAA at Cotton. Water Temp,60.4
2021-04-20 03:42:14,Southern Owens Valley,N. Haiwee Elevation,3755.6
2021-04-20 03:42:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2021-04-20 03:42:14,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-20 03:42:14,Mono Basin,Grant Lk. Elevation,7104.6
2021-04-20 04:42:07,Long Valley,East Portal Flow,12.0
2021-04-20 04:42:07,Long Valley,OR Below EP Flow,54.0
2021-04-20 04:42:07,Long Valley,Hot Ck.at Hwy. Flow,8.0
2021-04-20 04:42:07,Long Valley,McGee Ck. Lower Sta. Flow,12.4
2021-04-20 04:42:07,Long Valley,Long Valley Current Outflow,98.4
2021-04-20 04:42:07,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-20 04:42:07,Long Valley,Upper Gorge Total Release,65.0
2021-04-20 04:42:07,Long Valley,Release at Middle Gorge,0.0
2021-04-20 04:42:07,Southern District,Haiwee LAA #2 Current Flow,40.6
2021-04-20 04:42:07,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-20 04:42:07,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-04-20 04:42:07,Southern District,LAA #2 Flow at Fairmont Res.,60.8
2021-04-20 04:42:07,Southern District,Bouquet Reservoir Inflow,26.0
2021-04-20 04:42:07,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-20 04:42:07,Southern District,LAA #1 at Soledad Flow,0.0
2021-04-20 04:42:07,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-20 04:42:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.4
2021-04-20 04:42:07,Northern Owens Valley,Pleasant Valley Outflow,200.4
2021-04-20 04:42:07,Northern Owens Valley,Baker Ck. At LA Station Flow,8.2
2021-04-20 04:42:07,Northern Owens Valley,Big Pine Ck. USGS Flow,11.3
2021-04-20 04:42:07,Northern Owens Valley,O.R. Below Big Pine,211.9
2021-04-20 04:42:07,Northern Owens Valley,Fish Springs At RR Flow,18.8
2021-04-20 04:42:07,Northern Owens Valley,Tinemaha Reservoir Outflow,198.0
2021-04-20 04:42:07,Northern Owens Valley,Bishop Creek Through Plant 6,63.7
2021-04-20 04:42:07,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2021-04-20 04:42:07,Lower Owens River Project,LORP Intake Flow,44.0
2021-04-20 04:42:07,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-04-20 04:42:07,Lower Owens River Project,LORP at Reinhackle Springs,38.0
2021-04-20 04:42:07,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-04-20 04:42:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-04-20 04:42:07,Southern Owens Valley,Tinemaha Reservoir Outflow,198.0
2021-04-20 04:42:07,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2021-04-20 04:42:07,Southern Owens Valley,LAA at Alabama Flow,174.0
2021-04-20 04:42:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-04-20 04:42:07,Southern Owens Valley,LAA at Cottonwood Flow,59.0
2021-04-20 04:42:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-20 04:42:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,40.6
2021-04-20 04:42:07,Southern Owens Valley,Reinhackel Flow,1.5
2021-04-20 04:42:07,Southern Owens Valley,Lubkin Spillgate Outflow,45.5
2021-04-20 04:42:07,Southern Owens Valley,Cartago Spillgate Outflow,72.7
2021-04-20 04:42:07,Mono Basin,Lee Vining Intake Above Flow,21.1
2021-04-20 04:42:07,Mono Basin,Lee Vining Intake Below Flow,21.8
2021-04-20 04:42:07,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-04-20 04:42:07,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-04-20 04:42:07,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-20 04:42:07,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-04-20 04:42:07,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-04-20 04:42:07,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-20 04:42:07,Mono Basin,Mono Gate 1 Return Ditch Flow,29.9
2021-04-20 04:42:07,Mono Basin,Grant Lk. Outflow,44.8
2021-04-20 04:42:07,Mono Basin,Rush Ck. at Damsite Flow,13.7
2021-04-20 04:42:07,Mono Basin,Flow to West Portal,0.0
2021-04-20 04:42:08,Long Valley,Long Valley Elevation,6772.0
2021-04-20 04:42:08,Southern District,S. Haiwee Reservoir Elevation,3732.4
2021-04-20 04:42:08,Southern District,Fairmont Reservoir Elevation,3025.4
2021-04-20 04:42:08,Southern District,Bouquet Reservoir Elevation,2986.3
2021-04-20 04:42:08,Northern Owens Valley,Pleasant Valley Elevation,4375.5
2021-04-20 04:42:08,Southern Owens Valley,LAA at Alabama Level,5.2
2021-04-20 04:42:08,Southern Owens Valley,LAA at Alabama Water Temp,60.0
2021-04-20 04:42:08,Southern Owens Valley,LAA at Cottonwood Level,4.8
2021-04-20 04:42:08,Southern Owens Valley,LAA at Cotton. Water Temp,60.6
2021-04-20 04:42:08,Southern Owens Valley,N. Haiwee Elevation,3755.6
2021-04-20 04:42:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2021-04-20 04:42:08,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-20 04:42:08,Mono Basin,Grant Lk. Elevation,7104.7
2021-04-20 05:42:06,Long Valley,East Portal Flow,12.0
2021-04-20 05:42:06,Long Valley,OR Below EP Flow,54.0
2021-04-20 05:42:06,Long Valley,Hot Ck.at Hwy. Flow,8.0
2021-04-20 05:42:06,Long Valley,McGee Ck. Lower Sta. Flow,12.4
2021-04-20 05:42:06,Long Valley,Long Valley Current Outflow,112.3
2021-04-20 05:42:06,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-20 05:42:06,Long Valley,Upper Gorge Total Release,65.0
2021-04-20 05:42:06,Long Valley,Release at Middle Gorge,0.0
2021-04-20 05:42:06,Southern District,Haiwee LAA #2 Current Flow,40.6
2021-04-20 05:42:06,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-20 05:42:06,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-04-20 05:42:06,Southern District,LAA #2 Flow at Fairmont Res.,60.8
2021-04-20 05:42:06,Southern District,Bouquet Reservoir Inflow,26.5
2021-04-20 05:42:06,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-20 05:42:06,Southern District,LAA #1 at Soledad Flow,0.0
2021-04-20 05:42:06,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-20 05:42:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.4
2021-04-20 05:42:06,Northern Owens Valley,Pleasant Valley Outflow,199.9
2021-04-20 05:42:06,Northern Owens Valley,Baker Ck. At LA Station Flow,8.2
2021-04-20 05:42:06,Northern Owens Valley,Big Pine Ck. USGS Flow,11.3
2021-04-20 05:42:06,Northern Owens Valley,O.R. Below Big Pine,211.9
2021-04-20 05:42:06,Northern Owens Valley,Fish Springs At RR Flow,18.9
2021-04-20 05:42:06,Northern Owens Valley,Tinemaha Reservoir Outflow,199.0
2021-04-20 05:42:06,Northern Owens Valley,Bishop Creek Through Plant 6,63.7
2021-04-20 05:42:06,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2021-04-20 05:42:06,Lower Owens River Project,LORP Intake Flow,44.0
2021-04-20 05:42:06,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
