date,district,source,value
2019-05-21 01:35:28,Northern Owens Valley,Bishop Creek Around Plant 6,115.9
2019-05-21 01:35:28,Southern Owens Valley,Tinemaha Reservoir Outflow,546.4
2019-05-21 01:35:28,Southern Owens Valley,Indep. Ck. At Junction Flow,36.2
2019-05-21 01:35:28,Southern Owens Valley,LAA at Alabama Flow,609.0
2019-05-21 01:35:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,98.0
2019-05-21 01:35:28,Southern Owens Valley,LAA at Cottonwood Flow,764.0
2019-05-21 01:35:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,377.1
2019-05-21 01:35:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,225.0
2019-05-21 01:35:28,Southern Owens Valley,Reinhackel Flow,1.8
2019-05-21 01:35:28,Southern Owens Valley,Lubkin Spillgate Outflow,13.6
2019-05-21 01:35:28,Southern Owens Valley,Cartago Spillgate Outflow,32.0
2019-05-21 01:35:28,Mono Basin,Lee Vining Intake Above Flow,59.3
2019-05-21 01:35:28,Mono Basin,Lee Vining Intake Below Flow,45.4
2019-05-21 01:35:28,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2019-05-21 01:35:28,Mono Basin,L.V. Conduit Below Intake Flow,16.0
2019-05-21 01:35:28,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2019-05-21 01:35:28,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2019-05-21 01:35:28,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2019-05-21 01:35:28,Mono Basin,Grant Lk. Outflow,97.5
2019-05-21 01:35:28,Mono Basin,Rush Ck. at Damsite Flow,191.7
2019-05-21 01:35:28,Lower Owens River Project,LORP Intake Flow,67.0
2019-05-21 01:35:28,Lower Owens River Project,LORP at Mazourka Canyon Road,130.0
2019-05-21 01:35:28,Lower Owens River Project,LORP at Reinhackle Springs,91.0
2019-05-21 01:35:28,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-05-21 01:35:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-21 01:35:28,Southern District,Haiwee LAA #2 Current Flow,225.0
2019-05-21 01:35:28,Southern District,Haiwee LAA #1 Current Flow,377.1
2019-05-21 01:35:29,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-21 01:35:29,Mono Basin,Mono Gate 1 Return Ditch Flow,83.7
2019-05-21 01:35:29,Mono Basin,Flow to West Portal,0.0
2019-05-21 01:35:29,Southern District,LAA #1 Flow at Fairmont Reservoir,328.3
2019-05-21 01:35:29,Southern District,LAA #2 Flow at Fairmont Res.,237.0
2019-05-21 01:35:29,Southern District,Bouquet Reservoir Inflow,103.0
2019-05-21 01:35:29,Southern District,Bouquet Reservoir Outflow,0.5
2019-05-21 01:35:29,Southern District,LAA #1 at Soledad Flow,370.8
2019-05-21 01:35:29,Southern District,LAA #2 at Soledad Flow,85.9
2019-05-21 01:35:30,Long Valley,Long Valley Elevation,6768.0
2019-05-21 01:35:30,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2019-05-21 01:35:30,Southern Owens Valley,LAA at Alabama Level,9.4
2019-05-21 01:35:30,Southern Owens Valley,LAA at Alabama Water Temp,63.9
2019-05-21 01:35:30,Southern Owens Valley,LAA at Cottonwood Level,10.9
2019-05-21 01:35:30,Southern Owens Valley,LAA at Cotton. Water Temp,56.4
2019-05-21 01:35:30,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-05-21 01:35:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.9
2019-05-21 01:35:30,Mono Basin,Mono Lk. Elevation,6381.8
2019-05-21 01:35:30,Mono Basin,Grant Lk. Elevation,7121.2
2019-05-21 01:35:30,Southern District,S. Haiwee Reservoir Elevation,3730.9
2019-05-21 01:35:30,Southern District,Fairmont Reservoir Elevation,3026.3
2019-05-21 01:35:30,Southern District,Bouquet Reservoir Elevation,2968.8
2019-05-21 02:35:29,Long Valley,East Portal Flow,12.0
2019-05-21 02:35:29,Long Valley,OR Below EP Flow,76.0
2019-05-21 02:35:29,Long Valley,Hot Ck.at Hwy. Flow,49.0
2019-05-21 02:35:29,Long Valley,McGee Ck. Lower Sta. Flow,26.0
2019-05-21 02:35:29,Long Valley,Long Valley Current Outflow,318.2
2019-05-21 02:35:29,Long Valley,Rock Ck. Div. Flow,20.8
2019-05-21 02:35:29,Long Valley,Upper Gorge at TRS,14.0
2019-05-21 02:35:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,72.8
2019-05-21 02:35:29,Northern Owens Valley,Pleasant Valley Outflow,380.3
2019-05-21 02:35:29,Northern Owens Valley,Baker Ck. At LA Station Flow,20.3
2019-05-21 02:35:29,Northern Owens Valley,Big Pine Ck. USGS Flow,40.0
2019-05-21 02:35:29,Northern Owens Valley,O.R. Below Big Pine,443.3
2019-05-21 02:35:29,Northern Owens Valley,Fish Springs At RR Flow,37.9
2019-05-21 02:35:29,Northern Owens Valley,Tinemaha Reservoir Outflow,546.4
2019-05-21 02:35:29,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-05-21 02:35:29,Northern Owens Valley,Bishop Creek Around Plant 6,111.0
2019-05-21 02:35:29,Southern Owens Valley,Tinemaha Reservoir Outflow,546.4
2019-05-21 02:35:29,Southern Owens Valley,Indep. Ck. At Junction Flow,36.2
2019-05-21 02:35:29,Southern Owens Valley,LAA at Alabama Flow,609.0
2019-05-21 02:35:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,96.0
2019-05-21 02:35:29,Southern Owens Valley,LAA at Cottonwood Flow,765.0
2019-05-21 02:35:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,377.1
2019-05-21 02:35:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,225.0
2019-05-21 02:35:29,Southern Owens Valley,Reinhackel Flow,1.8
2019-05-21 02:35:29,Southern Owens Valley,Lubkin Spillgate Outflow,23.8
2019-05-21 02:35:29,Southern Owens Valley,Cartago Spillgate Outflow,53.5
2019-05-21 02:35:29,Mono Basin,Lee Vining Intake Above Flow,59.3
2019-05-21 02:35:29,Mono Basin,Lee Vining Intake Below Flow,45.4
2019-05-21 02:35:29,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2019-05-21 02:35:29,Mono Basin,L.V. Conduit Below Intake Flow,16.0
2019-05-21 02:35:29,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2019-05-21 02:35:29,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2019-05-21 02:35:29,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2019-05-21 02:35:29,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-21 02:35:29,Mono Basin,Mono Gate 1 Return Ditch Flow,84.0
2019-05-21 02:35:29,Mono Basin,Grant Lk. Outflow,97.0
2019-05-21 02:35:29,Mono Basin,Rush Ck. at Damsite Flow,191.7
2019-05-21 02:35:29,Mono Basin,Flow to West Portal,0.0
2019-05-21 02:35:29,Lower Owens River Project,LORP Intake Flow,67.0
2019-05-21 02:35:29,Lower Owens River Project,LORP at Mazourka Canyon Road,131.0
2019-05-21 02:35:29,Lower Owens River Project,LORP at Reinhackle Springs,92.0
2019-05-21 02:35:29,Lower Owens River Project,LORP Above Pumpstation,41.0
2019-05-21 02:35:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2019-05-21 02:35:29,Southern District,Haiwee LAA #2 Current Flow,225.0
2019-05-21 02:35:29,Southern District,Haiwee LAA #1 Current Flow,377.1
2019-05-21 02:35:29,Southern District,LAA #1 Flow at Fairmont Reservoir,328.3
2019-05-21 02:35:29,Southern District,LAA #2 Flow at Fairmont Res.,237.0
2019-05-21 02:35:29,Southern District,Bouquet Reservoir Inflow,102.0
2019-05-21 02:35:29,Southern District,Bouquet Reservoir Outflow,0.5
2019-05-21 02:35:29,Southern District,LAA #1 at Soledad Flow,370.8
2019-05-21 02:35:29,Southern District,LAA #2 at Soledad Flow,85.9
2019-05-21 02:35:30,Long Valley,Long Valley Elevation,6768.0
2019-05-21 02:35:30,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2019-05-21 02:35:30,Southern Owens Valley,LAA at Alabama Level,9.4
2019-05-21 02:35:30,Southern Owens Valley,LAA at Alabama Water Temp,63.9
2019-05-21 02:35:30,Southern Owens Valley,LAA at Cottonwood Level,10.9
2019-05-21 02:35:30,Southern Owens Valley,LAA at Cotton. Water Temp,56.3
2019-05-21 02:35:30,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-05-21 02:35:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.9
2019-05-21 02:35:30,Mono Basin,Mono Lk. Elevation,6381.8
2019-05-21 02:35:30,Mono Basin,Grant Lk. Elevation,7121.2
2019-05-21 02:35:30,Southern District,S. Haiwee Reservoir Elevation,3730.9
2019-05-21 02:35:30,Southern District,Fairmont Reservoir Elevation,3026.3
2019-05-21 02:35:30,Southern District,Bouquet Reservoir Elevation,2968.1
2019-05-21 03:35:29,Long Valley,East Portal Flow,12.0
2019-05-21 03:35:29,Long Valley,OR Below EP Flow,76.0
2019-05-21 03:35:29,Long Valley,Hot Ck.at Hwy. Flow,49.0
2019-05-21 03:35:29,Long Valley,McGee Ck. Lower Sta. Flow,26.0
2019-05-21 03:35:29,Long Valley,Long Valley Current Outflow,319.8
2019-05-21 03:35:29,Long Valley,Rock Ck. Div. Flow,20.8
2019-05-21 03:35:29,Long Valley,Upper Gorge at TRS,13.6
2019-05-21 03:35:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,72.8
2019-05-21 03:35:29,Northern Owens Valley,Pleasant Valley Outflow,380.2
2019-05-21 03:35:29,Northern Owens Valley,Baker Ck. At LA Station Flow,18.5
2019-05-21 03:35:29,Northern Owens Valley,Big Pine Ck. USGS Flow,40.0
2019-05-21 03:35:29,Northern Owens Valley,O.R. Below Big Pine,443.2
2019-05-21 03:35:29,Northern Owens Valley,Fish Springs At RR Flow,37.9
2019-05-21 03:35:29,Northern Owens Valley,Tinemaha Reservoir Outflow,546.4
2019-05-21 03:35:29,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-05-21 03:35:29,Northern Owens Valley,Bishop Creek Around Plant 6,111.0
2019-05-21 03:35:29,Southern Owens Valley,Tinemaha Reservoir Outflow,546.4
2019-05-21 03:35:29,Southern Owens Valley,Indep. Ck. At Junction Flow,36.2
2019-05-21 03:35:29,Southern Owens Valley,LAA at Alabama Flow,610.0
2019-05-21 03:35:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,95.0
2019-05-21 03:35:29,Southern Owens Valley,LAA at Cottonwood Flow,767.0
2019-05-21 03:35:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,377.1
2019-05-21 03:35:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,225.0
2019-05-21 03:35:29,Southern Owens Valley,Reinhackel Flow,1.8
2019-05-21 03:35:29,Southern Owens Valley,Lubkin Spillgate Outflow,24.0
2019-05-21 03:35:29,Southern Owens Valley,Cartago Spillgate Outflow,52.7
2019-05-21 03:35:29,Mono Basin,Lee Vining Intake Above Flow,59.3
2019-05-21 03:35:29,Mono Basin,Lee Vining Intake Below Flow,45.4
2019-05-21 03:35:29,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2019-05-21 03:35:29,Mono Basin,L.V. Conduit Below Intake Flow,16.0
2019-05-21 03:35:29,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2019-05-21 03:35:29,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2019-05-21 03:35:29,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2019-05-21 03:35:29,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-21 03:35:29,Mono Basin,Mono Gate 1 Return Ditch Flow,84.1
2019-05-21 03:35:29,Mono Basin,Grant Lk. Outflow,97.1
2019-05-21 03:35:29,Mono Basin,Rush Ck. at Damsite Flow,191.7
2019-05-21 03:35:29,Mono Basin,Flow to West Portal,0.0
2019-05-21 03:35:29,Lower Owens River Project,LORP Intake Flow,67.0
2019-05-21 03:35:29,Lower Owens River Project,LORP at Mazourka Canyon Road,132.0
2019-05-21 03:35:29,Lower Owens River Project,LORP at Reinhackle Springs,90.0
2019-05-21 03:35:29,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-05-21 03:35:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-21 03:35:29,Southern District,Haiwee LAA #2 Current Flow,225.0
2019-05-21 03:35:29,Southern District,Haiwee LAA #1 Current Flow,377.1
2019-05-21 03:35:29,Southern District,LAA #1 Flow at Fairmont Reservoir,328.2
2019-05-21 03:35:29,Southern District,LAA #2 Flow at Fairmont Res.,236.9
2019-05-21 03:35:29,Southern District,Bouquet Reservoir Inflow,101.4
2019-05-21 03:35:29,Southern District,Bouquet Reservoir Outflow,0.5
2019-05-21 03:35:29,Southern District,LAA #1 at Soledad Flow,370.8
2019-05-21 03:35:29,Southern District,LAA #2 at Soledad Flow,84.7
2019-05-21 03:35:30,Long Valley,Long Valley Elevation,6768.0
2019-05-21 03:35:30,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2019-05-21 03:35:30,Southern Owens Valley,LAA at Alabama Level,9.4
2019-05-21 03:35:30,Southern Owens Valley,LAA at Alabama Water Temp,63.6
2019-05-21 03:35:30,Southern Owens Valley,LAA at Cottonwood Level,10.9
2019-05-21 03:35:30,Southern Owens Valley,LAA at Cotton. Water Temp,56.2
2019-05-21 03:35:30,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-05-21 03:35:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.9
2019-05-21 03:35:30,Mono Basin,Mono Lk. Elevation,6381.8
2019-05-21 03:35:30,Mono Basin,Grant Lk. Elevation,7121.1
2019-05-21 03:35:30,Southern District,S. Haiwee Reservoir Elevation,3730.9
2019-05-21 03:35:30,Southern District,Fairmont Reservoir Elevation,3026.2
2019-05-21 03:35:30,Southern District,Bouquet Reservoir Elevation,2967.4
2019-05-21 04:35:29,Long Valley,East Portal Flow,12.0
2019-05-21 04:35:29,Long Valley,OR Below EP Flow,76.0
2019-05-21 04:35:29,Long Valley,Hot Ck.at Hwy. Flow,49.0
2019-05-21 04:35:29,Long Valley,McGee Ck. Lower Sta. Flow,26.0
2019-05-21 04:35:29,Long Valley,Long Valley Current Outflow,316.4
2019-05-21 04:35:29,Long Valley,Rock Ck. Div. Flow,19.4
2019-05-21 04:35:29,Long Valley,Upper Gorge at TRS,13.5
2019-05-21 04:35:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,71.9
2019-05-21 04:35:29,Northern Owens Valley,Pleasant Valley Outflow,379.6
2019-05-21 04:35:29,Northern Owens Valley,Baker Ck. At LA Station Flow,18.5
2019-05-21 04:35:29,Northern Owens Valley,Big Pine Ck. USGS Flow,40.0
2019-05-21 04:35:29,Northern Owens Valley,O.R. Below Big Pine,443.2
2019-05-21 04:35:29,Northern Owens Valley,Fish Springs At RR Flow,37.9
2019-05-21 04:35:29,Northern Owens Valley,Tinemaha Reservoir Outflow,546.4
2019-05-21 04:35:29,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-05-21 04:35:29,Northern Owens Valley,Bishop Creek Around Plant 6,111.1
2019-05-21 04:35:29,Southern Owens Valley,Tinemaha Reservoir Outflow,546.4
2019-05-21 04:35:29,Southern Owens Valley,Indep. Ck. At Junction Flow,36.2
2019-05-21 04:35:29,Southern Owens Valley,LAA at Alabama Flow,610.0
2019-05-21 04:35:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,95.0
2019-05-21 04:35:29,Southern Owens Valley,LAA at Cottonwood Flow,766.0
2019-05-21 04:35:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,377.1
2019-05-21 04:35:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,225.0
2019-05-21 04:35:29,Southern Owens Valley,Reinhackel Flow,1.8
2019-05-21 04:35:29,Southern Owens Valley,Lubkin Spillgate Outflow,12.7
2019-05-21 04:35:29,Southern Owens Valley,Cartago Spillgate Outflow,36.3
2019-05-21 04:35:29,Mono Basin,Lee Vining Intake Above Flow,59.3
2019-05-21 04:35:29,Mono Basin,Lee Vining Intake Below Flow,45.4
2019-05-21 04:35:29,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2019-05-21 04:35:29,Mono Basin,L.V. Conduit Below Intake Flow,16.0
2019-05-21 04:35:29,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2019-05-21 04:35:29,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2019-05-21 04:35:29,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2019-05-21 04:35:29,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-21 04:35:29,Mono Basin,Mono Gate 1 Return Ditch Flow,84.0
2019-05-21 04:35:29,Mono Basin,Grant Lk. Outflow,97.1
2019-05-21 04:35:29,Mono Basin,Rush Ck. at Damsite Flow,191.7
2019-05-21 04:35:29,Mono Basin,Flow to West Portal,0.0
2019-05-21 04:35:29,Lower Owens River Project,LORP Intake Flow,67.0
2019-05-21 04:35:29,Lower Owens River Project,LORP at Mazourka Canyon Road,132.0
2019-05-21 04:35:29,Lower Owens River Project,LORP at Reinhackle Springs,91.0
2019-05-21 04:35:29,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-05-21 04:35:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-21 04:35:29,Southern District,Haiwee LAA #2 Current Flow,225.0
2019-05-21 04:35:29,Southern District,Haiwee LAA #1 Current Flow,377.1
2019-05-21 04:35:29,Southern District,LAA #1 Flow at Fairmont Reservoir,328.2
2019-05-21 04:35:29,Southern District,LAA #2 Flow at Fairmont Res.,236.9
2019-05-21 04:35:29,Southern District,Bouquet Reservoir Inflow,97.1
2019-05-21 04:35:29,Southern District,Bouquet Reservoir Outflow,0.5
2019-05-21 04:35:29,Southern District,LAA #1 at Soledad Flow,371.3
2019-05-21 04:35:29,Southern District,LAA #2 at Soledad Flow,84.7
2019-05-21 04:35:30,Long Valley,Long Valley Elevation,6768.0
2019-05-21 04:35:30,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2019-05-21 04:35:30,Southern Owens Valley,LAA at Alabama Level,9.4
2019-05-21 04:35:30,Southern Owens Valley,LAA at Alabama Water Temp,63.6
2019-05-21 04:35:30,Southern Owens Valley,LAA at Cottonwood Level,10.9
2019-05-21 04:35:30,Southern Owens Valley,LAA at Cotton. Water Temp,56.1
2019-05-21 04:35:30,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-05-21 04:35:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.9
2019-05-21 04:35:30,Mono Basin,Mono Lk. Elevation,6381.8
2019-05-21 04:35:30,Mono Basin,Grant Lk. Elevation,7121.2
2019-05-21 04:35:30,Southern District,S. Haiwee Reservoir Elevation,3730.9
2019-05-21 04:35:30,Southern District,Fairmont Reservoir Elevation,3026.2
2019-05-21 04:35:30,Southern District,Bouquet Reservoir Elevation,2966.8
2019-05-21 05:35:29,Long Valley,East Portal Flow,12.0
2019-05-21 05:35:29,Long Valley,OR Below EP Flow,76.0
2019-05-21 05:35:29,Long Valley,Hot Ck.at Hwy. Flow,47.0
2019-05-21 05:35:29,Long Valley,McGee Ck. Lower Sta. Flow,26.0
2019-05-21 05:35:29,Long Valley,Long Valley Current Outflow,320.7
2019-05-21 05:35:29,Long Valley,Rock Ck. Div. Flow,19.4
2019-05-21 05:35:29,Long Valley,Upper Gorge at TRS,13.5
2019-05-21 05:35:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,72.8
2019-05-21 05:35:29,Northern Owens Valley,Pleasant Valley Outflow,380.2
2019-05-21 05:35:29,Northern Owens Valley,Baker Ck. At LA Station Flow,17.1
2019-05-21 05:35:29,Northern Owens Valley,Big Pine Ck. USGS Flow,40.0
2019-05-21 05:35:29,Northern Owens Valley,O.R. Below Big Pine,443.2
2019-05-21 05:35:29,Northern Owens Valley,Fish Springs At RR Flow,37.9
2019-05-21 05:35:29,Northern Owens Valley,Tinemaha Reservoir Outflow,546.4
2019-05-21 05:35:29,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-05-21 05:35:29,Northern Owens Valley,Bishop Creek Around Plant 6,111.1
2019-05-21 05:35:29,Southern Owens Valley,Tinemaha Reservoir Outflow,546.4
2019-05-21 05:35:29,Southern Owens Valley,Indep. Ck. At Junction Flow,36.2
2019-05-21 05:35:29,Southern Owens Valley,LAA at Alabama Flow,610.0
2019-05-21 05:35:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,93.0
2019-05-21 05:35:29,Southern Owens Valley,LAA at Cottonwood Flow,765.0
2019-05-21 05:35:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,377.1
2019-05-21 05:35:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,225.0
2019-05-21 05:35:29,Southern Owens Valley,Reinhackel Flow,1.8
2019-05-21 05:35:29,Southern Owens Valley,Lubkin Spillgate Outflow,11.6
2019-05-21 05:35:29,Southern Owens Valley,Cartago Spillgate Outflow,48.5
2019-05-21 05:35:29,Mono Basin,Lee Vining Intake Above Flow,59.3
2019-05-21 05:35:29,Mono Basin,Lee Vining Intake Below Flow,45.4
2019-05-21 05:35:29,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2019-05-21 05:35:29,Mono Basin,L.V. Conduit Below Intake Flow,16.0
