date,district,source,value
2017-07-24 00:40:25,Northern Owens Valley,Baker Ck. At LA Station Flow,15.4
2017-07-24 00:40:25,Northern Owens Valley,Big Pine Ck. USGS Flow,221.0
2017-07-24 00:40:25,Northern Owens Valley,O.R. Below Big Pine,789.0
2017-07-24 00:40:25,Northern Owens Valley,Fish Springs At RR Flow,43.7
2017-07-24 00:40:25,Northern Owens Valley,Tinemaha Reservoir Outflow,902.6
2017-07-24 00:40:25,Northern Owens Valley,Bishop Creek Through Plant 6,147.7
2017-07-24 00:40:25,Northern Owens Valley,Bishop Creek Around Plant 6,214.4
2017-07-24 00:40:26,Southern Owens Valley,LAA at Alabama Level,10.8
2017-07-24 00:40:26,Southern Owens Valley,LAA at Alabama Water Temp,73.0
2017-07-24 00:40:26,Southern Owens Valley,LAA at Cottonwood Level,12.2
2017-07-24 00:40:26,Southern Owens Valley,LAA at Cotton. Water Temp,71.4
2017-07-24 00:40:26,Southern Owens Valley,N. Haiwee Elevation,3756.9
2017-07-24 00:40:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.2
2017-07-24 00:40:26,Long Valley,Long Valley Elevation,6774.0
2017-07-24 00:40:26,Mono Basin,Mono Lk. Elevation,6380.5
2017-07-24 00:40:26,Mono Basin,Grant Lk. Elevation,7130.6
2017-07-24 00:40:26,Southern District,S. Haiwee Reservoir Elevation,3737.2
2017-07-24 00:40:26,Southern District,Fairmont Reservoir Elevation,3025.4
2017-07-24 00:40:26,Southern District,Bouquet Reservoir Elevation,2987.0
2017-07-24 00:40:26,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2017-07-24 01:40:25,Southern Owens Valley,Tinemaha Reservoir Outflow,896.4
2017-07-24 01:40:25,Southern Owens Valley,Indep. Ck. At Junction Flow,59.5
2017-07-24 01:40:25,Southern Owens Valley,LAA at Alabama Flow,818.0
2017-07-24 01:40:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,37.0
2017-07-24 01:40:25,Southern Owens Valley,LAA at Cottonwood Flow,961.0
2017-07-24 01:40:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,395.4
2017-07-24 01:40:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.8
2017-07-24 01:40:25,Southern Owens Valley,Reinhackel Flow,3.3
2017-07-24 01:40:25,Southern Owens Valley,Lubkin Spillgate Outflow,9.3
2017-07-24 01:40:25,Southern Owens Valley,Cartago Spillgate Outflow,21.3
2017-07-24 01:40:25,Long Valley,East Portal Flow,13.0
2017-07-24 01:40:25,Long Valley,OR Below EP Flow,78.0
2017-07-24 01:40:25,Long Valley,Hot Ck.at Hwy. Flow,112.0
2017-07-24 01:40:25,Long Valley,McGee Ck. Lower Sta. Flow,155.9
2017-07-24 01:40:25,Long Valley,Long Valley Current Outflow,310.3
2017-07-24 01:40:25,Long Valley,Rock Ck. Div. Flow,69.7
2017-07-24 01:40:25,Long Valley,Upper Gorge at TRS,13.9
2017-07-24 01:40:25,Lower Owens River Project,LORP Intake Flow,176.0
2017-07-24 01:40:25,Lower Owens River Project,LORP at Mazourka Canyon Road,179.0
2017-07-24 01:40:25,Lower Owens River Project,LORP at Reinhackle Springs,134.0
2017-07-24 01:40:25,Lower Owens River Project,LORP Above Pumpstation,104.0
2017-07-24 01:40:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-24 01:40:25,Mono Basin,Lee Vining Intake Above Flow,246.5
2017-07-24 01:40:25,Mono Basin,Lee Vining Intake Below Flow,281.6
2017-07-24 01:40:25,Mono Basin,Walker Ck. Above Conduit Flow,29.0
2017-07-24 01:40:25,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-07-24 01:40:25,Mono Basin,Walker Ck. Under Conduit Flow,27.0
2017-07-24 01:40:25,Mono Basin,Parker Ck. Under Conduit Flow,54.0
2017-07-24 01:40:25,Mono Basin,Parker Ck. Above Conduit Flow,54.0
2017-07-24 01:40:25,Mono Basin,Grant Lk. Spill Flow,63.0
2017-07-24 01:40:25,Mono Basin,Mono Gate 1 Return Ditch Flow,340.6
2017-07-24 01:40:25,Mono Basin,Grant Lk. Outflow,350.7
2017-07-24 01:40:25,Mono Basin,Rush Ck. at Damsite Flow,346.4
2017-07-24 01:40:25,Mono Basin,Flow to West Portal,0.0
2017-07-24 01:40:25,Southern District,Haiwee LAA #2 Current Flow,274.8
2017-07-24 01:40:25,Southern District,Haiwee LAA #1 Current Flow,395.4
2017-07-24 01:40:25,Southern District,LAA #1 Flow at Fairmont Reservoir,409.9
2017-07-24 01:40:25,Southern District,LAA #2 Flow at Fairmont Res.,283.6
2017-07-24 01:40:25,Southern District,Bouquet Reservoir Inflow,0.2
2017-07-24 01:40:25,Southern District,Bouquet Reservoir Outflow,0.5
2017-07-24 01:40:25,Southern District,LAA #1 at Soledad Flow,380.6
2017-07-24 01:40:25,Southern District,LAA #2 at Soledad Flow,300.7
2017-07-24 01:40:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,202.4
2017-07-24 01:40:25,Northern Owens Valley,Pleasant Valley Outflow,506.0
2017-07-24 01:40:25,Northern Owens Valley,Baker Ck. At LA Station Flow,15.4
2017-07-24 01:40:25,Northern Owens Valley,Big Pine Ck. USGS Flow,226.6
2017-07-24 01:40:25,Northern Owens Valley,O.R. Below Big Pine,792.6
2017-07-24 01:40:25,Northern Owens Valley,Fish Springs At RR Flow,44.3
2017-07-24 01:40:25,Northern Owens Valley,Tinemaha Reservoir Outflow,896.4
2017-07-24 01:40:25,Northern Owens Valley,Bishop Creek Through Plant 6,145.7
2017-07-24 01:40:25,Northern Owens Valley,Bishop Creek Around Plant 6,216.3
2017-07-24 01:40:26,Southern Owens Valley,LAA at Alabama Level,10.8
2017-07-24 01:40:26,Southern Owens Valley,LAA at Alabama Water Temp,73.0
2017-07-24 01:40:26,Southern Owens Valley,LAA at Cottonwood Level,12.2
2017-07-24 01:40:26,Southern Owens Valley,LAA at Cotton. Water Temp,71.3
2017-07-24 01:40:26,Southern Owens Valley,N. Haiwee Elevation,3756.9
2017-07-24 01:40:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.2
2017-07-24 01:40:26,Long Valley,Long Valley Elevation,6774.1
2017-07-24 01:40:26,Mono Basin,Mono Lk. Elevation,6380.5
2017-07-24 01:40:26,Mono Basin,Grant Lk. Elevation,7130.6
2017-07-24 01:40:26,Southern District,S. Haiwee Reservoir Elevation,3737.2
2017-07-24 01:40:26,Southern District,Fairmont Reservoir Elevation,3025.5
2017-07-24 01:40:26,Southern District,Bouquet Reservoir Elevation,2987.0
2017-07-24 01:40:26,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2017-07-24 02:40:25,Southern Owens Valley,Tinemaha Reservoir Outflow,896.4
2017-07-24 02:40:25,Southern Owens Valley,Indep. Ck. At Junction Flow,59.5
2017-07-24 02:40:25,Southern Owens Valley,LAA at Alabama Flow,818.0
2017-07-24 02:40:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,37.0
2017-07-24 02:40:25,Southern Owens Valley,LAA at Cottonwood Flow,963.0
2017-07-24 02:40:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,394.7
2017-07-24 02:40:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,275.3
2017-07-24 02:40:25,Southern Owens Valley,Reinhackel Flow,3.3
2017-07-24 02:40:25,Southern Owens Valley,Lubkin Spillgate Outflow,3.0
2017-07-24 02:40:25,Southern Owens Valley,Cartago Spillgate Outflow,18.9
2017-07-24 02:40:25,Long Valley,East Portal Flow,13.0
2017-07-24 02:40:25,Long Valley,OR Below EP Flow,79.0
2017-07-24 02:40:25,Long Valley,Hot Ck.at Hwy. Flow,112.0
2017-07-24 02:40:25,Long Valley,McGee Ck. Lower Sta. Flow,155.9
2017-07-24 02:40:25,Long Valley,Long Valley Current Outflow,310.2
2017-07-24 02:40:25,Long Valley,Rock Ck. Div. Flow,69.7
2017-07-24 02:40:25,Long Valley,Upper Gorge at TRS,14.0
2017-07-24 02:40:25,Lower Owens River Project,LORP Intake Flow,176.0
2017-07-24 02:40:25,Lower Owens River Project,LORP at Mazourka Canyon Road,181.0
2017-07-24 02:40:25,Lower Owens River Project,LORP at Reinhackle Springs,132.0
2017-07-24 02:40:25,Lower Owens River Project,LORP Above Pumpstation,105.0
2017-07-24 02:40:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-24 02:40:25,Mono Basin,Lee Vining Intake Above Flow,246.5
2017-07-24 02:40:25,Mono Basin,Lee Vining Intake Below Flow,281.6
2017-07-24 02:40:25,Mono Basin,Walker Ck. Above Conduit Flow,29.0
2017-07-24 02:40:25,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-07-24 02:40:25,Mono Basin,Walker Ck. Under Conduit Flow,27.0
2017-07-24 02:40:25,Mono Basin,Parker Ck. Under Conduit Flow,54.0
2017-07-24 02:40:25,Mono Basin,Parker Ck. Above Conduit Flow,54.0
2017-07-24 02:40:25,Mono Basin,Grant Lk. Spill Flow,63.0
2017-07-24 02:40:25,Mono Basin,Mono Gate 1 Return Ditch Flow,340.6
2017-07-24 02:40:25,Mono Basin,Grant Lk. Outflow,350.7
2017-07-24 02:40:25,Mono Basin,Rush Ck. at Damsite Flow,346.4
2017-07-24 02:40:25,Mono Basin,Flow to West Portal,0.0
2017-07-24 02:40:25,Southern District,Haiwee LAA #2 Current Flow,275.3
2017-07-24 02:40:25,Southern District,Haiwee LAA #1 Current Flow,394.7
2017-07-24 02:40:25,Southern District,LAA #1 Flow at Fairmont Reservoir,409.9
2017-07-24 02:40:25,Southern District,LAA #2 Flow at Fairmont Res.,283.6
2017-07-24 02:40:25,Southern District,Bouquet Reservoir Inflow,0.2
2017-07-24 02:40:25,Southern District,Bouquet Reservoir Outflow,0.5
2017-07-24 02:40:25,Southern District,LAA #1 at Soledad Flow,380.6
2017-07-24 02:40:25,Southern District,LAA #2 at Soledad Flow,300.7
2017-07-24 02:40:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,202.9
2017-07-24 02:40:25,Northern Owens Valley,Pleasant Valley Outflow,506.1
2017-07-24 02:40:25,Northern Owens Valley,Baker Ck. At LA Station Flow,15.4
2017-07-24 02:40:25,Northern Owens Valley,Big Pine Ck. USGS Flow,229.8
2017-07-24 02:40:25,Northern Owens Valley,O.R. Below Big Pine,792.5
2017-07-24 02:40:25,Northern Owens Valley,Fish Springs At RR Flow,44.8
2017-07-24 02:40:25,Northern Owens Valley,Tinemaha Reservoir Outflow,896.4
2017-07-24 02:40:25,Northern Owens Valley,Bishop Creek Through Plant 6,148.3
2017-07-24 02:40:25,Northern Owens Valley,Bishop Creek Around Plant 6,216.8
2017-07-24 02:40:26,Southern Owens Valley,LAA at Alabama Level,10.8
2017-07-24 02:40:26,Southern Owens Valley,LAA at Alabama Water Temp,73.0
2017-07-24 02:40:26,Southern Owens Valley,LAA at Cottonwood Level,12.2
2017-07-24 02:40:26,Southern Owens Valley,LAA at Cotton. Water Temp,71.2
2017-07-24 02:40:26,Southern Owens Valley,N. Haiwee Elevation,3756.9
2017-07-24 02:40:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.2
2017-07-24 02:40:26,Long Valley,Long Valley Elevation,6774.1
2017-07-24 02:40:26,Mono Basin,Mono Lk. Elevation,6380.5
2017-07-24 02:40:26,Mono Basin,Grant Lk. Elevation,7130.6
2017-07-24 02:40:26,Southern District,S. Haiwee Reservoir Elevation,3737.2
2017-07-24 02:40:26,Southern District,Fairmont Reservoir Elevation,3025.5
2017-07-24 02:40:26,Southern District,Bouquet Reservoir Elevation,2987.0
2017-07-24 02:40:26,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2017-07-24 03:40:25,Southern Owens Valley,Tinemaha Reservoir Outflow,896.5
2017-07-24 03:40:25,Southern Owens Valley,Indep. Ck. At Junction Flow,61.8
2017-07-24 03:40:25,Southern Owens Valley,LAA at Alabama Flow,818.0
2017-07-24 03:40:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,38.0
2017-07-24 03:40:25,Southern Owens Valley,LAA at Cottonwood Flow,963.0
2017-07-24 03:40:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,394.7
2017-07-24 03:40:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,275.3
2017-07-24 03:40:25,Southern Owens Valley,Reinhackel Flow,3.3
2017-07-24 03:40:25,Southern Owens Valley,Lubkin Spillgate Outflow,7.5
2017-07-24 03:40:25,Southern Owens Valley,Cartago Spillgate Outflow,25.0
2017-07-24 03:40:25,Long Valley,East Portal Flow,13.0
2017-07-24 03:40:25,Long Valley,OR Below EP Flow,79.0
2017-07-24 03:40:25,Long Valley,Hot Ck.at Hwy. Flow,112.0
2017-07-24 03:40:25,Long Valley,McGee Ck. Lower Sta. Flow,155.9
2017-07-24 03:40:25,Long Valley,Long Valley Current Outflow,310.2
2017-07-24 03:40:25,Long Valley,Rock Ck. Div. Flow,69.7
2017-07-24 03:40:25,Long Valley,Upper Gorge at TRS,14.0
2017-07-24 03:40:25,Lower Owens River Project,LORP Intake Flow,176.0
2017-07-24 03:40:25,Lower Owens River Project,LORP at Mazourka Canyon Road,176.0
2017-07-24 03:40:25,Lower Owens River Project,LORP at Reinhackle Springs,136.0
2017-07-24 03:40:25,Lower Owens River Project,LORP Above Pumpstation,104.0
2017-07-24 03:40:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-24 03:40:25,Mono Basin,Lee Vining Intake Above Flow,246.5
2017-07-24 03:40:25,Mono Basin,Lee Vining Intake Below Flow,281.6
2017-07-24 03:40:25,Mono Basin,Walker Ck. Above Conduit Flow,29.0
2017-07-24 03:40:25,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-07-24 03:40:25,Mono Basin,Walker Ck. Under Conduit Flow,27.0
2017-07-24 03:40:25,Mono Basin,Parker Ck. Under Conduit Flow,54.0
2017-07-24 03:40:25,Mono Basin,Parker Ck. Above Conduit Flow,54.0
2017-07-24 03:40:25,Mono Basin,Grant Lk. Spill Flow,63.0
2017-07-24 03:40:25,Mono Basin,Mono Gate 1 Return Ditch Flow,340.6
2017-07-24 03:40:25,Mono Basin,Grant Lk. Outflow,350.7
2017-07-24 03:40:25,Mono Basin,Rush Ck. at Damsite Flow,346.4
2017-07-24 03:40:25,Mono Basin,Flow to West Portal,0.0
2017-07-24 03:40:25,Southern District,Haiwee LAA #2 Current Flow,275.3
2017-07-24 03:40:25,Southern District,Haiwee LAA #1 Current Flow,394.7
2017-07-24 03:40:25,Southern District,LAA #1 Flow at Fairmont Reservoir,409.9
2017-07-24 03:40:25,Southern District,LAA #2 Flow at Fairmont Res.,283.6
2017-07-24 03:40:25,Southern District,Bouquet Reservoir Inflow,0.0
2017-07-24 03:40:25,Southern District,Bouquet Reservoir Outflow,0.5
2017-07-24 03:40:25,Southern District,LAA #1 at Soledad Flow,380.6
2017-07-24 03:40:25,Southern District,LAA #2 at Soledad Flow,301.2
2017-07-24 03:40:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,214.3
2017-07-24 03:40:25,Northern Owens Valley,Pleasant Valley Outflow,505.8
2017-07-24 03:40:25,Northern Owens Valley,Baker Ck. At LA Station Flow,15.4
2017-07-24 03:40:25,Northern Owens Valley,Big Pine Ck. USGS Flow,229.8
2017-07-24 03:40:25,Northern Owens Valley,O.R. Below Big Pine,792.6
2017-07-24 03:40:25,Northern Owens Valley,Fish Springs At RR Flow,45.9
2017-07-24 03:40:25,Northern Owens Valley,Tinemaha Reservoir Outflow,896.5
2017-07-24 03:40:25,Northern Owens Valley,Bishop Creek Through Plant 6,147.8
2017-07-24 03:40:25,Northern Owens Valley,Bishop Creek Around Plant 6,218.6
2017-07-24 03:40:26,Southern Owens Valley,LAA at Alabama Level,10.8
2017-07-24 03:40:26,Southern Owens Valley,LAA at Alabama Water Temp,73.4
2017-07-24 03:40:26,Southern Owens Valley,LAA at Cottonwood Level,12.2
2017-07-24 03:40:26,Southern Owens Valley,LAA at Cotton. Water Temp,71.3
2017-07-24 03:40:26,Southern Owens Valley,N. Haiwee Elevation,3756.9
2017-07-24 03:40:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.2
2017-07-24 03:40:26,Long Valley,Long Valley Elevation,6774.1
2017-07-24 03:40:26,Mono Basin,Mono Lk. Elevation,6380.5
2017-07-24 03:40:26,Mono Basin,Grant Lk. Elevation,7130.6
2017-07-24 03:40:26,Southern District,S. Haiwee Reservoir Elevation,3737.2
2017-07-24 03:40:26,Southern District,Fairmont Reservoir Elevation,3025.5
2017-07-24 03:40:26,Southern District,Bouquet Reservoir Elevation,2987.0
2017-07-24 03:40:26,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2017-07-24 04:40:25,Southern Owens Valley,Tinemaha Reservoir Outflow,896.5
2017-07-24 04:40:25,Southern Owens Valley,Indep. Ck. At Junction Flow,61.8
2017-07-24 04:40:25,Southern Owens Valley,LAA at Alabama Flow,816.0
2017-07-24 04:40:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,38.0
2017-07-24 04:40:25,Southern Owens Valley,LAA at Cottonwood Flow,963.0
2017-07-24 04:40:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,394.7
2017-07-24 04:40:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,275.3
2017-07-24 04:40:25,Southern Owens Valley,Reinhackel Flow,3.3
2017-07-24 04:40:25,Southern Owens Valley,Lubkin Spillgate Outflow,7.2
2017-07-24 04:40:25,Southern Owens Valley,Cartago Spillgate Outflow,18.6
2017-07-24 04:40:25,Long Valley,East Portal Flow,13.0
2017-07-24 04:40:25,Long Valley,OR Below EP Flow,79.0
2017-07-24 04:40:25,Long Valley,Hot Ck.at Hwy. Flow,112.0
2017-07-24 04:40:25,Long Valley,McGee Ck. Lower Sta. Flow,154.5
2017-07-24 04:40:25,Long Valley,Long Valley Current Outflow,310.2
2017-07-24 04:40:25,Long Valley,Rock Ck. Div. Flow,69.7
2017-07-24 04:40:25,Long Valley,Upper Gorge at TRS,14.1
2017-07-24 04:40:25,Lower Owens River Project,LORP Intake Flow,176.0
2017-07-24 04:40:25,Lower Owens River Project,LORP at Mazourka Canyon Road,179.0
2017-07-24 04:40:25,Lower Owens River Project,LORP at Reinhackle Springs,129.0
2017-07-24 04:40:25,Lower Owens River Project,LORP Above Pumpstation,105.0
2017-07-24 04:40:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-24 04:40:25,Mono Basin,Lee Vining Intake Above Flow,246.5
2017-07-24 04:40:25,Mono Basin,Lee Vining Intake Below Flow,281.6
2017-07-24 04:40:25,Mono Basin,Walker Ck. Above Conduit Flow,29.0
2017-07-24 04:40:25,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-07-24 04:40:25,Mono Basin,Walker Ck. Under Conduit Flow,27.0
2017-07-24 04:40:25,Mono Basin,Parker Ck. Under Conduit Flow,54.0
2017-07-24 04:40:25,Mono Basin,Parker Ck. Above Conduit Flow,54.0
2017-07-24 04:40:25,Mono Basin,Grant Lk. Spill Flow,63.0
2017-07-24 04:40:25,Mono Basin,Mono Gate 1 Return Ditch Flow,340.3
2017-07-24 04:40:25,Mono Basin,Grant Lk. Outflow,350.1
2017-07-24 04:40:25,Mono Basin,Rush Ck. at Damsite Flow,346.4
2017-07-24 04:40:25,Mono Basin,Flow to West Portal,0.0
2017-07-24 04:40:25,Southern District,Haiwee LAA #2 Current Flow,275.3
2017-07-24 04:40:25,Southern District,Haiwee LAA #1 Current Flow,394.7
2017-07-24 04:40:25,Southern District,LAA #1 Flow at Fairmont Reservoir,409.9
2017-07-24 04:40:25,Southern District,LAA #2 Flow at Fairmont Res.,283.6
2017-07-24 04:40:25,Southern District,Bouquet Reservoir Inflow,0.0
2017-07-24 04:40:25,Southern District,Bouquet Reservoir Outflow,0.5
2017-07-24 04:40:25,Southern District,LAA #1 at Soledad Flow,380.6
2017-07-24 04:40:25,Southern District,LAA #2 at Soledad Flow,301.2
2017-07-24 04:40:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,211.9
2017-07-24 04:40:25,Northern Owens Valley,Pleasant Valley Outflow,507.0
2017-07-24 04:40:25,Northern Owens Valley,Baker Ck. At LA Station Flow,15.4
2017-07-24 04:40:25,Northern Owens Valley,Big Pine Ck. USGS Flow,229.8
2017-07-24 04:40:25,Northern Owens Valley,O.R. Below Big Pine,792.5
2017-07-24 04:40:25,Northern Owens Valley,Fish Springs At RR Flow,46.5
2017-07-24 04:40:25,Northern Owens Valley,Tinemaha Reservoir Outflow,896.5
2017-07-24 04:40:25,Northern Owens Valley,Bishop Creek Through Plant 6,148.3
2017-07-24 04:40:25,Northern Owens Valley,Bishop Creek Around Plant 6,219.9
2017-07-24 04:40:26,Southern Owens Valley,LAA at Alabama Level,10.8
2017-07-24 04:40:26,Southern Owens Valley,LAA at Alabama Water Temp,73.2
2017-07-24 04:40:26,Southern Owens Valley,LAA at Cottonwood Level,12.2
2017-07-24 04:40:26,Southern Owens Valley,LAA at Cotton. Water Temp,71.3
2017-07-24 04:40:26,Southern Owens Valley,N. Haiwee Elevation,3756.9
2017-07-24 04:40:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.2
2017-07-24 04:40:26,Long Valley,Long Valley Elevation,6774.1
2017-07-24 04:40:26,Mono Basin,Mono Lk. Elevation,6380.5
2017-07-24 04:40:26,Mono Basin,Grant Lk. Elevation,7130.6
2017-07-24 04:40:26,Southern District,S. Haiwee Reservoir Elevation,3737.2
2017-07-24 04:40:26,Southern District,Fairmont Reservoir Elevation,3025.5
2017-07-24 04:40:26,Southern District,Bouquet Reservoir Elevation,2987.0
2017-07-24 04:40:26,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2017-07-24 05:40:25,Southern Owens Valley,Tinemaha Reservoir Outflow,896.5
2017-07-24 05:40:25,Southern Owens Valley,Indep. Ck. At Junction Flow,61.8
2017-07-24 05:40:25,Southern Owens Valley,LAA at Alabama Flow,816.0
2017-07-24 05:40:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,38.0
2017-07-24 05:40:25,Southern Owens Valley,LAA at Cottonwood Flow,963.0
2017-07-24 05:40:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,394.7
2017-07-24 05:40:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,275.3
2017-07-24 05:40:25,Southern Owens Valley,Reinhackel Flow,3.3
2017-07-24 05:40:25,Southern Owens Valley,Lubkin Spillgate Outflow,3.0
2017-07-24 05:40:25,Southern Owens Valley,Cartago Spillgate Outflow,20.0
2017-07-24 05:40:25,Long Valley,East Portal Flow,13.0
2017-07-24 05:40:25,Long Valley,OR Below EP Flow,79.0
2017-07-24 05:40:25,Long Valley,Hot Ck.at Hwy. Flow,116.0
2017-07-24 05:40:25,Long Valley,McGee Ck. Lower Sta. Flow,154.0
2017-07-24 05:40:25,Long Valley,Long Valley Current Outflow,310.2
2017-07-24 05:40:25,Long Valley,Rock Ck. Div. Flow,71.9
2017-07-24 05:40:25,Long Valley,Upper Gorge at TRS,13.6
2017-07-24 05:40:25,Lower Owens River Project,LORP Intake Flow,177.0
2017-07-24 05:40:25,Lower Owens River Project,LORP at Mazourka Canyon Road,181.0
2017-07-24 05:40:25,Lower Owens River Project,LORP at Reinhackle Springs,129.0
2017-07-24 05:40:25,Lower Owens River Project,LORP Above Pumpstation,105.0
2017-07-24 05:40:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-24 05:40:25,Mono Basin,Lee Vining Intake Above Flow,246.5
2017-07-24 05:40:25,Mono Basin,Lee Vining Intake Below Flow,281.6
2017-07-24 05:40:25,Mono Basin,Walker Ck. Above Conduit Flow,29.0
2017-07-24 05:40:25,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-07-24 05:40:25,Mono Basin,Walker Ck. Under Conduit Flow,27.0
2017-07-24 05:40:25,Mono Basin,Parker Ck. Under Conduit Flow,54.0
2017-07-24 05:40:25,Mono Basin,Parker Ck. Above Conduit Flow,54.0
2017-07-24 05:40:25,Mono Basin,Grant Lk. Spill Flow,63.0
2017-07-24 05:40:25,Mono Basin,Mono Gate 1 Return Ditch Flow,340.3
