date,district,source,value
2021-06-12 00:41:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.4
2021-06-12 00:41:30,Northern Owens Valley,Pleasant Valley Outflow,322.2
2021-06-12 00:41:30,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2021-06-12 00:41:30,Northern Owens Valley,Big Pine Ck. USGS Flow,20.0
2021-06-12 00:41:30,Northern Owens Valley,O.R. Below Big Pine,321.1
2021-06-12 00:41:30,Northern Owens Valley,Fish Springs At RR Flow,19.9
2021-06-12 00:41:30,Northern Owens Valley,Tinemaha Reservoir Outflow,297.2
2021-06-12 00:41:30,Northern Owens Valley,Bishop Creek Through Plant 6,98.0
2021-06-12 00:41:30,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2021-06-12 00:41:30,Southern Owens Valley,Tinemaha Reservoir Outflow,297.2
2021-06-12 00:41:30,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2021-06-12 00:41:30,Southern Owens Valley,LAA at Alabama Flow,240.0
2021-06-12 00:41:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-12 00:41:30,Southern Owens Valley,LAA at Cottonwood Flow,245.0
2021-06-12 00:41:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,59.4
2021-06-12 00:41:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.7
2021-06-12 00:41:30,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-12 00:41:30,Southern Owens Valley,Lubkin Spillgate Outflow,40.0
2021-06-12 00:41:30,Southern Owens Valley,Cartago Spillgate Outflow,45.3
2021-06-12 00:41:30,Southern District,Haiwee LAA #2 Current Flow,22.7
2021-06-12 00:41:30,Southern District,Haiwee LAA #1 Current Flow,59.4
2021-06-12 00:41:30,Southern District,LAA #1 Flow at Fairmont Reservoir,47.4
2021-06-12 00:41:30,Southern District,LAA #2 Flow at Fairmont Res.,38.5
2021-06-12 00:41:30,Southern District,Bouquet Reservoir Inflow,54.1
2021-06-12 00:41:30,Southern District,Bouquet Reservoir Outflow,0.5
2021-06-12 00:41:30,Southern District,LAA #1 at Soledad Flow,44.0
2021-06-12 00:41:30,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-12 00:41:30,Lower Owens River Project,LORP Intake Flow,80.0
2021-06-12 00:41:30,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2021-06-12 00:41:30,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-06-12 00:41:30,Lower Owens River Project,LORP Above Pumpstation,23.0
2021-06-12 00:41:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,19.0
2021-06-12 00:41:30,Long Valley,East Portal Flow,13.0
2021-06-12 00:41:30,Long Valley,OR Below EP Flow,61.0
2021-06-12 00:41:30,Long Valley,Hot Ck.at Hwy. Flow,15.0
2021-06-12 00:41:30,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2021-06-12 00:41:30,Long Valley,Long Valley Current Outflow,183.7
2021-06-12 00:41:30,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-12 00:41:30,Long Valley,Upper Gorge Total Release,65.0
2021-06-12 00:41:30,Long Valley,Release at Middle Gorge,0.0
2021-06-12 00:41:30,Mono Basin,Lee Vining Intake Above Flow,99.8
2021-06-12 00:41:30,Mono Basin,Lee Vining Intake Below Flow,59.9
2021-06-12 00:41:30,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2021-06-12 00:41:30,Mono Basin,L.V. Conduit Below Intake Flow,40.3
2021-06-12 00:41:30,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2021-06-12 00:41:30,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2021-06-12 00:41:30,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2021-06-12 00:41:30,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-12 00:41:30,Mono Basin,Mono Gate 1 Return Ditch Flow,70.1
2021-06-12 00:41:30,Mono Basin,Grant Lk. Outflow,78.8
2021-06-12 00:41:30,Mono Basin,Rush Ck. at Damsite Flow,23.8
2021-06-12 00:41:30,Mono Basin,Flow to West Portal,0.0
2021-06-12 00:41:31,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2021-06-12 00:41:31,Southern Owens Valley,LAA at Alabama Level,6.4
2021-06-12 00:41:31,Southern Owens Valley,LAA at Alabama Water Temp,66.7
2021-06-12 00:41:31,Southern Owens Valley,LAA at Cottonwood Level,7.8
2021-06-12 00:41:31,Southern Owens Valley,LAA at Cotton. Water Temp,67.3
2021-06-12 00:41:31,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-06-12 00:41:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.8
2021-06-12 00:41:31,Southern District,S. Haiwee Reservoir Elevation,3725.8
2021-06-12 00:41:31,Southern District,Fairmont Reservoir Elevation,3026.2
2021-06-12 00:41:31,Southern District,Bouquet Reservoir Elevation,2987.0
2021-06-12 00:41:31,Long Valley,Long Valley Elevation,6768.4
