date,district,source,value
2018-07-21 00:30:15,Southern Owens Valley,Tinemaha Reservoir Outflow,572.9
2018-07-21 00:30:15,Southern Owens Valley,Indep. Ck. At Junction Flow,15.8
2018-07-21 00:30:15,Southern Owens Valley,LAA at Alabama Flow,584.0
2018-07-21 00:30:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2018-07-21 00:30:15,Southern Owens Valley,LAA at Cottonwood Flow,644.0
2018-07-21 00:30:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,327.9
2018-07-21 00:30:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.8
2018-07-21 00:30:15,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-21 00:30:15,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-21 00:30:15,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-07-21 00:30:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,113.0
2018-07-21 00:30:15,Northern Owens Valley,Pleasant Valley Outflow,353.2
2018-07-21 00:30:15,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2018-07-21 00:30:15,Northern Owens Valley,Big Pine Ck. USGS Flow,103.5
2018-07-21 00:30:15,Northern Owens Valley,O.R. Below Big Pine,471.3
2018-07-21 00:30:15,Northern Owens Valley,Fish Springs At RR Flow,42.1
2018-07-21 00:30:15,Northern Owens Valley,Tinemaha Reservoir Outflow,572.9
2018-07-21 00:30:15,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2018-07-21 00:30:15,Northern Owens Valley,Bishop Creek Around Plant 6,58.7
2018-07-21 00:30:15,Lower Owens River Project,LORP Intake Flow,84.0
2018-07-21 00:30:15,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2018-07-21 00:30:15,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2018-07-21 00:30:15,Lower Owens River Project,LORP Above Pumpstation,53.0
2018-07-21 00:30:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-07-21 00:30:15,Mono Basin,Lee Vining Intake Above Flow,115.8
2018-07-21 00:30:15,Mono Basin,Lee Vining Intake Below Flow,57.7
2018-07-21 00:30:15,Mono Basin,L.V. Conduit Below Intake Flow,49.8
2018-07-21 00:30:15,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2018-07-21 00:30:15,Mono Basin,Parker Ck. Under Conduit Flow,91.0
2018-07-21 00:30:15,Long Valley,Hot Ck.at Hwy. Flow,20.0
2018-07-21 00:30:15,Long Valley,McGee Ck. Lower Sta. Flow,67.0
2018-07-21 00:30:15,Long Valley,Long Valley Current Outflow,427.3
2018-07-21 00:30:15,Long Valley,Rock Ck. Div. Flow,11.7
2018-07-21 00:30:15,Long Valley,Upper Gorge at TRS,45.8
2018-07-21 00:30:15,Southern District,Haiwee LAA #2 Current Flow,264.8
2018-07-21 00:30:15,Southern District,Haiwee LAA #1 Current Flow,327.9
2018-07-21 00:30:16,Southern Owens Valley,LAA at Alabama Level,9.0
2018-07-21 00:30:16,Southern Owens Valley,LAA at Alabama Water Temp,76.2
2018-07-21 00:30:16,Southern Owens Valley,LAA at Cottonwood Level,10.3
2018-07-21 00:30:16,Southern Owens Valley,LAA at Cotton. Water Temp,76.3
2018-07-21 00:30:16,Southern Owens Valley,N. Haiwee Elevation,3757.2
2018-07-21 00:30:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.3
2018-07-21 00:30:16,Northern Owens Valley,Pleasant Valley Elevation,4380.7
2018-07-21 00:30:16,Mono Basin,Mono Lk. Elevation,6381.7
2018-07-21 00:30:16,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2018-07-21 00:30:16,Mono Basin,Parker Ck. Above Conduit Flow,52.0
2018-07-21 00:30:16,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-21 00:30:16,Mono Basin,Mono Gate 1 Return Ditch Flow,51.2
2018-07-21 00:30:16,Mono Basin,Grant Lk. Elevation,7127.0
2018-07-21 00:30:16,Mono Basin,Grant Lk. Outflow,84.0
2018-07-21 00:30:16,Mono Basin,Rush Ck. at Damsite Flow,103.9
2018-07-21 00:30:16,Mono Basin,Flow to West Portal,23.6
2018-07-21 00:30:16,Long Valley,East Portal Flow,36.0
2018-07-21 00:30:16,Long Valley,OR Below EP Flow,105.0
2018-07-21 00:30:16,Long Valley,Long Valley Elevation,6776.1
2018-07-21 00:30:16,Southern District,S. Haiwee Reservoir Elevation,3729.3
2018-07-21 00:30:16,Southern District,Fairmont Reservoir Elevation,3024.3
2018-07-21 00:30:16,Southern District,LAA #1 Flow at Fairmont Reservoir,334.4
2018-07-21 00:30:16,Southern District,LAA #2 Flow at Fairmont Res.,279.3
2018-07-21 00:30:16,Southern District,Bouquet Reservoir Elevation,2984.4
2018-07-21 00:30:16,Southern District,Bouquet Reservoir Inflow,0.2
2018-07-21 00:30:16,Southern District,Bouquet Reservoir Outflow,0.5
2018-07-21 00:30:16,Southern District,LAA #1 at Soledad Flow,377.1
2018-07-21 00:30:16,Southern District,LAA #2 at Soledad Flow,210.6
2018-07-21 01:30:15,Southern Owens Valley,Tinemaha Reservoir Outflow,572.9
2018-07-21 01:30:15,Southern Owens Valley,Indep. Ck. At Junction Flow,15.8
2018-07-21 01:30:15,Southern Owens Valley,LAA at Alabama Flow,584.0
2018-07-21 01:30:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2018-07-21 01:30:15,Southern Owens Valley,LAA at Cottonwood Flow,645.0
2018-07-21 01:30:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,327.9
2018-07-21 01:30:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.8
2018-07-21 01:30:15,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-21 01:30:15,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-21 01:30:15,Southern Owens Valley,Cartago Spillgate Outflow,1.3
2018-07-21 01:30:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,112.5
2018-07-21 01:30:15,Northern Owens Valley,Pleasant Valley Outflow,353.2
2018-07-21 01:30:15,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2018-07-21 01:30:15,Northern Owens Valley,Big Pine Ck. USGS Flow,103.5
2018-07-21 01:30:15,Northern Owens Valley,O.R. Below Big Pine,474.1
2018-07-21 01:30:15,Northern Owens Valley,Fish Springs At RR Flow,42.1
2018-07-21 01:30:15,Northern Owens Valley,Tinemaha Reservoir Outflow,572.9
2018-07-21 01:30:15,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2018-07-21 01:30:15,Northern Owens Valley,Bishop Creek Around Plant 6,57.6
2018-07-21 01:30:15,Lower Owens River Project,LORP Intake Flow,84.0
2018-07-21 01:30:15,Lower Owens River Project,LORP at Mazourka Canyon Road,80.0
2018-07-21 01:30:15,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2018-07-21 01:30:15,Lower Owens River Project,LORP Above Pumpstation,53.0
2018-07-21 01:30:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
