date,district,source,value
2021-06-10 00:41:28,Mono Basin,Lee Vining Intake Above Flow,34.0
2021-06-10 00:41:28,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-06-10 00:41:28,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2021-06-10 00:41:28,Mono Basin,L.V. Conduit Below Intake Flow,5.8
2021-06-10 00:41:28,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2021-06-10 00:41:28,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2021-06-10 00:41:28,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2021-06-10 00:41:28,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-10 00:41:28,Mono Basin,Mono Gate 1 Return Ditch Flow,69.9
2021-06-10 00:41:28,Mono Basin,Grant Lk. Outflow,77.9
2021-06-10 00:41:28,Mono Basin,Rush Ck. at Damsite Flow,41.6
2021-06-10 00:41:28,Mono Basin,Flow to West Portal,0.0
2021-06-10 00:41:29,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2021-06-10 00:41:29,Southern Owens Valley,LAA at Alabama Level,6.5
2021-06-10 00:41:29,Southern Owens Valley,LAA at Alabama Water Temp,63.5
2021-06-10 00:41:29,Southern Owens Valley,LAA at Cottonwood Level,7.6
2021-06-10 00:41:29,Southern Owens Valley,LAA at Cotton. Water Temp,61.9
2021-06-10 00:41:29,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-06-10 00:41:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.7
2021-06-10 00:41:29,Southern District,S. Haiwee Reservoir Elevation,3725.7
2021-06-10 00:41:29,Southern District,Fairmont Reservoir Elevation,3026.4
2021-06-10 00:41:29,Southern District,Bouquet Reservoir Elevation,2986.6
2021-06-10 00:41:29,Long Valley,Long Valley Elevation,6768.6
2021-06-10 00:41:29,Mono Basin,Mono Lk. Elevation,6380.8
2021-06-10 00:41:29,Mono Basin,Grant Lk. Elevation,7108.5
2021-06-10 01:41:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.0
2021-06-10 01:41:28,Northern Owens Valley,Pleasant Valley Outflow,347.8
2021-06-10 01:41:28,Northern Owens Valley,Baker Ck. At LA Station Flow,3.6
2021-06-10 01:41:28,Northern Owens Valley,Big Pine Ck. USGS Flow,19.3
2021-06-10 01:41:28,Northern Owens Valley,O.R. Below Big Pine,341.7
2021-06-10 01:41:28,Northern Owens Valley,Fish Springs At RR Flow,21.9
2021-06-10 01:41:28,Northern Owens Valley,Tinemaha Reservoir Outflow,299.6
2021-06-10 01:41:28,Northern Owens Valley,Bishop Creek Through Plant 6,66.5
2021-06-10 01:41:28,Northern Owens Valley,Bishop Creek Around Plant 6,42.5
2021-06-10 01:41:28,Southern Owens Valley,Tinemaha Reservoir Outflow,299.6
2021-06-10 01:41:28,Southern Owens Valley,Indep. Ck. At Junction Flow,6.3
2021-06-10 01:41:28,Southern Owens Valley,LAA at Alabama Flow,253.0
2021-06-10 01:41:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-10 01:41:28,Southern Owens Valley,LAA at Cottonwood Flow,229.0
2021-06-10 01:41:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,129.0
2021-06-10 01:41:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.3
2021-06-10 01:41:28,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-10 01:41:28,Southern Owens Valley,Lubkin Spillgate Outflow,23.5
2021-06-10 01:41:28,Southern Owens Valley,Cartago Spillgate Outflow,51.2
2021-06-10 01:41:28,Southern District,Haiwee LAA #2 Current Flow,22.3
2021-06-10 01:41:28,Southern District,Haiwee LAA #1 Current Flow,129.0
2021-06-10 01:41:28,Southern District,LAA #1 Flow at Fairmont Reservoir,116.9
2021-06-10 01:41:28,Southern District,LAA #2 Flow at Fairmont Res.,38.5
2021-06-10 01:41:28,Southern District,Bouquet Reservoir Inflow,64.0
2021-06-10 01:41:28,Southern District,Bouquet Reservoir Outflow,0.5
2021-06-10 01:41:28,Southern District,LAA #1 at Soledad Flow,42.4
2021-06-10 01:41:28,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-10 01:41:28,Lower Owens River Project,LORP Intake Flow,71.0
2021-06-10 01:41:28,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2021-06-10 01:41:28,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2021-06-10 01:41:28,Lower Owens River Project,LORP Above Pumpstation,38.0
2021-06-10 01:41:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-06-10 01:41:28,Long Valley,East Portal Flow,13.0
2021-06-10 01:41:28,Long Valley,OR Below EP Flow,61.0
2021-06-10 01:41:28,Long Valley,Hot Ck.at Hwy. Flow,16.0
2021-06-10 01:41:28,Long Valley,McGee Ck. Lower Sta. Flow,11.9
2021-06-10 01:41:28,Long Valley,Long Valley Current Outflow,245.4
2021-06-10 01:41:28,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-10 01:41:28,Long Valley,Upper Gorge Total Release,65.0
2021-06-10 01:41:28,Long Valley,Release at Middle Gorge,0.0
2021-06-10 01:41:28,Mono Basin,Lee Vining Intake Above Flow,34.0
2021-06-10 01:41:28,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-06-10 01:41:28,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2021-06-10 01:41:28,Mono Basin,L.V. Conduit Below Intake Flow,5.8
2021-06-10 01:41:28,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2021-06-10 01:41:28,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2021-06-10 01:41:28,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2021-06-10 01:41:28,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-10 01:41:28,Mono Basin,Mono Gate 1 Return Ditch Flow,69.9
2021-06-10 01:41:28,Mono Basin,Grant Lk. Outflow,77.8
2021-06-10 01:41:28,Mono Basin,Rush Ck. at Damsite Flow,41.6
2021-06-10 01:41:28,Mono Basin,Flow to West Portal,0.0
2021-06-10 01:41:29,Northern Owens Valley,Pleasant Valley Elevation,4385.4
2021-06-10 01:41:29,Southern Owens Valley,LAA at Alabama Level,6.5
2021-06-10 01:41:29,Southern Owens Valley,LAA at Alabama Water Temp,63.2
2021-06-10 01:41:29,Southern Owens Valley,LAA at Cottonwood Level,7.6
2021-06-10 01:41:29,Southern Owens Valley,LAA at Cotton. Water Temp,62.0
2021-06-10 01:41:29,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-06-10 01:41:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.7
2021-06-10 01:41:29,Southern District,S. Haiwee Reservoir Elevation,3725.7
2021-06-10 01:41:29,Southern District,Fairmont Reservoir Elevation,3026.3
2021-06-10 01:41:29,Southern District,Bouquet Reservoir Elevation,2986.6
2021-06-10 01:41:29,Long Valley,Long Valley Elevation,6768.6
2021-06-10 01:41:29,Mono Basin,Mono Lk. Elevation,6380.8
2021-06-10 01:41:29,Mono Basin,Grant Lk. Elevation,7108.5
2021-06-10 02:41:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.0
2021-06-10 02:41:28,Northern Owens Valley,Pleasant Valley Outflow,347.8
2021-06-10 02:41:28,Northern Owens Valley,Baker Ck. At LA Station Flow,3.6
2021-06-10 02:41:28,Northern Owens Valley,Big Pine Ck. USGS Flow,19.3
2021-06-10 02:41:28,Northern Owens Valley,O.R. Below Big Pine,342.2
2021-06-10 02:41:28,Northern Owens Valley,Fish Springs At RR Flow,21.9
2021-06-10 02:41:28,Northern Owens Valley,Tinemaha Reservoir Outflow,299.3
2021-06-10 02:41:28,Northern Owens Valley,Bishop Creek Through Plant 6,67.8
2021-06-10 02:41:28,Northern Owens Valley,Bishop Creek Around Plant 6,35.0
2021-06-10 02:41:28,Southern Owens Valley,Tinemaha Reservoir Outflow,299.3
2021-06-10 02:41:28,Southern Owens Valley,Indep. Ck. At Junction Flow,6.3
2021-06-10 02:41:28,Southern Owens Valley,LAA at Alabama Flow,253.0
2021-06-10 02:41:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-10 02:41:28,Southern Owens Valley,LAA at Cottonwood Flow,239.0
2021-06-10 02:41:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,129.0
2021-06-10 02:41:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.3
2021-06-10 02:41:28,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-10 02:41:28,Southern Owens Valley,Lubkin Spillgate Outflow,27.6
2021-06-10 02:41:28,Southern Owens Valley,Cartago Spillgate Outflow,56.7
2021-06-10 02:41:28,Southern District,Haiwee LAA #2 Current Flow,22.3
2021-06-10 02:41:28,Southern District,Haiwee LAA #1 Current Flow,129.0
2021-06-10 02:41:28,Southern District,LAA #1 Flow at Fairmont Reservoir,116.8
2021-06-10 02:41:28,Southern District,LAA #2 Flow at Fairmont Res.,38.0
2021-06-10 02:41:28,Southern District,Bouquet Reservoir Inflow,58.9
2021-06-10 02:41:28,Southern District,Bouquet Reservoir Outflow,0.5
2021-06-10 02:41:28,Southern District,LAA #1 at Soledad Flow,42.4
2021-06-10 02:41:28,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-10 02:41:28,Lower Owens River Project,LORP Intake Flow,71.0
2021-06-10 02:41:28,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2021-06-10 02:41:28,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2021-06-10 02:41:28,Lower Owens River Project,LORP Above Pumpstation,38.0
2021-06-10 02:41:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-06-10 02:41:28,Long Valley,East Portal Flow,13.0
2021-06-10 02:41:28,Long Valley,OR Below EP Flow,61.0
2021-06-10 02:41:28,Long Valley,Hot Ck.at Hwy. Flow,16.0
2021-06-10 02:41:28,Long Valley,McGee Ck. Lower Sta. Flow,11.9
2021-06-10 02:41:28,Long Valley,Long Valley Current Outflow,241.3
2021-06-10 02:41:28,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-10 02:41:28,Long Valley,Upper Gorge Total Release,65.0
2021-06-10 02:41:28,Long Valley,Release at Middle Gorge,0.0
2021-06-10 02:41:28,Mono Basin,Lee Vining Intake Above Flow,34.0
2021-06-10 02:41:28,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-06-10 02:41:28,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2021-06-10 02:41:28,Mono Basin,L.V. Conduit Below Intake Flow,5.8
2021-06-10 02:41:28,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2021-06-10 02:41:28,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2021-06-10 02:41:28,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2021-06-10 02:41:28,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-10 02:41:28,Mono Basin,Mono Gate 1 Return Ditch Flow,69.3
2021-06-10 02:41:28,Mono Basin,Grant Lk. Outflow,78.7
2021-06-10 02:41:28,Mono Basin,Rush Ck. at Damsite Flow,41.6
2021-06-10 02:41:28,Mono Basin,Flow to West Portal,0.0
2021-06-10 02:41:29,Northern Owens Valley,Pleasant Valley Elevation,4385.4
2021-06-10 02:41:29,Southern Owens Valley,LAA at Alabama Level,6.5
2021-06-10 02:41:29,Southern Owens Valley,LAA at Alabama Water Temp,62.7
2021-06-10 02:41:29,Southern Owens Valley,LAA at Cottonwood Level,7.7
2021-06-10 02:41:29,Southern Owens Valley,LAA at Cotton. Water Temp,62.0
2021-06-10 02:41:29,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-06-10 02:41:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.7
2021-06-10 02:41:29,Southern District,S. Haiwee Reservoir Elevation,3725.7
2021-06-10 02:41:29,Southern District,Fairmont Reservoir Elevation,3026.3
2021-06-10 02:41:29,Southern District,Bouquet Reservoir Elevation,2986.6
2021-06-10 02:41:29,Long Valley,Long Valley Elevation,6768.6
2021-06-10 02:41:29,Mono Basin,Mono Lk. Elevation,6380.8
2021-06-10 02:41:29,Mono Basin,Grant Lk. Elevation,7108.5
2021-06-10 03:41:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.4
2021-06-10 03:41:29,Northern Owens Valley,Pleasant Valley Outflow,347.7
2021-06-10 03:41:29,Northern Owens Valley,Baker Ck. At LA Station Flow,3.6
2021-06-10 03:41:29,Northern Owens Valley,Big Pine Ck. USGS Flow,19.3
2021-06-10 03:41:29,Northern Owens Valley,O.R. Below Big Pine,342.3
2021-06-10 03:41:29,Northern Owens Valley,Fish Springs At RR Flow,21.9
2021-06-10 03:41:29,Northern Owens Valley,Tinemaha Reservoir Outflow,299.5
2021-06-10 03:41:29,Northern Owens Valley,Bishop Creek Through Plant 6,75.3
2021-06-10 03:41:29,Northern Owens Valley,Bishop Creek Around Plant 6,34.7
2021-06-10 03:41:29,Southern Owens Valley,Tinemaha Reservoir Outflow,299.5
2021-06-10 03:41:29,Southern Owens Valley,Indep. Ck. At Junction Flow,6.3
2021-06-10 03:41:29,Southern Owens Valley,LAA at Alabama Flow,253.0
2021-06-10 03:41:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-10 03:41:29,Southern Owens Valley,LAA at Cottonwood Flow,245.0
2021-06-10 03:41:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,129.0
2021-06-10 03:41:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.3
2021-06-10 03:41:29,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-10 03:41:29,Southern Owens Valley,Lubkin Spillgate Outflow,28.8
2021-06-10 03:41:29,Southern Owens Valley,Cartago Spillgate Outflow,65.9
2021-06-10 03:41:29,Southern District,Haiwee LAA #2 Current Flow,22.3
2021-06-10 03:41:29,Southern District,Haiwee LAA #1 Current Flow,129.0
2021-06-10 03:41:29,Lower Owens River Project,LORP Intake Flow,71.0
2021-06-10 03:41:29,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2021-06-10 03:41:29,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2021-06-10 03:41:29,Lower Owens River Project,LORP Above Pumpstation,38.0
2021-06-10 03:41:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-06-10 03:41:29,Long Valley,Hot Ck.at Hwy. Flow,16.0
2021-06-10 03:41:29,Long Valley,McGee Ck. Lower Sta. Flow,11.9
2021-06-10 03:41:29,Long Valley,Long Valley Current Outflow,241.8
2021-06-10 03:41:29,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-10 03:41:30,Northern Owens Valley,Pleasant Valley Elevation,4385.4
2021-06-10 03:41:30,Southern Owens Valley,LAA at Alabama Level,6.5
2021-06-10 03:41:30,Southern Owens Valley,LAA at Alabama Water Temp,62.3
2021-06-10 03:41:30,Southern Owens Valley,LAA at Cottonwood Level,7.8
2021-06-10 03:41:30,Southern Owens Valley,LAA at Cotton. Water Temp,62.4
2021-06-10 03:41:30,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-06-10 03:41:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.7
2021-06-10 03:41:30,Southern District,S. Haiwee Reservoir Elevation,3725.7
2021-06-10 03:41:30,Southern District,Fairmont Reservoir Elevation,3026.3
2021-06-10 03:41:30,Southern District,LAA #1 Flow at Fairmont Reservoir,116.8
2021-06-10 03:41:30,Southern District,LAA #2 Flow at Fairmont Res.,38.0
2021-06-10 03:41:30,Southern District,Bouquet Reservoir Elevation,2986.6
2021-06-10 03:41:30,Southern District,Bouquet Reservoir Inflow,62.1
2021-06-10 03:41:30,Southern District,Bouquet Reservoir Outflow,0.5
2021-06-10 03:41:30,Southern District,LAA #1 at Soledad Flow,41.8
2021-06-10 03:41:30,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-10 03:41:30,Long Valley,East Portal Flow,13.0
2021-06-10 03:41:30,Long Valley,OR Below EP Flow,61.0
2021-06-10 03:41:30,Long Valley,Long Valley Elevation,6768.6
2021-06-10 03:41:30,Long Valley,Upper Gorge Total Release,65.0
2021-06-10 03:41:30,Long Valley,Release at Middle Gorge,0.0
2021-06-10 03:41:30,Mono Basin,Lee Vining Intake Above Flow,34.0
2021-06-10 03:41:30,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-06-10 03:41:30,Mono Basin,Mono Lk. Elevation,6380.8
2021-06-10 03:41:30,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2021-06-10 03:41:30,Mono Basin,L.V. Conduit Below Intake Flow,5.8
2021-06-10 03:41:30,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2021-06-10 03:41:30,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2021-06-10 03:41:30,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2021-06-10 03:41:30,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-10 03:41:30,Mono Basin,Mono Gate 1 Return Ditch Flow,69.3
2021-06-10 03:41:30,Mono Basin,Grant Lk. Elevation,7108.5
2021-06-10 03:41:30,Mono Basin,Grant Lk. Outflow,78.4
2021-06-10 03:41:30,Mono Basin,Rush Ck. at Damsite Flow,41.6
2021-06-10 03:41:30,Mono Basin,Flow to West Portal,0.0
2021-06-10 04:41:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.8
2021-06-10 04:41:30,Northern Owens Valley,Pleasant Valley Elevation,4385.4
2021-06-10 04:41:30,Northern Owens Valley,Pleasant Valley Outflow,348.3
2021-06-10 04:41:30,Northern Owens Valley,Baker Ck. At LA Station Flow,3.6
2021-06-10 04:41:30,Northern Owens Valley,Big Pine Ck. USGS Flow,19.3
2021-06-10 04:41:30,Northern Owens Valley,O.R. Below Big Pine,342.1
2021-06-10 04:41:30,Northern Owens Valley,Fish Springs At RR Flow,21.9
2021-06-10 04:41:30,Northern Owens Valley,Tinemaha Reservoir Outflow,298.9
2021-06-10 04:41:30,Northern Owens Valley,Bishop Creek Through Plant 6,88.6
2021-06-10 04:41:30,Northern Owens Valley,Bishop Creek Around Plant 6,28.0
2021-06-10 04:41:30,Southern Owens Valley,Tinemaha Reservoir Outflow,298.9
2021-06-10 04:41:30,Southern Owens Valley,Indep. Ck. At Junction Flow,6.3
2021-06-10 04:41:30,Southern Owens Valley,LAA at Alabama Flow,253.0
2021-06-10 04:41:30,Southern Owens Valley,LAA at Alabama Level,6.5
2021-06-10 04:41:30,Southern Owens Valley,LAA at Alabama Water Temp,61.7
2021-06-10 04:41:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-10 04:41:30,Southern Owens Valley,LAA at Cottonwood Flow,249.0
2021-06-10 04:41:30,Southern Owens Valley,LAA at Cottonwood Level,7.9
2021-06-10 04:41:30,Southern Owens Valley,LAA at Cotton. Water Temp,62.8
2021-06-10 04:41:30,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-06-10 04:41:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.7
2021-06-10 04:41:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,129.0
2021-06-10 04:41:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.3
2021-06-10 04:41:30,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-10 04:41:30,Southern Owens Valley,Lubkin Spillgate Outflow,45.1
2021-06-10 04:41:30,Southern Owens Valley,Cartago Spillgate Outflow,72.7
2021-06-10 04:41:30,Southern District,Haiwee LAA #2 Current Flow,22.3
2021-06-10 04:41:30,Southern District,S. Haiwee Reservoir Elevation,3725.7
2021-06-10 04:41:30,Southern District,Haiwee LAA #1 Current Flow,129.0
2021-06-10 04:41:30,Southern District,Fairmont Reservoir Elevation,3026.3
2021-06-10 04:41:30,Southern District,LAA #1 Flow at Fairmont Reservoir,116.8
2021-06-10 04:41:30,Southern District,LAA #2 Flow at Fairmont Res.,38.0
2021-06-10 04:41:30,Southern District,Bouquet Reservoir Elevation,2986.6
2021-06-10 04:41:30,Southern District,Bouquet Reservoir Inflow,62.4
2021-06-10 04:41:30,Southern District,Bouquet Reservoir Outflow,0.5
2021-06-10 04:41:30,Southern District,LAA #1 at Soledad Flow,41.8
2021-06-10 04:41:30,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-10 04:41:30,Lower Owens River Project,LORP Intake Flow,71.0
2021-06-10 04:41:30,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2021-06-10 04:41:30,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2021-06-10 04:41:30,Lower Owens River Project,LORP Above Pumpstation,38.0
2021-06-10 04:41:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-06-10 04:41:30,Long Valley,East Portal Flow,13.0
2021-06-10 04:41:30,Long Valley,OR Below EP Flow,61.0
2021-06-10 04:41:30,Long Valley,Hot Ck.at Hwy. Flow,16.0
2021-06-10 04:41:30,Long Valley,McGee Ck. Lower Sta. Flow,11.9
2021-06-10 04:41:30,Long Valley,Long Valley Elevation,6768.6
2021-06-10 04:41:30,Long Valley,Long Valley Current Outflow,241.6
2021-06-10 04:41:30,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-10 04:41:30,Long Valley,Upper Gorge Total Release,65.0
2021-06-10 04:41:30,Long Valley,Release at Middle Gorge,0.0
2021-06-10 04:41:30,Mono Basin,Lee Vining Intake Above Flow,34.0
2021-06-10 04:41:30,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-06-10 04:41:30,Mono Basin,Mono Lk. Elevation,6380.8
2021-06-10 04:41:30,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2021-06-10 04:41:30,Mono Basin,L.V. Conduit Below Intake Flow,5.8
2021-06-10 04:41:30,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2021-06-10 04:41:30,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2021-06-10 04:41:30,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2021-06-10 04:41:30,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-10 04:41:30,Mono Basin,Mono Gate 1 Return Ditch Flow,69.8
2021-06-10 04:41:30,Mono Basin,Grant Lk. Elevation,7108.5
2021-06-10 04:41:30,Mono Basin,Grant Lk. Outflow,78.0
2021-06-10 04:41:30,Mono Basin,Rush Ck. at Damsite Flow,41.6
2021-06-10 04:41:30,Mono Basin,Flow to West Portal,0.0
2021-06-10 05:41:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.2
2021-06-10 05:41:30,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2021-06-10 05:41:30,Northern Owens Valley,Pleasant Valley Outflow,348.2
2021-06-10 05:41:30,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2021-06-10 05:41:30,Northern Owens Valley,Big Pine Ck. USGS Flow,19.3
2021-06-10 05:41:30,Northern Owens Valley,O.R. Below Big Pine,342.2
2021-06-10 05:41:30,Northern Owens Valley,Fish Springs At RR Flow,21.9
2021-06-10 05:41:30,Northern Owens Valley,Tinemaha Reservoir Outflow,298.9
2021-06-10 05:41:30,Northern Owens Valley,Bishop Creek Through Plant 6,108.9
2021-06-10 05:41:30,Northern Owens Valley,Bishop Creek Around Plant 6,17.6
2021-06-10 05:41:30,Southern Owens Valley,Tinemaha Reservoir Outflow,298.9
2021-06-10 05:41:30,Southern Owens Valley,Indep. Ck. At Junction Flow,6.3
2021-06-10 05:41:30,Southern Owens Valley,LAA at Alabama Flow,252.0
2021-06-10 05:41:30,Southern Owens Valley,LAA at Alabama Level,6.5
2021-06-10 05:41:30,Southern Owens Valley,LAA at Alabama Water Temp,61.4
2021-06-10 05:41:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-10 05:41:30,Southern Owens Valley,LAA at Cottonwood Flow,252.0
2021-06-10 05:41:30,Southern Owens Valley,LAA at Cottonwood Level,7.9
2021-06-10 05:41:30,Southern Owens Valley,LAA at Cotton. Water Temp,62.9
2021-06-10 05:41:30,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-06-10 05:41:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.7
2021-06-10 05:41:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,129.0
2021-06-10 05:41:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.3
2021-06-10 05:41:30,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-10 05:41:30,Southern Owens Valley,Lubkin Spillgate Outflow,33.3
