date,district,source,value
2020-12-08 00:33:58,Southern Owens Valley,Tinemaha Reservoir Outflow,185.7
2020-12-08 00:33:58,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2020-12-08 00:33:58,Southern Owens Valley,LAA at Alabama Flow,220.0
2020-12-08 00:33:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-08 00:33:58,Southern Owens Valley,LAA at Cottonwood Flow,240.0
2020-12-08 00:33:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-08 00:33:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,186.3
2020-12-08 00:33:58,Southern Owens Valley,Reinhackel Flow,1.7
2020-12-08 00:33:58,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-12-08 00:33:58,Southern Owens Valley,Cartago Spillgate Outflow,10.5
2020-12-08 00:33:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2020-12-08 00:33:58,Northern Owens Valley,Pleasant Valley Outflow,87.0
2020-12-08 00:33:58,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2020-12-08 00:33:58,Northern Owens Valley,Big Pine Ck. USGS Flow,14.7
2020-12-08 00:33:58,Northern Owens Valley,O.R. Below Big Pine,174.7
2020-12-08 00:33:58,Northern Owens Valley,Fish Springs At RR Flow,24.0
2020-12-08 00:33:58,Northern Owens Valley,Tinemaha Reservoir Outflow,185.7
2020-12-08 00:33:58,Northern Owens Valley,Bishop Creek Through Plant 6,59.4
2020-12-08 00:33:58,Northern Owens Valley,Bishop Creek Around Plant 6,0.6
2020-12-08 00:33:58,Mono Basin,Lee Vining Intake Above Flow,19.3
2020-12-08 00:33:58,Mono Basin,Lee Vining Intake Below Flow,16.5
2020-12-08 00:33:58,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-12-08 00:33:58,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-12-08 00:33:58,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-12-08 00:33:58,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2020-12-08 00:33:58,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-12-08 00:33:58,Mono Basin,Grant Lk. Spill Flow,0.0
2020-12-08 00:33:58,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2020-12-08 00:33:58,Mono Basin,Grant Lk. Outflow,82.5
2020-12-08 00:33:58,Mono Basin,Rush Ck. at Damsite Flow,9.5
2020-12-08 00:33:58,Mono Basin,Flow to West Portal,48.6
2020-12-08 00:33:58,Long Valley,East Portal Flow,61.0
2020-12-08 00:33:58,Long Valley,OR Below EP Flow,112.0
2020-12-08 00:33:58,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-12-08 00:33:58,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2020-12-08 00:33:58,Long Valley,Long Valley Current Outflow,0.0
2020-12-08 00:33:58,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-08 00:33:58,Long Valley,Upper Gorge Total Release,80.0
2020-12-08 00:33:58,Long Valley,Release at Middle Gorge,0.0
2020-12-08 00:33:58,Lower Owens River Project,LORP Intake Flow,43.0
2020-12-08 00:33:58,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2020-12-08 00:33:58,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2020-12-08 00:33:58,Lower Owens River Project,LORP Above Pumpstation,38.0
