date,district,source,value
2022-08-17 00:38:04,Southern District,LAA #1 at Soledad Flow,205.0
2022-08-17 00:38:04,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-17 00:38:04,Long Valley,East Portal Flow,10.0
2022-08-17 00:38:04,Long Valley,OR Below EP Flow,47.0
2022-08-17 00:38:04,Long Valley,Hot Ck.at Hwy. Flow,6.0
2022-08-17 00:38:04,Long Valley,McGee Ck. Lower Sta. Flow,7.3
2022-08-17 00:38:04,Long Valley,Long Valley Current Outflow,0.1
2022-08-17 00:38:04,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-17 00:38:04,Long Valley,Upper Gorge Total Release,40.0
2022-08-17 00:38:04,Long Valley,Release at Middle Gorge,0.0
2022-08-17 00:38:05,Mono Basin,Mono Lk. Elevation,6379.1
2022-08-17 00:38:05,Mono Basin,Grant Lk. Elevation,7100.8
2022-08-17 00:38:05,Southern Owens Valley,LAA at Alabama Level,4.6
2022-08-17 00:38:05,Southern Owens Valley,LAA at Alabama Water Temp,76.4
2022-08-17 00:38:05,Southern Owens Valley,LAA at Cottonwood Level,5.0
2022-08-17 00:38:05,Southern Owens Valley,LAA at Cotton. Water Temp,74.3
2022-08-17 00:38:05,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-08-17 00:38:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.5
2022-08-17 00:38:05,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2022-08-17 00:38:05,Southern District,S. Haiwee Reservoir Elevation,3735.5
2022-08-17 00:38:05,Southern District,Fairmont Reservoir Elevation,3025.6
2022-08-17 00:38:05,Southern District,Bouquet Reservoir Elevation,2988.3
2022-08-17 00:38:05,Long Valley,Long Valley Elevation,6765.9
2022-08-17 01:38:04,Mono Basin,Lee Vining Intake Above Flow,20.6
2022-08-17 01:38:04,Mono Basin,Lee Vining Intake Below Flow,19.8
2022-08-17 01:38:04,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-08-17 01:38:04,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2022-08-17 01:38:04,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2022-08-17 01:38:04,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2022-08-17 01:38:04,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2022-08-17 01:38:04,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-17 01:38:04,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-08-17 01:38:04,Mono Basin,Grant Lk. Outflow,32.0
2022-08-17 01:38:04,Mono Basin,Rush Ck. at Damsite Flow,91.0
2022-08-17 01:38:04,Mono Basin,Flow to West Portal,0.0
2022-08-17 01:38:04,Lower Owens River Project,LORP Intake Flow,57.0
2022-08-17 01:38:04,Lower Owens River Project,LORP at Mazourka Canyon Road,72.0
2022-08-17 01:38:04,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2022-08-17 01:38:04,Lower Owens River Project,LORP Above Pumpstation,52.0
2022-08-17 01:38:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-08-17 01:38:04,Southern Owens Valley,Tinemaha Reservoir Outflow,162.8
2022-08-17 01:38:04,Southern Owens Valley,Indep. Ck. At Junction Flow,7.7
2022-08-17 01:38:04,Southern Owens Valley,LAA at Alabama Flow,122.0
2022-08-17 01:38:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-08-17 01:38:04,Southern Owens Valley,LAA at Cottonwood Flow,132.0
2022-08-17 01:38:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,108.3
2022-08-17 01:38:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,25.7
2022-08-17 01:38:04,Southern Owens Valley,Reinhackel Flow,1.5
2022-08-17 01:38:04,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-17 01:38:04,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-08-17 01:38:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.8
2022-08-17 01:38:04,Northern Owens Valley,Pleasant Valley Outflow,149.3
2022-08-17 01:38:04,Northern Owens Valley,Baker Ck. At LA Station Flow,2.3
2022-08-17 01:38:04,Northern Owens Valley,Big Pine Ck. USGS Flow,36.7
2022-08-17 01:38:04,Northern Owens Valley,O.R. Below Big Pine,147.2
2022-08-17 01:38:04,Northern Owens Valley,Fish Springs At RR Flow,28.0
2022-08-17 01:38:04,Northern Owens Valley,Tinemaha Reservoir Outflow,162.8
2022-08-17 01:38:04,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-08-17 01:38:04,Northern Owens Valley,Bishop Creek Around Plant 6,73.6
2022-08-17 01:38:04,Southern District,Haiwee LAA #2 Current Flow,25.7
2022-08-17 01:38:04,Southern District,Haiwee LAA #1 Current Flow,108.3
2022-08-17 01:38:04,Southern District,LAA #1 Flow at Fairmont Reservoir,109.5
2022-08-17 01:38:04,Southern District,LAA #2 Flow at Fairmont Res.,4.5
2022-08-17 01:38:04,Southern District,Bouquet Reservoir Inflow,0.2
2022-08-17 01:38:04,Southern District,Bouquet Reservoir Outflow,85.0
2022-08-17 01:38:04,Southern District,LAA #1 at Soledad Flow,205.0
2022-08-17 01:38:04,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-17 01:38:04,Long Valley,East Portal Flow,10.0
2022-08-17 01:38:04,Long Valley,OR Below EP Flow,47.0
2022-08-17 01:38:04,Long Valley,Hot Ck.at Hwy. Flow,6.0
2022-08-17 01:38:04,Long Valley,McGee Ck. Lower Sta. Flow,7.3
2022-08-17 01:38:04,Long Valley,Long Valley Current Outflow,0.1
2022-08-17 01:38:04,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-17 01:38:04,Long Valley,Upper Gorge Total Release,40.0
2022-08-17 01:38:04,Long Valley,Release at Middle Gorge,0.0
2022-08-17 01:38:05,Mono Basin,Mono Lk. Elevation,6379.1
2022-08-17 01:38:05,Mono Basin,Grant Lk. Elevation,7100.8
2022-08-17 01:38:05,Southern Owens Valley,LAA at Alabama Level,4.6
2022-08-17 01:38:05,Southern Owens Valley,LAA at Alabama Water Temp,76.0
2022-08-17 01:38:05,Southern Owens Valley,LAA at Cottonwood Level,5.0
2022-08-17 01:38:05,Southern Owens Valley,LAA at Cotton. Water Temp,74.2
2022-08-17 01:38:05,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-08-17 01:38:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.5
2022-08-17 01:38:05,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2022-08-17 01:38:05,Southern District,S. Haiwee Reservoir Elevation,3735.5
2022-08-17 01:38:05,Southern District,Fairmont Reservoir Elevation,3025.7
2022-08-17 01:38:05,Southern District,Bouquet Reservoir Elevation,2988.3
2022-08-17 01:38:05,Long Valley,Long Valley Elevation,6765.9
2022-08-17 02:38:04,Mono Basin,Lee Vining Intake Above Flow,20.6
2022-08-17 02:38:04,Mono Basin,Lee Vining Intake Below Flow,19.8
2022-08-17 02:38:04,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-08-17 02:38:04,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2022-08-17 02:38:04,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2022-08-17 02:38:04,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2022-08-17 02:38:04,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2022-08-17 02:38:04,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-17 02:38:04,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-08-17 02:38:04,Mono Basin,Grant Lk. Outflow,31.5
2022-08-17 02:38:04,Mono Basin,Rush Ck. at Damsite Flow,91.0
2022-08-17 02:38:04,Mono Basin,Flow to West Portal,0.0
2022-08-17 02:38:04,Lower Owens River Project,LORP Intake Flow,57.0
2022-08-17 02:38:04,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2022-08-17 02:38:04,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2022-08-17 02:38:04,Lower Owens River Project,LORP Above Pumpstation,53.0
2022-08-17 02:38:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-08-17 02:38:04,Southern Owens Valley,Tinemaha Reservoir Outflow,163.3
2022-08-17 02:38:04,Southern Owens Valley,Indep. Ck. At Junction Flow,7.7
2022-08-17 02:38:04,Southern Owens Valley,LAA at Alabama Flow,124.0
2022-08-17 02:38:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-08-17 02:38:04,Southern Owens Valley,LAA at Cottonwood Flow,132.0
2022-08-17 02:38:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,108.3
2022-08-17 02:38:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,25.7
2022-08-17 02:38:04,Southern Owens Valley,Reinhackel Flow,1.5
2022-08-17 02:38:04,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-17 02:38:04,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-08-17 02:38:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.0
2022-08-17 02:38:04,Northern Owens Valley,Pleasant Valley Outflow,148.8
2022-08-17 02:38:04,Northern Owens Valley,Baker Ck. At LA Station Flow,2.3
2022-08-17 02:38:04,Northern Owens Valley,Big Pine Ck. USGS Flow,36.7
2022-08-17 02:38:04,Northern Owens Valley,O.R. Below Big Pine,147.7
2022-08-17 02:38:04,Northern Owens Valley,Fish Springs At RR Flow,28.0
2022-08-17 02:38:04,Northern Owens Valley,Tinemaha Reservoir Outflow,163.3
2022-08-17 02:38:04,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-08-17 02:38:04,Northern Owens Valley,Bishop Creek Around Plant 6,73.6
2022-08-17 02:38:04,Southern District,Haiwee LAA #2 Current Flow,25.7
2022-08-17 02:38:04,Southern District,Haiwee LAA #1 Current Flow,108.3
2022-08-17 02:38:04,Southern District,LAA #1 Flow at Fairmont Reservoir,109.5
2022-08-17 02:38:04,Southern District,LAA #2 Flow at Fairmont Res.,4.5
2022-08-17 02:38:04,Southern District,Bouquet Reservoir Inflow,0.2
2022-08-17 02:38:04,Southern District,Bouquet Reservoir Outflow,84.9
2022-08-17 02:38:04,Southern District,LAA #1 at Soledad Flow,205.0
2022-08-17 02:38:04,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-17 02:38:04,Long Valley,East Portal Flow,10.0
2022-08-17 02:38:04,Long Valley,OR Below EP Flow,47.0
2022-08-17 02:38:04,Long Valley,Hot Ck.at Hwy. Flow,6.0
2022-08-17 02:38:04,Long Valley,McGee Ck. Lower Sta. Flow,7.3
2022-08-17 02:38:04,Long Valley,Long Valley Current Outflow,0.1
2022-08-17 02:38:04,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-17 02:38:04,Long Valley,Upper Gorge Total Release,40.0
2022-08-17 02:38:04,Long Valley,Release at Middle Gorge,0.0
2022-08-17 02:38:05,Mono Basin,Mono Lk. Elevation,6379.1
2022-08-17 02:38:05,Mono Basin,Grant Lk. Elevation,7100.8
2022-08-17 02:38:05,Southern Owens Valley,LAA at Alabama Level,4.6
2022-08-17 02:38:05,Southern Owens Valley,LAA at Alabama Water Temp,75.5
2022-08-17 02:38:05,Southern Owens Valley,LAA at Cottonwood Level,5.0
2022-08-17 02:38:05,Southern Owens Valley,LAA at Cotton. Water Temp,74.2
2022-08-17 02:38:05,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-08-17 02:38:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.5
2022-08-17 02:38:05,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2022-08-17 02:38:05,Southern District,S. Haiwee Reservoir Elevation,3735.5
2022-08-17 02:38:05,Southern District,Fairmont Reservoir Elevation,3025.7
2022-08-17 02:38:05,Southern District,Bouquet Reservoir Elevation,2988.3
2022-08-17 02:38:05,Long Valley,Long Valley Elevation,6765.9
2022-08-17 03:38:04,Mono Basin,Lee Vining Intake Above Flow,20.6
2022-08-17 03:38:04,Mono Basin,Lee Vining Intake Below Flow,19.8
2022-08-17 03:38:04,Mono Basin,Mono Lk. Elevation,6379.1
2022-08-17 03:38:04,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-08-17 03:38:04,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2022-08-17 03:38:04,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2022-08-17 03:38:04,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2022-08-17 03:38:04,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2022-08-17 03:38:04,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-17 03:38:04,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-08-17 03:38:04,Mono Basin,Grant Lk. Elevation,7100.8
2022-08-17 03:38:04,Mono Basin,Grant Lk. Outflow,31.2
2022-08-17 03:38:04,Mono Basin,Rush Ck. at Damsite Flow,91.0
2022-08-17 03:38:04,Mono Basin,Flow to West Portal,0.0
2022-08-17 03:38:04,Lower Owens River Project,LORP Intake Flow,57.0
2022-08-17 03:38:04,Lower Owens River Project,LORP at Mazourka Canyon Road,72.0
2022-08-17 03:38:04,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2022-08-17 03:38:04,Lower Owens River Project,LORP Above Pumpstation,53.0
2022-08-17 03:38:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-08-17 03:38:04,Southern Owens Valley,Tinemaha Reservoir Outflow,162.5
2022-08-17 03:38:04,Southern Owens Valley,Indep. Ck. At Junction Flow,7.7
2022-08-17 03:38:04,Southern Owens Valley,LAA at Alabama Flow,126.0
2022-08-17 03:38:04,Southern Owens Valley,LAA at Alabama Level,4.7
2022-08-17 03:38:04,Southern Owens Valley,LAA at Alabama Water Temp,75.1
2022-08-17 03:38:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-08-17 03:38:04,Southern Owens Valley,LAA at Cottonwood Flow,131.0
2022-08-17 03:38:04,Southern Owens Valley,LAA at Cottonwood Level,5.0
2022-08-17 03:38:04,Southern Owens Valley,LAA at Cotton. Water Temp,74.1
2022-08-17 03:38:04,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-08-17 03:38:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.5
2022-08-17 03:38:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,108.3
2022-08-17 03:38:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,25.7
2022-08-17 03:38:04,Southern Owens Valley,Reinhackel Flow,1.5
2022-08-17 03:38:04,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-17 03:38:04,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-08-17 03:38:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.2
2022-08-17 03:38:04,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2022-08-17 03:38:04,Northern Owens Valley,Pleasant Valley Outflow,149.1
2022-08-17 03:38:04,Northern Owens Valley,Baker Ck. At LA Station Flow,2.3
2022-08-17 03:38:04,Northern Owens Valley,Big Pine Ck. USGS Flow,36.7
2022-08-17 03:38:04,Northern Owens Valley,O.R. Below Big Pine,147.7
2022-08-17 03:38:04,Northern Owens Valley,Fish Springs At RR Flow,28.0
2022-08-17 03:38:04,Northern Owens Valley,Tinemaha Reservoir Outflow,162.5
2022-08-17 03:38:04,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-08-17 03:38:04,Northern Owens Valley,Bishop Creek Around Plant 6,74.6
2022-08-17 03:38:04,Southern District,Haiwee LAA #2 Current Flow,25.7
2022-08-17 03:38:04,Southern District,S. Haiwee Reservoir Elevation,3735.5
2022-08-17 03:38:04,Southern District,Haiwee LAA #1 Current Flow,108.3
2022-08-17 03:38:04,Southern District,Fairmont Reservoir Elevation,3025.7
2022-08-17 03:38:04,Southern District,LAA #1 Flow at Fairmont Reservoir,109.5
2022-08-17 03:38:04,Southern District,LAA #2 Flow at Fairmont Res.,4.5
2022-08-17 03:38:04,Southern District,Bouquet Reservoir Elevation,2988.3
2022-08-17 03:38:04,Southern District,Bouquet Reservoir Inflow,0.2
2022-08-17 03:38:04,Southern District,Bouquet Reservoir Outflow,84.7
2022-08-17 03:38:04,Southern District,LAA #1 at Soledad Flow,205.2
2022-08-17 03:38:04,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-17 03:38:04,Long Valley,East Portal Flow,10.0
2022-08-17 03:38:04,Long Valley,OR Below EP Flow,47.0
2022-08-17 03:38:04,Long Valley,Hot Ck.at Hwy. Flow,6.0
2022-08-17 03:38:04,Long Valley,McGee Ck. Lower Sta. Flow,7.3
2022-08-17 03:38:04,Long Valley,Long Valley Elevation,6765.9
2022-08-17 03:38:04,Long Valley,Long Valley Current Outflow,0.1
2022-08-17 03:38:04,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-17 03:38:04,Long Valley,Upper Gorge Total Release,40.0
2022-08-17 03:38:04,Long Valley,Release at Middle Gorge,0.0
2022-08-17 04:38:04,Mono Basin,Lee Vining Intake Above Flow,20.6
2022-08-17 04:38:04,Mono Basin,Lee Vining Intake Below Flow,19.8
2022-08-17 04:38:04,Mono Basin,Mono Lk. Elevation,6379.1
2022-08-17 04:38:04,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-08-17 04:38:04,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2022-08-17 04:38:04,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2022-08-17 04:38:04,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2022-08-17 04:38:04,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2022-08-17 04:38:04,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-17 04:38:04,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-08-17 04:38:04,Mono Basin,Grant Lk. Elevation,7100.8
2022-08-17 04:38:04,Mono Basin,Grant Lk. Outflow,31.3
2022-08-17 04:38:04,Mono Basin,Rush Ck. at Damsite Flow,91.0
2022-08-17 04:38:04,Mono Basin,Flow to West Portal,0.0
2022-08-17 04:38:04,Lower Owens River Project,LORP Intake Flow,57.0
2022-08-17 04:38:04,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2022-08-17 04:38:04,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2022-08-17 04:38:04,Lower Owens River Project,LORP Above Pumpstation,53.0
2022-08-17 04:38:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-08-17 04:38:04,Southern Owens Valley,Tinemaha Reservoir Outflow,163.7
2022-08-17 04:38:04,Southern Owens Valley,Indep. Ck. At Junction Flow,7.7
2022-08-17 04:38:04,Southern Owens Valley,LAA at Alabama Flow,129.0
2022-08-17 04:38:04,Southern Owens Valley,LAA at Alabama Level,4.7
2022-08-17 04:38:04,Southern Owens Valley,LAA at Alabama Water Temp,74.5
2022-08-17 04:38:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-08-17 04:38:04,Southern Owens Valley,LAA at Cottonwood Flow,131.0
2022-08-17 04:38:04,Southern Owens Valley,LAA at Cottonwood Level,5.0
2022-08-17 04:38:04,Southern Owens Valley,LAA at Cotton. Water Temp,74.3
2022-08-17 04:38:04,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-08-17 04:38:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.5
2022-08-17 04:38:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,108.3
2022-08-17 04:38:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,25.7
2022-08-17 04:38:04,Southern Owens Valley,Reinhackel Flow,1.5
2022-08-17 04:38:04,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-17 04:38:04,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-08-17 04:38:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.2
2022-08-17 04:38:04,Northern Owens Valley,Pleasant Valley Elevation,4386.4
2022-08-17 04:38:04,Northern Owens Valley,Pleasant Valley Outflow,149.5
2022-08-17 04:38:04,Northern Owens Valley,Baker Ck. At LA Station Flow,2.3
2022-08-17 04:38:04,Northern Owens Valley,Big Pine Ck. USGS Flow,36.7
2022-08-17 04:38:04,Northern Owens Valley,O.R. Below Big Pine,147.7
2022-08-17 04:38:04,Northern Owens Valley,Fish Springs At RR Flow,28.0
2022-08-17 04:38:04,Northern Owens Valley,Tinemaha Reservoir Outflow,163.7
2022-08-17 04:38:04,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-08-17 04:38:04,Northern Owens Valley,Bishop Creek Around Plant 6,74.6
2022-08-17 04:38:04,Southern District,Haiwee LAA #2 Current Flow,25.7
2022-08-17 04:38:04,Southern District,S. Haiwee Reservoir Elevation,3735.5
2022-08-17 04:38:04,Southern District,Haiwee LAA #1 Current Flow,108.3
2022-08-17 04:38:04,Southern District,Fairmont Reservoir Elevation,3025.7
2022-08-17 04:38:04,Southern District,LAA #1 Flow at Fairmont Reservoir,109.5
2022-08-17 04:38:04,Southern District,LAA #2 Flow at Fairmont Res.,4.5
2022-08-17 04:38:04,Southern District,Bouquet Reservoir Elevation,2988.3
2022-08-17 04:38:04,Southern District,Bouquet Reservoir Inflow,0.0
2022-08-17 04:38:04,Southern District,Bouquet Reservoir Outflow,84.6
2022-08-17 04:38:04,Southern District,LAA #1 at Soledad Flow,205.3
2022-08-17 04:38:04,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-17 04:38:04,Long Valley,East Portal Flow,10.0
2022-08-17 04:38:04,Long Valley,OR Below EP Flow,47.0
2022-08-17 04:38:04,Long Valley,Hot Ck.at Hwy. Flow,6.0
2022-08-17 04:38:04,Long Valley,McGee Ck. Lower Sta. Flow,7.3
2022-08-17 04:38:04,Long Valley,Long Valley Elevation,6765.9
2022-08-17 04:38:04,Long Valley,Long Valley Current Outflow,0.1
2022-08-17 04:38:04,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-17 04:38:04,Long Valley,Upper Gorge Total Release,40.0
2022-08-17 04:38:04,Long Valley,Release at Middle Gorge,0.0
2022-08-17 05:38:04,Mono Basin,Lee Vining Intake Above Flow,20.6
2022-08-17 05:38:04,Mono Basin,Lee Vining Intake Below Flow,19.8
2022-08-17 05:38:04,Mono Basin,Mono Lk. Elevation,6379.1
2022-08-17 05:38:04,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-08-17 05:38:04,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2022-08-17 05:38:04,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2022-08-17 05:38:04,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2022-08-17 05:38:04,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2022-08-17 05:38:04,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-17 05:38:04,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-08-17 05:38:04,Mono Basin,Grant Lk. Elevation,7100.8
2022-08-17 05:38:04,Mono Basin,Grant Lk. Outflow,31.2
2022-08-17 05:38:04,Mono Basin,Rush Ck. at Damsite Flow,79.9
2022-08-17 05:38:04,Mono Basin,Flow to West Portal,0.0
2022-08-17 05:38:04,Lower Owens River Project,LORP Intake Flow,57.0
2022-08-17 05:38:04,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2022-08-17 05:38:04,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2022-08-17 05:38:04,Lower Owens River Project,LORP Above Pumpstation,53.0
2022-08-17 05:38:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-08-17 05:38:04,Southern Owens Valley,Tinemaha Reservoir Outflow,162.0
2022-08-17 05:38:04,Southern Owens Valley,Indep. Ck. At Junction Flow,7.7
2022-08-17 05:38:04,Southern Owens Valley,LAA at Alabama Flow,131.0
2022-08-17 05:38:04,Southern Owens Valley,LAA at Alabama Level,4.7
2022-08-17 05:38:04,Southern Owens Valley,LAA at Alabama Water Temp,73.8
2022-08-17 05:38:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-08-17 05:38:04,Southern Owens Valley,LAA at Cottonwood Flow,136.0
