date,district,source,value
2019-07-30 00:36:18,Mono Basin,Lee Vining Intake Below Flow,150.2
2019-07-30 00:36:18,Mono Basin,Walker Ck. Above Conduit Flow,21.0
2019-07-30 00:36:18,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-07-30 00:36:18,Mono Basin,Walker Ck. Under Conduit Flow,22.0
2019-07-30 00:36:18,Mono Basin,Parker Ck. Under Conduit Flow,37.0
2019-07-30 00:36:18,Mono Basin,Parker Ck. Above Conduit Flow,45.0
2019-07-30 00:36:18,Mono Basin,Grant Lk. Spill Flow,0.0
2019-07-30 00:36:18,Mono Basin,Mono Gate 1 Return Ditch Flow,228.0
2019-07-30 00:36:18,Mono Basin,Grant Lk. Outflow,229.3
2019-07-30 00:36:18,Mono Basin,Rush Ck. at Damsite Flow,135.5
2019-07-30 00:36:18,Mono Basin,Flow to West Portal,0.0
2019-07-30 00:36:18,Southern District,Haiwee LAA #2 Current Flow,268.7
2019-07-30 00:36:18,Southern District,Haiwee LAA #1 Current Flow,416.0
2019-07-30 00:36:18,Southern District,LAA #1 Flow at Fairmont Reservoir,415.5
2019-07-30 00:36:18,Southern District,LAA #2 Flow at Fairmont Res.,291.5
2019-07-30 00:36:18,Southern District,Bouquet Reservoir Inflow,0.0
2019-07-30 00:36:18,Southern District,Bouquet Reservoir Outflow,0.5
2019-07-30 00:36:18,Southern District,LAA #1 at Soledad Flow,351.2
2019-07-30 00:36:18,Southern District,LAA #2 at Soledad Flow,313.9
2019-07-30 00:36:18,Long Valley,East Portal Flow,13.0
2019-07-30 00:36:18,Long Valley,OR Below EP Flow,79.0
2019-07-30 00:36:18,Long Valley,Hot Ck.at Hwy. Flow,58.0
2019-07-30 00:36:18,Long Valley,McGee Ck. Lower Sta. Flow,82.3
2019-07-30 00:36:18,Long Valley,Long Valley Current Outflow,0.0
2019-07-30 00:36:18,Long Valley,Rock Ck. Div. Flow,43.6
2019-07-30 00:36:18,Long Valley,Upper Gorge at TRS,14.0
2019-07-30 00:36:19,Southern Owens Valley,LAA at Alabama Level,9.1
2019-07-30 00:36:19,Southern Owens Valley,LAA at Alabama Water Temp,72.9
2019-07-30 00:36:19,Southern Owens Valley,LAA at Cottonwood Level,10.9
2019-07-30 00:36:19,Southern Owens Valley,LAA at Cotton. Water Temp,72.0
2019-07-30 00:36:19,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-07-30 00:36:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2019-07-30 00:36:19,Northern Owens Valley,Pleasant Valley Elevation,4388.5
2019-07-30 00:36:19,Mono Basin,Mono Lk. Elevation,6382.7
2019-07-30 00:36:19,Mono Basin,Grant Lk. Elevation,7127.6
2019-07-30 00:36:19,Southern District,S. Haiwee Reservoir Elevation,3730.6
2019-07-30 00:36:19,Southern District,Fairmont Reservoir Elevation,3027.6
2019-07-30 00:36:19,Southern District,Bouquet Reservoir Elevation,2984.7
2019-07-30 00:36:19,Long Valley,Long Valley Elevation,6778.4
2019-07-30 01:36:18,Southern Owens Valley,Tinemaha Reservoir Outflow,594.9
2019-07-30 01:36:18,Southern Owens Valley,Indep. Ck. At Junction Flow,51.1
2019-07-30 01:36:18,Southern Owens Valley,LAA at Alabama Flow,633.0
2019-07-30 01:36:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,40.0
2019-07-30 01:36:18,Southern Owens Valley,LAA at Cottonwood Flow,746.0
2019-07-30 01:36:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,415.8
2019-07-30 01:36:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.3
2019-07-30 01:36:18,Southern Owens Valley,Reinhackel Flow,2.2
2019-07-30 01:36:18,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-30 01:36:18,Southern Owens Valley,Cartago Spillgate Outflow,5.7
2019-07-30 01:36:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,121.1
2019-07-30 01:36:18,Northern Owens Valley,Pleasant Valley Outflow,392.4
2019-07-30 01:36:18,Northern Owens Valley,Baker Ck. At LA Station Flow,17.0
2019-07-30 01:36:18,Northern Owens Valley,Big Pine Ck. USGS Flow,162.6
2019-07-30 01:36:18,Northern Owens Valley,O.R. Below Big Pine,527.7
2019-07-30 01:36:18,Northern Owens Valley,Fish Springs At RR Flow,30.4
2019-07-30 01:36:18,Northern Owens Valley,Tinemaha Reservoir Outflow,594.9
2019-07-30 01:36:18,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2019-07-30 01:36:18,Northern Owens Valley,Bishop Creek Around Plant 6,172.6
2019-07-30 01:36:18,Lower Owens River Project,LORP Intake Flow,88.0
2019-07-30 01:36:18,Lower Owens River Project,LORP at Mazourka Canyon Road,79.0
2019-07-30 01:36:18,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2019-07-30 01:36:18,Lower Owens River Project,LORP Above Pumpstation,57.0
2019-07-30 01:36:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-30 01:36:18,Mono Basin,Lee Vining Intake Above Flow,148.2
2019-07-30 01:36:18,Mono Basin,Lee Vining Intake Below Flow,150.2
2019-07-30 01:36:18,Mono Basin,Walker Ck. Above Conduit Flow,21.0
2019-07-30 01:36:18,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-07-30 01:36:18,Mono Basin,Walker Ck. Under Conduit Flow,22.0
2019-07-30 01:36:18,Mono Basin,Parker Ck. Under Conduit Flow,37.0
2019-07-30 01:36:18,Mono Basin,Parker Ck. Above Conduit Flow,45.0
2019-07-30 01:36:18,Mono Basin,Grant Lk. Spill Flow,0.0
2019-07-30 01:36:18,Mono Basin,Mono Gate 1 Return Ditch Flow,227.4
2019-07-30 01:36:18,Mono Basin,Grant Lk. Outflow,229.3
2019-07-30 01:36:18,Mono Basin,Rush Ck. at Damsite Flow,135.5
2019-07-30 01:36:18,Mono Basin,Flow to West Portal,0.0
2019-07-30 01:36:18,Southern District,Haiwee LAA #2 Current Flow,269.3
2019-07-30 01:36:18,Southern District,Haiwee LAA #1 Current Flow,415.8
2019-07-30 01:36:18,Southern District,LAA #1 Flow at Fairmont Reservoir,415.3
2019-07-30 01:36:18,Southern District,LAA #2 Flow at Fairmont Res.,291.8
2019-07-30 01:36:18,Southern District,Bouquet Reservoir Inflow,0.0
2019-07-30 01:36:18,Southern District,Bouquet Reservoir Outflow,0.5
2019-07-30 01:36:18,Southern District,LAA #1 at Soledad Flow,351.2
2019-07-30 01:36:18,Southern District,LAA #2 at Soledad Flow,313.9
2019-07-30 01:36:18,Long Valley,East Portal Flow,13.0
2019-07-30 01:36:18,Long Valley,OR Below EP Flow,79.0
2019-07-30 01:36:18,Long Valley,Hot Ck.at Hwy. Flow,54.0
2019-07-30 01:36:18,Long Valley,McGee Ck. Lower Sta. Flow,82.3
2019-07-30 01:36:18,Long Valley,Long Valley Current Outflow,0.0
2019-07-30 01:36:18,Long Valley,Rock Ck. Div. Flow,43.6
2019-07-30 01:36:18,Long Valley,Upper Gorge at TRS,13.9
2019-07-30 01:36:19,Southern Owens Valley,LAA at Alabama Level,9.1
2019-07-30 01:36:19,Southern Owens Valley,LAA at Alabama Water Temp,72.6
2019-07-30 01:36:19,Southern Owens Valley,LAA at Cottonwood Level,10.9
2019-07-30 01:36:19,Southern Owens Valley,LAA at Cotton. Water Temp,71.8
2019-07-30 01:36:19,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-07-30 01:36:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2019-07-30 01:36:19,Northern Owens Valley,Pleasant Valley Elevation,4388.3
2019-07-30 01:36:19,Mono Basin,Grant Lk. Elevation,7127.6
2019-07-30 01:36:19,Southern District,S. Haiwee Reservoir Elevation,3730.6
2019-07-30 01:36:19,Long Valley,Long Valley Elevation,6778.4
2019-07-30 01:36:20,Mono Basin,Mono Lk. Elevation,6382.7
2019-07-30 01:36:20,Southern District,Fairmont Reservoir Elevation,3027.5
2019-07-30 01:36:20,Southern District,Bouquet Reservoir Elevation,2984.7
2019-07-30 02:36:18,Southern Owens Valley,Tinemaha Reservoir Outflow,595.2
2019-07-30 02:36:18,Southern Owens Valley,Indep. Ck. At Junction Flow,51.1
2019-07-30 02:36:18,Southern Owens Valley,LAA at Alabama Flow,634.0
2019-07-30 02:36:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,40.0
2019-07-30 02:36:18,Southern Owens Valley,LAA at Cottonwood Flow,748.0
2019-07-30 02:36:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,415.8
2019-07-30 02:36:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.3
2019-07-30 02:36:18,Southern Owens Valley,Reinhackel Flow,2.2
2019-07-30 02:36:18,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-30 02:36:18,Southern Owens Valley,Cartago Spillgate Outflow,14.2
2019-07-30 02:36:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,121.7
2019-07-30 02:36:18,Northern Owens Valley,Pleasant Valley Outflow,391.6
2019-07-30 02:36:18,Northern Owens Valley,Baker Ck. At LA Station Flow,17.0
2019-07-30 02:36:18,Northern Owens Valley,Big Pine Ck. USGS Flow,171.7
2019-07-30 02:36:18,Northern Owens Valley,O.R. Below Big Pine,527.8
2019-07-30 02:36:18,Northern Owens Valley,Fish Springs At RR Flow,30.4
2019-07-30 02:36:18,Northern Owens Valley,Tinemaha Reservoir Outflow,595.2
2019-07-30 02:36:18,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2019-07-30 02:36:18,Northern Owens Valley,Bishop Creek Around Plant 6,170.5
2019-07-30 02:36:18,Lower Owens River Project,LORP Intake Flow,88.0
2019-07-30 02:36:18,Lower Owens River Project,LORP at Mazourka Canyon Road,81.0
2019-07-30 02:36:18,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2019-07-30 02:36:18,Lower Owens River Project,LORP Above Pumpstation,58.0
2019-07-30 02:36:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2019-07-30 02:36:18,Mono Basin,Lee Vining Intake Above Flow,148.2
2019-07-30 02:36:18,Mono Basin,Lee Vining Intake Below Flow,150.2
2019-07-30 02:36:18,Mono Basin,Walker Ck. Above Conduit Flow,21.0
2019-07-30 02:36:18,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-07-30 02:36:18,Mono Basin,Walker Ck. Under Conduit Flow,22.0
2019-07-30 02:36:18,Mono Basin,Parker Ck. Under Conduit Flow,37.0
2019-07-30 02:36:18,Mono Basin,Parker Ck. Above Conduit Flow,45.0
2019-07-30 02:36:18,Mono Basin,Grant Lk. Spill Flow,0.0
2019-07-30 02:36:18,Mono Basin,Mono Gate 1 Return Ditch Flow,227.5
2019-07-30 02:36:18,Mono Basin,Grant Lk. Outflow,229.8
2019-07-30 02:36:18,Mono Basin,Rush Ck. at Damsite Flow,135.5
2019-07-30 02:36:18,Mono Basin,Flow to West Portal,0.0
2019-07-30 02:36:18,Southern District,Haiwee LAA #2 Current Flow,269.3
2019-07-30 02:36:18,Southern District,Haiwee LAA #1 Current Flow,415.8
2019-07-30 02:36:18,Southern District,LAA #1 Flow at Fairmont Reservoir,415.3
2019-07-30 02:36:18,Southern District,LAA #2 Flow at Fairmont Res.,291.8
2019-07-30 02:36:18,Southern District,Bouquet Reservoir Inflow,0.0
2019-07-30 02:36:18,Southern District,Bouquet Reservoir Outflow,0.5
2019-07-30 02:36:18,Southern District,LAA #1 at Soledad Flow,351.2
2019-07-30 02:36:18,Southern District,LAA #2 at Soledad Flow,313.9
2019-07-30 02:36:18,Long Valley,East Portal Flow,13.0
2019-07-30 02:36:18,Long Valley,OR Below EP Flow,79.0
2019-07-30 02:36:18,Long Valley,Hot Ck.at Hwy. Flow,54.0
2019-07-30 02:36:18,Long Valley,McGee Ck. Lower Sta. Flow,82.3
2019-07-30 02:36:18,Long Valley,Long Valley Current Outflow,0.0
2019-07-30 02:36:18,Long Valley,Rock Ck. Div. Flow,43.6
2019-07-30 02:36:18,Long Valley,Upper Gorge at TRS,13.5
2019-07-30 02:36:19,Southern Owens Valley,LAA at Alabama Water Temp,72.2
2019-07-30 02:36:19,Southern Owens Valley,LAA at Cotton. Water Temp,71.5
2019-07-30 02:36:20,Southern Owens Valley,LAA at Alabama Level,9.1
2019-07-30 02:36:20,Southern Owens Valley,LAA at Cottonwood Level,10.9
2019-07-30 02:36:20,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-07-30 02:36:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2019-07-30 02:36:20,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2019-07-30 02:36:20,Mono Basin,Mono Lk. Elevation,6382.7
2019-07-30 02:36:20,Mono Basin,Grant Lk. Elevation,7127.6
2019-07-30 02:36:20,Southern District,S. Haiwee Reservoir Elevation,3730.6
2019-07-30 02:36:20,Southern District,Fairmont Reservoir Elevation,3027.5
2019-07-30 02:36:20,Southern District,Bouquet Reservoir Elevation,2984.7
2019-07-30 02:36:20,Long Valley,Long Valley Elevation,6778.4
2019-07-30 03:36:18,Southern Owens Valley,Tinemaha Reservoir Outflow,598.7
2019-07-30 03:36:18,Southern Owens Valley,Indep. Ck. At Junction Flow,51.1
2019-07-30 03:36:18,Southern Owens Valley,LAA at Alabama Flow,635.0
2019-07-30 03:36:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,41.0
2019-07-30 03:36:18,Southern Owens Valley,LAA at Cottonwood Flow,749.0
2019-07-30 03:36:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,415.8
2019-07-30 03:36:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.3
2019-07-30 03:36:18,Southern Owens Valley,Reinhackel Flow,2.2
2019-07-30 03:36:18,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-30 03:36:18,Southern Owens Valley,Cartago Spillgate Outflow,7.0
2019-07-30 03:36:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,122.4
2019-07-30 03:36:18,Northern Owens Valley,Pleasant Valley Outflow,390.3
2019-07-30 03:36:18,Northern Owens Valley,Baker Ck. At LA Station Flow,17.0
2019-07-30 03:36:18,Northern Owens Valley,Big Pine Ck. USGS Flow,171.7
2019-07-30 03:36:18,Northern Owens Valley,O.R. Below Big Pine,527.6
2019-07-30 03:36:18,Northern Owens Valley,Fish Springs At RR Flow,30.4
2019-07-30 03:36:18,Northern Owens Valley,Tinemaha Reservoir Outflow,598.7
2019-07-30 03:36:18,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2019-07-30 03:36:18,Northern Owens Valley,Bishop Creek Around Plant 6,172.5
2019-07-30 03:36:18,Lower Owens River Project,LORP Intake Flow,88.0
2019-07-30 03:36:18,Lower Owens River Project,LORP at Mazourka Canyon Road,82.0
2019-07-30 03:36:18,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2019-07-30 03:36:18,Lower Owens River Project,LORP Above Pumpstation,58.0
2019-07-30 03:36:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-30 03:36:18,Mono Basin,Lee Vining Intake Above Flow,148.2
2019-07-30 03:36:18,Mono Basin,Lee Vining Intake Below Flow,150.2
2019-07-30 03:36:18,Mono Basin,Walker Ck. Above Conduit Flow,21.0
2019-07-30 03:36:18,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-07-30 03:36:18,Mono Basin,Walker Ck. Under Conduit Flow,22.0
2019-07-30 03:36:18,Mono Basin,Parker Ck. Under Conduit Flow,37.0
2019-07-30 03:36:18,Mono Basin,Parker Ck. Above Conduit Flow,45.0
2019-07-30 03:36:18,Mono Basin,Grant Lk. Spill Flow,0.0
2019-07-30 03:36:18,Mono Basin,Mono Gate 1 Return Ditch Flow,227.7
2019-07-30 03:36:18,Mono Basin,Grant Lk. Outflow,230.2
2019-07-30 03:36:18,Mono Basin,Rush Ck. at Damsite Flow,135.5
2019-07-30 03:36:18,Mono Basin,Flow to West Portal,0.0
2019-07-30 03:36:18,Southern District,Haiwee LAA #2 Current Flow,269.3
2019-07-30 03:36:18,Southern District,Haiwee LAA #1 Current Flow,415.8
2019-07-30 03:36:18,Southern District,LAA #1 Flow at Fairmont Reservoir,415.3
2019-07-30 03:36:18,Southern District,LAA #2 Flow at Fairmont Res.,291.8
2019-07-30 03:36:18,Southern District,Bouquet Reservoir Inflow,0.0
2019-07-30 03:36:18,Southern District,Bouquet Reservoir Outflow,0.5
2019-07-30 03:36:18,Southern District,LAA #1 at Soledad Flow,351.2
2019-07-30 03:36:18,Southern District,LAA #2 at Soledad Flow,313.7
2019-07-30 03:36:18,Long Valley,East Portal Flow,13.0
2019-07-30 03:36:18,Long Valley,OR Below EP Flow,80.0
2019-07-30 03:36:18,Long Valley,Hot Ck.at Hwy. Flow,54.0
2019-07-30 03:36:18,Long Valley,McGee Ck. Lower Sta. Flow,82.3
2019-07-30 03:36:18,Long Valley,Long Valley Current Outflow,0.0
2019-07-30 03:36:18,Long Valley,Rock Ck. Div. Flow,43.6
2019-07-30 03:36:18,Long Valley,Upper Gorge at TRS,13.5
2019-07-30 03:36:19,Southern Owens Valley,LAA at Alabama Level,9.2
2019-07-30 03:36:19,Southern Owens Valley,LAA at Alabama Water Temp,71.7
2019-07-30 03:36:19,Southern Owens Valley,LAA at Cottonwood Level,10.9
2019-07-30 03:36:19,Southern Owens Valley,LAA at Cotton. Water Temp,71.4
2019-07-30 03:36:19,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-07-30 03:36:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2019-07-30 03:36:19,Northern Owens Valley,Pleasant Valley Elevation,4387.9
2019-07-30 03:36:19,Mono Basin,Mono Lk. Elevation,6382.7
2019-07-30 03:36:19,Mono Basin,Grant Lk. Elevation,7127.6
2019-07-30 03:36:19,Southern District,S. Haiwee Reservoir Elevation,3730.6
2019-07-30 03:36:19,Southern District,Fairmont Reservoir Elevation,3027.5
2019-07-30 03:36:19,Southern District,Bouquet Reservoir Elevation,2984.7
2019-07-30 03:36:19,Long Valley,Long Valley Elevation,6778.4
2019-07-30 04:36:18,Southern Owens Valley,Tinemaha Reservoir Outflow,600.1
2019-07-30 04:36:18,Southern Owens Valley,Indep. Ck. At Junction Flow,51.1
2019-07-30 04:36:18,Southern Owens Valley,LAA at Alabama Flow,636.0
2019-07-30 04:36:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,41.0
2019-07-30 04:36:18,Southern Owens Valley,LAA at Cottonwood Flow,752.0
2019-07-30 04:36:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,415.8
2019-07-30 04:36:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.3
2019-07-30 04:36:18,Southern Owens Valley,Reinhackel Flow,2.2
2019-07-30 04:36:18,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-30 04:36:18,Southern Owens Valley,Cartago Spillgate Outflow,1.4
2019-07-30 04:36:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,122.7
2019-07-30 04:36:18,Northern Owens Valley,Pleasant Valley Outflow,390.1
2019-07-30 04:36:18,Northern Owens Valley,Baker Ck. At LA Station Flow,17.0
2019-07-30 04:36:18,Northern Owens Valley,Big Pine Ck. USGS Flow,171.7
2019-07-30 04:36:18,Northern Owens Valley,O.R. Below Big Pine,527.5
2019-07-30 04:36:18,Northern Owens Valley,Fish Springs At RR Flow,30.4
2019-07-30 04:36:18,Northern Owens Valley,Tinemaha Reservoir Outflow,600.1
2019-07-30 04:36:18,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2019-07-30 04:36:18,Northern Owens Valley,Bishop Creek Around Plant 6,174.5
2019-07-30 04:36:18,Lower Owens River Project,LORP Intake Flow,88.0
2019-07-30 04:36:18,Lower Owens River Project,LORP at Mazourka Canyon Road,82.0
2019-07-30 04:36:18,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2019-07-30 04:36:18,Lower Owens River Project,LORP Above Pumpstation,59.0
2019-07-30 04:36:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-30 04:36:18,Mono Basin,Lee Vining Intake Above Flow,148.2
2019-07-30 04:36:18,Mono Basin,Lee Vining Intake Below Flow,150.2
2019-07-30 04:36:18,Mono Basin,Walker Ck. Above Conduit Flow,21.0
2019-07-30 04:36:18,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-07-30 04:36:18,Mono Basin,Walker Ck. Under Conduit Flow,22.0
2019-07-30 04:36:18,Mono Basin,Parker Ck. Under Conduit Flow,37.0
2019-07-30 04:36:18,Mono Basin,Parker Ck. Above Conduit Flow,45.0
2019-07-30 04:36:18,Mono Basin,Grant Lk. Spill Flow,0.0
2019-07-30 04:36:18,Mono Basin,Mono Gate 1 Return Ditch Flow,227.7
2019-07-30 04:36:18,Mono Basin,Grant Lk. Outflow,230.0
2019-07-30 04:36:18,Mono Basin,Rush Ck. at Damsite Flow,135.5
2019-07-30 04:36:18,Mono Basin,Flow to West Portal,0.0
2019-07-30 04:36:18,Southern District,Haiwee LAA #2 Current Flow,269.3
2019-07-30 04:36:18,Southern District,Haiwee LAA #1 Current Flow,415.8
2019-07-30 04:36:18,Southern District,LAA #1 Flow at Fairmont Reservoir,415.3
2019-07-30 04:36:18,Southern District,LAA #2 Flow at Fairmont Res.,291.8
2019-07-30 04:36:18,Southern District,Bouquet Reservoir Inflow,0.0
2019-07-30 04:36:18,Southern District,Bouquet Reservoir Outflow,0.5
2019-07-30 04:36:18,Southern District,LAA #1 at Soledad Flow,352.2
2019-07-30 04:36:18,Southern District,LAA #2 at Soledad Flow,313.7
2019-07-30 04:36:18,Long Valley,East Portal Flow,13.0
2019-07-30 04:36:18,Long Valley,OR Below EP Flow,80.0
2019-07-30 04:36:18,Long Valley,Hot Ck.at Hwy. Flow,54.0
2019-07-30 04:36:18,Long Valley,McGee Ck. Lower Sta. Flow,82.3
2019-07-30 04:36:18,Long Valley,Long Valley Current Outflow,0.0
2019-07-30 04:36:18,Long Valley,Rock Ck. Div. Flow,49.2
2019-07-30 04:36:18,Long Valley,Upper Gorge at TRS,13.6
2019-07-30 04:36:19,Southern Owens Valley,LAA at Alabama Level,9.2
2019-07-30 04:36:19,Southern Owens Valley,LAA at Alabama Water Temp,71.4
2019-07-30 04:36:19,Southern Owens Valley,LAA at Cottonwood Level,10.9
2019-07-30 04:36:19,Southern Owens Valley,LAA at Cotton. Water Temp,71.1
2019-07-30 04:36:19,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-07-30 04:36:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2019-07-30 04:36:19,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2019-07-30 04:36:19,Mono Basin,Mono Lk. Elevation,6382.7
2019-07-30 04:36:19,Mono Basin,Grant Lk. Elevation,7127.6
2019-07-30 04:36:19,Southern District,S. Haiwee Reservoir Elevation,3730.6
2019-07-30 04:36:19,Southern District,Fairmont Reservoir Elevation,3027.5
2019-07-30 04:36:19,Southern District,Bouquet Reservoir Elevation,2984.7
2019-07-30 04:36:19,Long Valley,Long Valley Elevation,6778.4
2019-07-30 05:36:18,Southern Owens Valley,Tinemaha Reservoir Outflow,596.1
2019-07-30 05:36:18,Southern Owens Valley,Indep. Ck. At Junction Flow,51.1
2019-07-30 05:36:18,Southern Owens Valley,LAA at Alabama Flow,637.0
2019-07-30 05:36:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,41.0
2019-07-30 05:36:18,Southern Owens Valley,LAA at Cottonwood Flow,753.0
2019-07-30 05:36:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,415.8
2019-07-30 05:36:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.3
2019-07-30 05:36:18,Southern Owens Valley,Reinhackel Flow,2.2
2019-07-30 05:36:18,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-30 05:36:18,Southern Owens Valley,Cartago Spillgate Outflow,2.7
2019-07-30 05:36:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,123.6
2019-07-30 05:36:18,Northern Owens Valley,Pleasant Valley Outflow,389.3
2019-07-30 05:36:18,Northern Owens Valley,Baker Ck. At LA Station Flow,17.0
2019-07-30 05:36:18,Northern Owens Valley,Big Pine Ck. USGS Flow,171.7
2019-07-30 05:36:18,Northern Owens Valley,O.R. Below Big Pine,527.5
2019-07-30 05:36:18,Northern Owens Valley,Fish Springs At RR Flow,30.4
2019-07-30 05:36:18,Northern Owens Valley,Tinemaha Reservoir Outflow,596.1
2019-07-30 05:36:18,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2019-07-30 05:36:18,Northern Owens Valley,Bishop Creek Around Plant 6,172.6
2019-07-30 05:36:18,Lower Owens River Project,LORP Intake Flow,88.0
2019-07-30 05:36:18,Lower Owens River Project,LORP at Mazourka Canyon Road,80.0
2019-07-30 05:36:18,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2019-07-30 05:36:18,Lower Owens River Project,LORP Above Pumpstation,59.0
2019-07-30 05:36:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-30 05:36:18,Mono Basin,Lee Vining Intake Above Flow,148.2
2019-07-30 05:36:18,Mono Basin,Lee Vining Intake Below Flow,150.2
2019-07-30 05:36:18,Mono Basin,Walker Ck. Above Conduit Flow,21.0
2019-07-30 05:36:18,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-07-30 05:36:18,Mono Basin,Walker Ck. Under Conduit Flow,22.0
2019-07-30 05:36:18,Mono Basin,Parker Ck. Under Conduit Flow,37.0
