date,district,source,value
2020-01-05 05:53:33,Lower Owens River Project,LORP Intake Flow,42.0
2020-01-05 05:53:33,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2020-01-05 05:53:33,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2020-01-05 05:53:33,Lower Owens River Project,LORP Above Pumpstation,53.0
2020-01-05 05:53:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2020-01-05 05:53:33,Long Valley,East Portal Flow,54.0
2020-01-05 05:53:33,Long Valley,OR Below EP Flow,112.0
2020-01-05 05:53:33,Long Valley,Hot Ck.at Hwy. Flow,8.0
2020-01-05 05:53:33,Long Valley,McGee Ck. Lower Sta. Flow,11.9
2020-01-05 05:53:33,Long Valley,Long Valley Current Outflow,92.3
2020-01-05 05:53:33,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-05 05:53:33,Long Valley,Upper Gorge Total Release,92.6
2020-01-05 05:53:33,Long Valley,Release at Middle Gorge,0.0
2020-01-05 05:53:33,Southern District,Haiwee LAA #2 Current Flow,259.3
2020-01-05 05:53:33,Southern District,Haiwee LAA #1 Current Flow,51.2
2020-01-05 05:53:33,Southern District,LAA #1 Flow at Fairmont Reservoir,64.1
2020-01-05 05:53:33,Southern District,LAA #2 Flow at Fairmont Res.,270.5
2020-01-05 05:53:33,Southern District,Bouquet Reservoir Inflow,0.3
2020-01-05 05:53:33,Southern District,Bouquet Reservoir Outflow,0.7
2020-01-05 05:53:33,Southern District,LAA #1 at Soledad Flow,0.0
2020-01-05 05:53:33,Southern District,LAA #2 at Soledad Flow,302.9
2020-01-05 05:53:33,Southern Owens Valley,Tinemaha Reservoir Outflow,296.7
2020-01-05 05:53:33,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2020-01-05 05:53:33,Southern Owens Valley,LAA at Alabama Flow,308.0
2020-01-05 05:53:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-01-05 05:53:33,Southern Owens Valley,LAA at Cottonwood Flow,329.0
2020-01-05 05:53:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,51.2
2020-01-05 05:53:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.3
