date,district,source,value
2022-03-15 00:39:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-03-15 00:39:42,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-03-15 00:39:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.8
2022-03-15 00:39:42,Northern Owens Valley,Pleasant Valley Outflow,85.4
2022-03-15 00:39:42,Northern Owens Valley,Baker Ck. At LA Station Flow,5.1
2022-03-15 00:39:42,Northern Owens Valley,Big Pine Ck. USGS Flow,8.5
2022-03-15 00:39:42,Northern Owens Valley,O.R. Below Big Pine,132.2
2022-03-15 00:39:42,Northern Owens Valley,Fish Springs At RR Flow,46.7
2022-03-15 00:39:42,Northern Owens Valley,Tinemaha Reservoir Outflow,175.0
2022-03-15 00:39:42,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-03-15 00:39:42,Northern Owens Valley,Bishop Creek Around Plant 6,39.7
2022-03-15 00:39:42,Southern Owens Valley,Tinemaha Reservoir Outflow,175.0
2022-03-15 00:39:42,Southern Owens Valley,Indep. Ck. At Junction Flow,1.8
2022-03-15 00:39:42,Southern Owens Valley,LAA at Alabama Flow,171.0
2022-03-15 00:39:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-03-15 00:39:42,Southern Owens Valley,LAA at Cottonwood Flow,169.0
2022-03-15 00:39:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,77.1
2022-03-15 00:39:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-03-15 00:39:42,Southern Owens Valley,Reinhackel Flow,1.5
2022-03-15 00:39:42,Southern Owens Valley,Lubkin Spillgate Outflow,0.2
2022-03-15 00:39:42,Southern Owens Valley,Cartago Spillgate Outflow,16.9
2022-03-15 00:39:42,Lower Owens River Project,LORP Intake Flow,46.0
2022-03-15 00:39:42,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2022-03-15 00:39:42,Lower Owens River Project,LORP at Reinhackle Springs,35.0
2022-03-15 00:39:42,Lower Owens River Project,LORP Above Pumpstation,58.0
