date,district,source,value
2017-12-17 00:42:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-12-17 00:42:21,Southern Owens Valley,LAA at Cottonwood Flow,533.0
2017-12-17 00:42:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,399.4
2017-12-17 00:42:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,45.9
2017-12-17 00:42:21,Southern Owens Valley,Reinhackel Flow,2.5
2017-12-17 00:42:21,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-12-17 00:42:21,Southern Owens Valley,Cartago Spillgate Outflow,50.9
2017-12-17 00:42:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.8
2017-12-17 00:42:21,Northern Owens Valley,Pleasant Valley Outflow,348.9
2017-12-17 00:42:21,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2017-12-17 00:42:21,Northern Owens Valley,Big Pine Ck. USGS Flow,17.4
2017-12-17 00:42:21,Northern Owens Valley,O.R. Below Big Pine,440.3
2017-12-17 00:42:21,Northern Owens Valley,Fish Springs At RR Flow,38.5
2017-12-17 00:42:21,Northern Owens Valley,Tinemaha Reservoir Outflow,469.4
2017-12-17 00:42:21,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2017-12-17 00:42:21,Northern Owens Valley,Bishop Creek Around Plant 6,62.1
2017-12-17 00:42:21,Southern District,Haiwee LAA #2 Current Flow,45.9
2017-12-17 00:42:21,Southern District,Haiwee LAA #1 Current Flow,399.4
2017-12-17 00:42:21,Southern District,LAA #1 Flow at Fairmont Reservoir,410.5
2017-12-17 00:42:21,Southern District,LAA #2 Flow at Fairmont Res.,47.3
2017-12-17 00:42:21,Southern District,Bouquet Reservoir Inflow,118.8
2017-12-17 00:42:21,Southern District,Bouquet Reservoir Outflow,0.5
2017-12-17 00:42:21,Southern District,LAA #1 at Soledad Flow,317.7
2017-12-17 00:42:21,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-17 00:42:22,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-17 00:42:22,Mono Basin,Grant Lk. Elevation,7108.4
2017-12-17 00:42:22,Long Valley,Long Valley Elevation,6767.5
2017-12-17 00:42:22,Southern Owens Valley,LAA at Alabama Level,8.7
2017-12-17 00:42:22,Southern Owens Valley,LAA at Alabama Water Temp,40.5
2017-12-17 00:42:22,Southern Owens Valley,LAA at Cottonwood Level,9.2
2017-12-17 00:42:22,Southern Owens Valley,LAA at Cotton. Water Temp,41.2
2017-12-17 00:42:22,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-12-17 00:42:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.8
2017-12-17 00:42:22,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2017-12-17 00:42:22,Southern District,S. Haiwee Reservoir Elevation,3730.8
2017-12-17 00:42:22,Southern District,Fairmont Reservoir Elevation,3025.4
2017-12-17 00:42:22,Southern District,Bouquet Reservoir Elevation,2965.8
2017-12-17 01:42:21,Mono Basin,Lee Vining Intake Above Flow,29.2
2017-12-17 01:42:21,Mono Basin,Lee Vining Intake Below Flow,26.5
2017-12-17 01:42:21,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2017-12-17 01:42:21,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-17 01:42:21,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2017-12-17 01:42:21,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-12-17 01:42:21,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2017-12-17 01:42:21,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-17 01:42:21,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2017-12-17 01:42:21,Mono Basin,Grant Lk. Outflow,36.8
2017-12-17 01:42:21,Mono Basin,Rush Ck. at Damsite Flow,22.3
2017-12-17 01:42:21,Mono Basin,Flow to West Portal,0.0
2017-12-17 01:42:21,Lower Owens River Project,LORP Intake Flow,43.0
2017-12-17 01:42:21,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2017-12-17 01:42:21,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2017-12-17 01:42:21,Lower Owens River Project,LORP Above Pumpstation,54.0
2017-12-17 01:42:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-12-17 01:42:21,Long Valley,East Portal Flow,12.0
2017-12-17 01:42:21,Long Valley,OR Below EP Flow,67.0
2017-12-17 01:42:21,Long Valley,Hot Ck.at Hwy. Flow,12.0
2017-12-17 01:42:21,Long Valley,McGee Ck. Lower Sta. Flow,16.6
2017-12-17 01:42:21,Long Valley,Long Valley Current Outflow,374.2
2017-12-17 01:42:21,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-17 01:42:21,Long Valley,Upper Gorge at TRS,35.0
2017-12-17 01:42:21,Southern Owens Valley,Tinemaha Reservoir Outflow,471.1
2017-12-17 01:42:21,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2017-12-17 01:42:21,Southern Owens Valley,LAA at Alabama Flow,520.0
2017-12-17 01:42:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-12-17 01:42:21,Southern Owens Valley,LAA at Cottonwood Flow,534.0
2017-12-17 01:42:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,400.1
2017-12-17 01:42:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,45.6
2017-12-17 01:42:21,Southern Owens Valley,Reinhackel Flow,2.5
2017-12-17 01:42:21,Southern Owens Valley,Lubkin Spillgate Outflow,0.5
2017-12-17 01:42:21,Southern Owens Valley,Cartago Spillgate Outflow,52.9
2017-12-17 01:42:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.8
2017-12-17 01:42:21,Northern Owens Valley,Pleasant Valley Outflow,349.0
2017-12-17 01:42:21,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2017-12-17 01:42:21,Northern Owens Valley,Big Pine Ck. USGS Flow,17.4
2017-12-17 01:42:21,Northern Owens Valley,O.R. Below Big Pine,440.1
2017-12-17 01:42:21,Northern Owens Valley,Fish Springs At RR Flow,38.5
2017-12-17 01:42:21,Northern Owens Valley,Tinemaha Reservoir Outflow,471.1
2017-12-17 01:42:21,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2017-12-17 01:42:21,Northern Owens Valley,Bishop Creek Around Plant 6,63.1
2017-12-17 01:42:21,Southern District,Haiwee LAA #2 Current Flow,45.6
2017-12-17 01:42:21,Southern District,Haiwee LAA #1 Current Flow,400.1
2017-12-17 01:42:21,Southern District,LAA #1 Flow at Fairmont Reservoir,410.5
2017-12-17 01:42:21,Southern District,LAA #2 Flow at Fairmont Res.,47.3
2017-12-17 01:42:21,Southern District,Bouquet Reservoir Inflow,114.2
2017-12-17 01:42:21,Southern District,Bouquet Reservoir Outflow,0.5
2017-12-17 01:42:21,Southern District,LAA #1 at Soledad Flow,317.7
2017-12-17 01:42:21,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-17 01:42:22,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-17 01:42:22,Mono Basin,Grant Lk. Elevation,7108.4
2017-12-17 01:42:22,Long Valley,Long Valley Elevation,6767.5
2017-12-17 01:42:22,Southern Owens Valley,LAA at Alabama Level,8.6
2017-12-17 01:42:22,Southern Owens Valley,LAA at Alabama Water Temp,39.6
2017-12-17 01:42:22,Southern Owens Valley,LAA at Cottonwood Level,9.2
2017-12-17 01:42:22,Southern Owens Valley,LAA at Cotton. Water Temp,41.2
2017-12-17 01:42:22,Southern Owens Valley,N. Haiwee Elevation,3756.6
2017-12-17 01:42:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.8
2017-12-17 01:42:22,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2017-12-17 01:42:22,Southern District,S. Haiwee Reservoir Elevation,3730.8
2017-12-17 01:42:22,Southern District,Fairmont Reservoir Elevation,3025.4
2017-12-17 01:42:22,Southern District,Bouquet Reservoir Elevation,2965.8
2017-12-17 02:42:21,Mono Basin,Lee Vining Intake Above Flow,29.2
2017-12-17 02:42:21,Mono Basin,Lee Vining Intake Below Flow,26.5
2017-12-17 02:42:21,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2017-12-17 02:42:21,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-17 02:42:21,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2017-12-17 02:42:21,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-12-17 02:42:21,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2017-12-17 02:42:21,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-17 02:42:21,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2017-12-17 02:42:21,Mono Basin,Grant Lk. Outflow,36.8
2017-12-17 02:42:21,Mono Basin,Rush Ck. at Damsite Flow,22.3
2017-12-17 02:42:21,Mono Basin,Flow to West Portal,0.0
2017-12-17 02:42:21,Lower Owens River Project,LORP Intake Flow,43.0
2017-12-17 02:42:21,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2017-12-17 02:42:21,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2017-12-17 02:42:21,Lower Owens River Project,LORP Above Pumpstation,54.0
2017-12-17 02:42:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-12-17 02:42:21,Long Valley,East Portal Flow,12.0
2017-12-17 02:42:21,Long Valley,OR Below EP Flow,67.0
2017-12-17 02:42:21,Long Valley,Hot Ck.at Hwy. Flow,12.0
2017-12-17 02:42:21,Long Valley,McGee Ck. Lower Sta. Flow,16.6
2017-12-17 02:42:21,Long Valley,Long Valley Current Outflow,374.2
2017-12-17 02:42:21,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-17 02:42:21,Long Valley,Upper Gorge at TRS,35.6
2017-12-17 02:42:21,Southern Owens Valley,Tinemaha Reservoir Outflow,471.1
2017-12-17 02:42:21,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2017-12-17 02:42:21,Southern Owens Valley,LAA at Alabama Flow,519.0
2017-12-17 02:42:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-12-17 02:42:21,Southern Owens Valley,LAA at Cottonwood Flow,533.0
2017-12-17 02:42:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,400.1
2017-12-17 02:42:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,45.6
2017-12-17 02:42:21,Southern Owens Valley,Reinhackel Flow,2.5
2017-12-17 02:42:21,Southern Owens Valley,Lubkin Spillgate Outflow,1.8
2017-12-17 02:42:21,Southern Owens Valley,Cartago Spillgate Outflow,50.4
2017-12-17 02:42:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.5
2017-12-17 02:42:21,Northern Owens Valley,Pleasant Valley Outflow,349.2
2017-12-17 02:42:21,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2017-12-17 02:42:21,Northern Owens Valley,Big Pine Ck. USGS Flow,17.4
2017-12-17 02:42:21,Northern Owens Valley,O.R. Below Big Pine,440.1
2017-12-17 02:42:21,Northern Owens Valley,Fish Springs At RR Flow,38.5
2017-12-17 02:42:21,Northern Owens Valley,Tinemaha Reservoir Outflow,471.1
2017-12-17 02:42:21,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2017-12-17 02:42:21,Northern Owens Valley,Bishop Creek Around Plant 6,62.9
2017-12-17 02:42:21,Southern District,Haiwee LAA #2 Current Flow,45.6
2017-12-17 02:42:21,Southern District,Haiwee LAA #1 Current Flow,400.1
2017-12-17 02:42:21,Southern District,LAA #1 Flow at Fairmont Reservoir,410.5
2017-12-17 02:42:21,Southern District,LAA #2 Flow at Fairmont Res.,47.3
2017-12-17 02:42:21,Southern District,Bouquet Reservoir Inflow,114.9
2017-12-17 02:42:21,Southern District,Bouquet Reservoir Outflow,0.5
2017-12-17 02:42:21,Southern District,LAA #1 at Soledad Flow,317.7
2017-12-17 02:42:21,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-17 02:42:22,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-17 02:42:22,Mono Basin,Grant Lk. Elevation,7108.4
2017-12-17 02:42:22,Long Valley,Long Valley Elevation,6767.5
2017-12-17 02:42:22,Southern Owens Valley,LAA at Alabama Level,8.6
2017-12-17 02:42:22,Southern Owens Valley,LAA at Alabama Water Temp,39.4
2017-12-17 02:42:22,Southern Owens Valley,LAA at Cottonwood Level,9.2
2017-12-17 02:42:22,Southern Owens Valley,LAA at Cotton. Water Temp,40.8
2017-12-17 02:42:22,Southern Owens Valley,N. Haiwee Elevation,3756.6
2017-12-17 02:42:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.8
2017-12-17 02:42:22,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2017-12-17 02:42:22,Southern District,S. Haiwee Reservoir Elevation,3730.8
2017-12-17 02:42:22,Southern District,Fairmont Reservoir Elevation,3025.4
2017-12-17 02:42:22,Southern District,Bouquet Reservoir Elevation,2965.8
2017-12-17 03:42:21,Mono Basin,Lee Vining Intake Above Flow,29.2
2017-12-17 03:42:21,Mono Basin,Lee Vining Intake Below Flow,26.5
2017-12-17 03:42:21,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2017-12-17 03:42:21,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-17 03:42:21,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2017-12-17 03:42:21,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-12-17 03:42:21,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2017-12-17 03:42:21,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-17 03:42:21,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2017-12-17 03:42:21,Mono Basin,Grant Lk. Outflow,36.8
2017-12-17 03:42:21,Mono Basin,Rush Ck. at Damsite Flow,22.3
2017-12-17 03:42:21,Mono Basin,Flow to West Portal,0.0
2017-12-17 03:42:21,Lower Owens River Project,LORP Intake Flow,43.0
2017-12-17 03:42:21,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2017-12-17 03:42:21,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2017-12-17 03:42:21,Lower Owens River Project,LORP Above Pumpstation,54.0
2017-12-17 03:42:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-12-17 03:42:21,Long Valley,East Portal Flow,0.0
2017-12-17 03:42:21,Long Valley,OR Below EP Flow,0.0
2017-12-17 03:42:21,Long Valley,Hot Ck.at Hwy. Flow,12.0
2017-12-17 03:42:21,Long Valley,McGee Ck. Lower Sta. Flow,16.6
2017-12-17 03:42:21,Long Valley,Long Valley Current Outflow,374.2
2017-12-17 03:42:21,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-17 03:42:21,Long Valley,Upper Gorge at TRS,35.2
2017-12-17 03:42:21,Southern Owens Valley,Tinemaha Reservoir Outflow,471.1
2017-12-17 03:42:21,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2017-12-17 03:42:21,Southern Owens Valley,LAA at Alabama Flow,519.0
2017-12-17 03:42:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-12-17 03:42:21,Southern Owens Valley,LAA at Cottonwood Flow,533.0
2017-12-17 03:42:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,400.1
2017-12-17 03:42:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,45.6
2017-12-17 03:42:21,Southern Owens Valley,Reinhackel Flow,2.5
2017-12-17 03:42:21,Southern Owens Valley,Lubkin Spillgate Outflow,0.5
2017-12-17 03:42:21,Southern Owens Valley,Cartago Spillgate Outflow,44.2
2017-12-17 03:42:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.0
2017-12-17 03:42:21,Northern Owens Valley,Pleasant Valley Outflow,349.6
2017-12-17 03:42:21,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2017-12-17 03:42:21,Northern Owens Valley,Big Pine Ck. USGS Flow,17.4
2017-12-17 03:42:21,Northern Owens Valley,O.R. Below Big Pine,440.3
2017-12-17 03:42:21,Northern Owens Valley,Fish Springs At RR Flow,38.5
2017-12-17 03:42:21,Northern Owens Valley,Tinemaha Reservoir Outflow,471.1
2017-12-17 03:42:21,Northern Owens Valley,Bishop Creek Through Plant 6,5.3
2017-12-17 03:42:21,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2017-12-17 03:42:21,Southern District,Haiwee LAA #2 Current Flow,45.6
2017-12-17 03:42:21,Southern District,Haiwee LAA #1 Current Flow,400.1
2017-12-17 03:42:21,Southern District,LAA #1 Flow at Fairmont Reservoir,410.6
2017-12-17 03:42:21,Southern District,LAA #2 Flow at Fairmont Res.,47.5
2017-12-17 03:42:21,Southern District,Bouquet Reservoir Inflow,111.5
2017-12-17 03:42:21,Southern District,Bouquet Reservoir Outflow,0.5
2017-12-17 03:42:21,Southern District,LAA #1 at Soledad Flow,317.7
2017-12-17 03:42:21,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-17 03:42:22,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-17 03:42:22,Mono Basin,Grant Lk. Elevation,7108.4
2017-12-17 03:42:22,Long Valley,Long Valley Elevation,6767.5
2017-12-17 03:42:22,Southern Owens Valley,LAA at Alabama Level,8.6
2017-12-17 03:42:22,Southern Owens Valley,LAA at Alabama Water Temp,39.4
2017-12-17 03:42:22,Southern Owens Valley,LAA at Cottonwood Level,9.2
2017-12-17 03:42:22,Southern Owens Valley,LAA at Cotton. Water Temp,40.5
2017-12-17 03:42:22,Southern Owens Valley,N. Haiwee Elevation,3756.6
2017-12-17 03:42:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.8
2017-12-17 03:42:22,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2017-12-17 03:42:22,Southern District,S. Haiwee Reservoir Elevation,3730.8
2017-12-17 03:42:22,Southern District,Fairmont Reservoir Elevation,3025.5
2017-12-17 03:42:22,Southern District,Bouquet Reservoir Elevation,2965.9
2017-12-17 04:42:21,Mono Basin,Lee Vining Intake Above Flow,29.2
2017-12-17 04:42:21,Mono Basin,Lee Vining Intake Below Flow,26.5
2017-12-17 04:42:21,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2017-12-17 04:42:21,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-17 04:42:21,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2017-12-17 04:42:21,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2017-12-17 04:42:21,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2017-12-17 04:42:21,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-17 04:42:21,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2017-12-17 04:42:21,Mono Basin,Grant Lk. Outflow,36.9
2017-12-17 04:42:21,Mono Basin,Rush Ck. at Damsite Flow,22.3
2017-12-17 04:42:21,Mono Basin,Flow to West Portal,0.0
2017-12-17 04:42:21,Lower Owens River Project,LORP Intake Flow,42.0
2017-12-17 04:42:21,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2017-12-17 04:42:21,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2017-12-17 04:42:21,Lower Owens River Project,LORP Above Pumpstation,54.0
2017-12-17 04:42:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-12-17 04:42:21,Long Valley,East Portal Flow,12.0
2017-12-17 04:42:21,Long Valley,OR Below EP Flow,66.0
2017-12-17 04:42:21,Long Valley,Hot Ck.at Hwy. Flow,23.0
2017-12-17 04:42:21,Long Valley,McGee Ck. Lower Sta. Flow,16.6
2017-12-17 04:42:21,Long Valley,Long Valley Current Outflow,374.2
2017-12-17 04:42:21,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-17 04:42:21,Long Valley,Upper Gorge at TRS,35.1
2017-12-17 04:42:21,Southern Owens Valley,Tinemaha Reservoir Outflow,471.1
2017-12-17 04:42:21,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2017-12-17 04:42:21,Southern Owens Valley,LAA at Alabama Flow,519.0
2017-12-17 04:42:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-12-17 04:42:21,Southern Owens Valley,LAA at Cottonwood Flow,532.0
2017-12-17 04:42:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,400.1
2017-12-17 04:42:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,45.6
2017-12-17 04:42:21,Southern Owens Valley,Reinhackel Flow,2.5
2017-12-17 04:42:21,Southern Owens Valley,Lubkin Spillgate Outflow,0.5
2017-12-17 04:42:21,Southern Owens Valley,Cartago Spillgate Outflow,47.1
2017-12-17 04:42:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.1
2017-12-17 04:42:21,Northern Owens Valley,Pleasant Valley Outflow,349.4
2017-12-17 04:42:21,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2017-12-17 04:42:21,Northern Owens Valley,Big Pine Ck. USGS Flow,17.4
2017-12-17 04:42:21,Northern Owens Valley,O.R. Below Big Pine,440.1
2017-12-17 04:42:21,Northern Owens Valley,Fish Springs At RR Flow,37.9
2017-12-17 04:42:21,Northern Owens Valley,Tinemaha Reservoir Outflow,471.1
2017-12-17 04:42:21,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2017-12-17 04:42:21,Northern Owens Valley,Bishop Creek Around Plant 6,62.9
2017-12-17 04:42:21,Southern District,Haiwee LAA #2 Current Flow,45.6
2017-12-17 04:42:21,Southern District,Haiwee LAA #1 Current Flow,400.1
2017-12-17 04:42:21,Southern District,LAA #1 Flow at Fairmont Reservoir,410.6
2017-12-17 04:42:21,Southern District,LAA #2 Flow at Fairmont Res.,47.5
2017-12-17 04:42:21,Southern District,Bouquet Reservoir Inflow,112.4
2017-12-17 04:42:21,Southern District,Bouquet Reservoir Outflow,0.5
2017-12-17 04:42:21,Southern District,LAA #1 at Soledad Flow,317.4
2017-12-17 04:42:21,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-17 04:42:22,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-17 04:42:22,Mono Basin,Grant Lk. Elevation,7108.5
2017-12-17 04:42:22,Long Valley,Long Valley Elevation,6767.5
2017-12-17 04:42:22,Southern Owens Valley,LAA at Alabama Level,8.6
2017-12-17 04:42:22,Southern Owens Valley,LAA at Alabama Water Temp,39.4
2017-12-17 04:42:22,Southern Owens Valley,LAA at Cottonwood Level,9.2
2017-12-17 04:42:22,Southern Owens Valley,LAA at Cotton. Water Temp,40.3
2017-12-17 04:42:22,Southern Owens Valley,N. Haiwee Elevation,3756.5
2017-12-17 04:42:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.8
2017-12-17 04:42:22,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2017-12-17 04:42:22,Southern District,S. Haiwee Reservoir Elevation,3730.8
2017-12-17 04:42:22,Southern District,Fairmont Reservoir Elevation,3025.5
2017-12-17 04:42:22,Southern District,Bouquet Reservoir Elevation,2965.9
2017-12-17 05:42:21,Mono Basin,Lee Vining Intake Above Flow,29.5
2017-12-17 05:42:21,Mono Basin,Lee Vining Intake Below Flow,25.7
2017-12-17 05:42:21,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2017-12-17 05:42:21,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-17 05:42:21,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2017-12-17 05:42:21,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2017-12-17 05:42:21,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2017-12-17 05:42:21,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-17 05:42:21,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2017-12-17 05:42:21,Mono Basin,Grant Lk. Outflow,36.9
2017-12-17 05:42:21,Mono Basin,Rush Ck. at Damsite Flow,23.6
2017-12-17 05:42:21,Mono Basin,Flow to West Portal,0.0
2017-12-17 05:42:21,Lower Owens River Project,LORP Intake Flow,42.0
2017-12-17 05:42:21,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2017-12-17 05:42:21,Lower Owens River Project,LORP at Reinhackle Springs,0.0
2017-12-17 05:42:21,Lower Owens River Project,LORP Above Pumpstation,53.0
2017-12-17 05:42:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2017-12-17 05:42:21,Long Valley,East Portal Flow,0.0
2017-12-17 05:42:21,Long Valley,OR Below EP Flow,0.0
2017-12-17 05:42:21,Long Valley,Hot Ck.at Hwy. Flow,12.0
2017-12-17 05:42:21,Long Valley,McGee Ck. Lower Sta. Flow,16.6
2017-12-17 05:42:21,Long Valley,Long Valley Current Outflow,373.9
2017-12-17 05:42:21,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-17 05:42:21,Long Valley,Upper Gorge at TRS,35.1
2017-12-17 05:42:21,Southern Owens Valley,Tinemaha Reservoir Outflow,472.4
2017-12-17 05:42:21,Southern Owens Valley,Indep. Ck. At Junction Flow,3.8
2017-12-17 05:42:21,Southern Owens Valley,LAA at Alabama Flow,519.0
2017-12-17 05:42:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2017-12-17 05:42:21,Southern Owens Valley,LAA at Cottonwood Flow,531.0
2017-12-17 05:42:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,400.1
2017-12-17 05:42:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,45.6
