date,district,source,value
2022-09-13 00:37:34,Southern Owens Valley,LAA at Alabama Flow,169.0
2022-09-13 00:37:34,Southern Owens Valley,LAA at Alabama Level,5.4
2022-09-13 00:37:34,Southern Owens Valley,LAA at Alabama Water Temp,73.2
2022-09-13 00:37:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2022-09-13 00:37:34,Southern Owens Valley,LAA at Cottonwood Flow,265.0
2022-09-13 00:37:34,Southern Owens Valley,LAA at Cottonwood Level,6.7
2022-09-13 00:37:34,Southern Owens Valley,LAA at Cotton. Water Temp,72.9
2022-09-13 00:37:34,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-09-13 00:37:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.3
2022-09-13 00:37:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,33.1
2022-09-13 00:37:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,27.2
2022-09-13 00:37:34,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-13 00:37:34,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-09-13 00:37:34,Southern Owens Valley,Cartago Spillgate Outflow,5.9
2022-09-13 00:37:34,Mono Basin,Lee Vining Intake Above Flow,88.0
2022-09-13 00:37:34,Mono Basin,Lee Vining Intake Below Flow,58.3
2022-09-13 00:37:34,Mono Basin,Mono Lk. Elevation,6378.6
2022-09-13 00:37:34,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2022-09-13 00:37:34,Mono Basin,L.V. Conduit Below Intake Flow,34.7
2022-09-13 00:37:34,Mono Basin,Walker Ck. Under Conduit Flow,0.0
2022-09-13 00:37:34,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2022-09-13 00:37:34,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2022-09-13 00:37:34,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-13 00:37:34,Mono Basin,Mono Gate 1 Return Ditch Flow,29.7
2022-09-13 00:37:34,Mono Basin,Grant Lk. Elevation,7103.4
2022-09-13 00:37:34,Mono Basin,Grant Lk. Outflow,28.8
2022-09-13 00:37:34,Mono Basin,Rush Ck. at Damsite Flow,66.2
2022-09-13 00:37:34,Mono Basin,Flow to West Portal,0.0
2022-09-13 00:37:34,Lower Owens River Project,LORP Intake Flow,56.0
2022-09-13 00:37:34,Lower Owens River Project,LORP at Mazourka Canyon Road,67.0
2022-09-13 00:37:34,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2022-09-13 00:37:34,Lower Owens River Project,LORP Above Pumpstation,45.0
2022-09-13 00:37:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-09-13 01:37:34,Long Valley,East Portal Flow,11.0
2022-09-13 01:37:34,Long Valley,OR Below EP Flow,47.0
2022-09-13 01:37:34,Long Valley,Hot Ck.at Hwy. Flow,6.0
2022-09-13 01:37:34,Long Valley,McGee Ck. Lower Sta. Flow,13.7
2022-09-13 01:37:34,Long Valley,Long Valley Current Outflow,0.1
2022-09-13 01:37:34,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-13 01:37:34,Long Valley,Upper Gorge Total Release,35.6
2022-09-13 01:37:34,Long Valley,Release at Middle Gorge,0.0
2022-09-13 01:37:34,Southern District,Haiwee LAA #2 Current Flow,27.0
2022-09-13 01:37:34,Southern District,Haiwee LAA #1 Current Flow,29.7
2022-09-13 01:37:34,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-09-13 01:37:34,Southern District,LAA #2 Flow at Fairmont Res.,15.9
2022-09-13 01:37:34,Southern District,Bouquet Reservoir Inflow,0.3
2022-09-13 01:37:34,Southern District,Bouquet Reservoir Outflow,47.9
2022-09-13 01:37:34,Southern District,LAA #1 at Soledad Flow,0.0
2022-09-13 01:37:34,Southern District,LAA #2 at Soledad Flow,125.5
2022-09-13 01:37:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.5
2022-09-13 01:37:34,Northern Owens Valley,Pleasant Valley Outflow,280.0
2022-09-13 01:37:34,Northern Owens Valley,Baker Ck. At LA Station Flow,2.8
2022-09-13 01:37:34,Northern Owens Valley,Big Pine Ck. USGS Flow,30.3
2022-09-13 01:37:34,Northern Owens Valley,O.R. Below Big Pine,272.7
2022-09-13 01:37:34,Northern Owens Valley,Fish Springs At RR Flow,26.6
2022-09-13 01:37:34,Northern Owens Valley,Tinemaha Reservoir Outflow,201.9
2022-09-13 01:37:34,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-09-13 01:37:34,Northern Owens Valley,Bishop Creek Around Plant 6,74.7
2022-09-13 01:37:34,Southern Owens Valley,Tinemaha Reservoir Outflow,201.9
2022-09-13 01:37:34,Southern Owens Valley,Indep. Ck. At Junction Flow,5.4
2022-09-13 01:37:34,Southern Owens Valley,LAA at Alabama Flow,169.0
2022-09-13 01:37:34,Southern Owens Valley,LAA at Alabama Level,5.4
2022-09-13 01:37:34,Southern Owens Valley,LAA at Alabama Water Temp,72.8
2022-09-13 01:37:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2022-09-13 01:37:34,Southern Owens Valley,LAA at Cottonwood Flow,266.0
2022-09-13 01:37:34,Southern Owens Valley,LAA at Cottonwood Level,6.7
2022-09-13 01:37:34,Southern Owens Valley,LAA at Cotton. Water Temp,72.7
2022-09-13 01:37:34,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-09-13 01:37:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,29.7
2022-09-13 01:37:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,27.0
2022-09-13 01:37:34,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-13 01:37:34,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-09-13 01:37:34,Southern Owens Valley,Cartago Spillgate Outflow,3.7
2022-09-13 01:37:34,Mono Basin,Lee Vining Intake Above Flow,34.5
2022-09-13 01:37:34,Mono Basin,Lee Vining Intake Below Flow,29.3
2022-09-13 01:37:34,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2022-09-13 01:37:34,Mono Basin,L.V. Conduit Below Intake Flow,18.0
2022-09-13 01:37:34,Mono Basin,Walker Ck. Under Conduit Flow,0.0
2022-09-13 01:37:34,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2022-09-13 01:37:34,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2022-09-13 01:37:34,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-13 01:37:34,Mono Basin,Mono Gate 1 Return Ditch Flow,29.7
2022-09-13 01:37:34,Mono Basin,Grant Lk. Outflow,28.6
2022-09-13 01:37:34,Mono Basin,Rush Ck. at Damsite Flow,66.2
2022-09-13 01:37:34,Mono Basin,Flow to West Portal,0.0
2022-09-13 01:37:34,Lower Owens River Project,LORP Intake Flow,56.0
2022-09-13 01:37:34,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2022-09-13 01:37:34,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2022-09-13 01:37:34,Lower Owens River Project,LORP Above Pumpstation,44.0
2022-09-13 01:37:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-09-13 01:37:35,Long Valley,Long Valley Elevation,6763.8
2022-09-13 01:37:35,Southern District,S. Haiwee Reservoir Elevation,3738.3
2022-09-13 01:37:35,Southern District,Fairmont Reservoir Elevation,3027.2
2022-09-13 01:37:35,Southern District,Bouquet Reservoir Elevation,2985.7
2022-09-13 01:37:35,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2022-09-13 01:37:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.3
2022-09-13 01:37:35,Mono Basin,Mono Lk. Elevation,6378.6
2022-09-13 01:37:35,Mono Basin,Grant Lk. Elevation,7103.4
2022-09-13 02:37:36,Long Valley,East Portal Flow,11.0
2022-09-13 02:37:36,Long Valley,OR Below EP Flow,47.0
2022-09-13 02:37:36,Long Valley,Hot Ck.at Hwy. Flow,6.0
2022-09-13 02:37:36,Long Valley,McGee Ck. Lower Sta. Flow,13.7
2022-09-13 02:37:36,Long Valley,Long Valley Current Outflow,0.1
2022-09-13 02:37:36,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-13 02:37:36,Long Valley,Upper Gorge Total Release,35.8
2022-09-13 02:37:36,Long Valley,Release at Middle Gorge,0.0
2022-09-13 02:37:36,Southern District,Haiwee LAA #2 Current Flow,27.0
2022-09-13 02:37:36,Southern District,Haiwee LAA #1 Current Flow,29.7
2022-09-13 02:37:36,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-09-13 02:37:36,Southern District,LAA #2 Flow at Fairmont Res.,15.9
2022-09-13 02:37:36,Southern District,Bouquet Reservoir Inflow,0.3
2022-09-13 02:37:36,Southern District,Bouquet Reservoir Outflow,46.6
2022-09-13 02:37:36,Southern District,LAA #1 at Soledad Flow,0.0
2022-09-13 02:37:36,Southern District,LAA #2 at Soledad Flow,125.5
2022-09-13 02:37:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.5
2022-09-13 02:37:36,Northern Owens Valley,Pleasant Valley Outflow,279.6
2022-09-13 02:37:36,Northern Owens Valley,Baker Ck. At LA Station Flow,3.6
2022-09-13 02:37:36,Northern Owens Valley,Big Pine Ck. USGS Flow,30.3
2022-09-13 02:37:36,Northern Owens Valley,O.R. Below Big Pine,272.7
2022-09-13 02:37:36,Northern Owens Valley,Fish Springs At RR Flow,26.7
2022-09-13 02:37:36,Northern Owens Valley,Tinemaha Reservoir Outflow,200.1
2022-09-13 02:37:36,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-09-13 02:37:36,Northern Owens Valley,Bishop Creek Around Plant 6,74.7
2022-09-13 02:37:36,Southern Owens Valley,Tinemaha Reservoir Outflow,200.1
2022-09-13 02:37:36,Southern Owens Valley,Indep. Ck. At Junction Flow,5.4
2022-09-13 02:37:36,Southern Owens Valley,LAA at Alabama Flow,169.0
2022-09-13 02:37:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2022-09-13 02:37:36,Southern Owens Valley,LAA at Cottonwood Flow,266.0
2022-09-13 02:37:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,29.7
2022-09-13 02:37:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,27.0
2022-09-13 02:37:36,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-13 02:37:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-09-13 02:37:36,Southern Owens Valley,Cartago Spillgate Outflow,3.7
2022-09-13 02:37:36,Mono Basin,Lee Vining Intake Above Flow,34.6
2022-09-13 02:37:36,Mono Basin,Lee Vining Intake Below Flow,29.6
2022-09-13 02:37:36,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2022-09-13 02:37:36,Mono Basin,L.V. Conduit Below Intake Flow,17.9
2022-09-13 02:37:36,Mono Basin,Walker Ck. Under Conduit Flow,0.0
2022-09-13 02:37:36,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2022-09-13 02:37:36,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2022-09-13 02:37:36,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-13 02:37:36,Mono Basin,Mono Gate 1 Return Ditch Flow,29.7
2022-09-13 02:37:36,Mono Basin,Grant Lk. Outflow,29.0
2022-09-13 02:37:36,Mono Basin,Rush Ck. at Damsite Flow,69.7
2022-09-13 02:37:36,Mono Basin,Flow to West Portal,0.0
2022-09-13 02:37:36,Lower Owens River Project,LORP Intake Flow,56.0
2022-09-13 02:37:36,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2022-09-13 02:37:36,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2022-09-13 02:37:36,Lower Owens River Project,LORP Above Pumpstation,45.0
2022-09-13 02:37:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-09-13 02:37:37,Long Valley,Long Valley Elevation,6763.8
2022-09-13 02:37:37,Southern District,S. Haiwee Reservoir Elevation,3738.3
2022-09-13 02:37:37,Southern District,Fairmont Reservoir Elevation,3027.2
2022-09-13 02:37:37,Southern District,Bouquet Reservoir Elevation,2985.7
2022-09-13 02:37:37,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2022-09-13 02:37:37,Southern Owens Valley,LAA at Alabama Level,5.4
2022-09-13 02:37:37,Southern Owens Valley,LAA at Alabama Water Temp,72.5
2022-09-13 02:37:37,Southern Owens Valley,LAA at Cottonwood Level,6.7
2022-09-13 02:37:37,Southern Owens Valley,LAA at Cotton. Water Temp,73.0
2022-09-13 02:37:37,Southern Owens Valley,N. Haiwee Elevation,3756.7
2022-09-13 02:37:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.3
2022-09-13 02:37:37,Mono Basin,Mono Lk. Elevation,6378.6
2022-09-13 02:37:37,Mono Basin,Grant Lk. Elevation,7103.4
2022-09-13 03:37:36,Long Valley,East Portal Flow,11.0
2022-09-13 03:37:36,Long Valley,OR Below EP Flow,47.0
2022-09-13 03:37:36,Long Valley,Hot Ck.at Hwy. Flow,6.0
2022-09-13 03:37:36,Long Valley,McGee Ck. Lower Sta. Flow,13.7
2022-09-13 03:37:36,Long Valley,Long Valley Current Outflow,0.1
2022-09-13 03:37:36,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-13 03:37:36,Long Valley,Upper Gorge Total Release,36.0
2022-09-13 03:37:36,Long Valley,Release at Middle Gorge,0.0
2022-09-13 03:37:36,Southern District,Haiwee LAA #2 Current Flow,27.0
2022-09-13 03:37:36,Southern District,Haiwee LAA #1 Current Flow,29.7
2022-09-13 03:37:36,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-09-13 03:37:36,Southern District,LAA #2 Flow at Fairmont Res.,15.9
2022-09-13 03:37:36,Southern District,Bouquet Reservoir Inflow,0.3
2022-09-13 03:37:36,Southern District,Bouquet Reservoir Outflow,47.6
2022-09-13 03:37:36,Southern District,LAA #1 at Soledad Flow,0.0
2022-09-13 03:37:36,Southern District,LAA #2 at Soledad Flow,124.9
2022-09-13 03:37:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.3
2022-09-13 03:37:36,Northern Owens Valley,Pleasant Valley Outflow,279.0
2022-09-13 03:37:36,Northern Owens Valley,Baker Ck. At LA Station Flow,3.6
2022-09-13 03:37:36,Northern Owens Valley,Big Pine Ck. USGS Flow,32.1
2022-09-13 03:37:36,Northern Owens Valley,O.R. Below Big Pine,272.7
2022-09-13 03:37:36,Northern Owens Valley,Fish Springs At RR Flow,27.0
2022-09-13 03:37:36,Northern Owens Valley,Tinemaha Reservoir Outflow,200.5
2022-09-13 03:37:36,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-09-13 03:37:36,Northern Owens Valley,Bishop Creek Around Plant 6,77.8
2022-09-13 03:37:36,Southern Owens Valley,Tinemaha Reservoir Outflow,200.5
2022-09-13 03:37:36,Southern Owens Valley,Indep. Ck. At Junction Flow,5.4
2022-09-13 03:37:36,Southern Owens Valley,LAA at Alabama Flow,169.0
2022-09-13 03:37:36,Southern Owens Valley,LAA at Alabama Water Temp,71.9
2022-09-13 03:37:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2022-09-13 03:37:36,Southern Owens Valley,LAA at Cottonwood Flow,268.0
2022-09-13 03:37:36,Southern Owens Valley,LAA at Cotton. Water Temp,72.9
2022-09-13 03:37:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,29.7
2022-09-13 03:37:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,27.0
2022-09-13 03:37:36,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-13 03:37:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-09-13 03:37:36,Southern Owens Valley,Cartago Spillgate Outflow,3.2
2022-09-13 03:37:36,Mono Basin,Lee Vining Intake Above Flow,34.6
2022-09-13 03:37:36,Mono Basin,Lee Vining Intake Below Flow,29.6
2022-09-13 03:37:36,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2022-09-13 03:37:36,Mono Basin,L.V. Conduit Below Intake Flow,17.9
2022-09-13 03:37:36,Mono Basin,Walker Ck. Under Conduit Flow,0.0
2022-09-13 03:37:36,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2022-09-13 03:37:36,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2022-09-13 03:37:36,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-13 03:37:36,Mono Basin,Mono Gate 1 Return Ditch Flow,29.7
2022-09-13 03:37:36,Mono Basin,Grant Lk. Outflow,28.7
2022-09-13 03:37:36,Mono Basin,Rush Ck. at Damsite Flow,69.7
2022-09-13 03:37:36,Mono Basin,Flow to West Portal,0.0
2022-09-13 03:37:36,Lower Owens River Project,LORP Intake Flow,56.0
2022-09-13 03:37:36,Lower Owens River Project,LORP at Mazourka Canyon Road,67.0
2022-09-13 03:37:36,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2022-09-13 03:37:36,Lower Owens River Project,LORP Above Pumpstation,44.0
2022-09-13 03:37:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-09-13 03:37:37,Long Valley,Long Valley Elevation,6763.8
2022-09-13 03:37:37,Southern District,S. Haiwee Reservoir Elevation,3738.3
2022-09-13 03:37:37,Southern District,Fairmont Reservoir Elevation,3027.2
2022-09-13 03:37:37,Southern District,Bouquet Reservoir Elevation,2985.7
2022-09-13 03:37:37,Northern Owens Valley,Pleasant Valley Elevation,4384.7
2022-09-13 03:37:37,Southern Owens Valley,LAA at Alabama Level,5.4
2022-09-13 03:37:37,Southern Owens Valley,LAA at Cottonwood Level,6.7
2022-09-13 03:37:37,Southern Owens Valley,N. Haiwee Elevation,3756.7
2022-09-13 03:37:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.3
2022-09-13 03:37:37,Mono Basin,Mono Lk. Elevation,6378.6
2022-09-13 03:37:37,Mono Basin,Grant Lk. Elevation,7103.5
2022-09-13 04:37:36,Long Valley,East Portal Flow,11.0
2022-09-13 04:37:36,Long Valley,OR Below EP Flow,47.0
2022-09-13 04:37:36,Long Valley,Hot Ck.at Hwy. Flow,6.0
2022-09-13 04:37:36,Long Valley,McGee Ck. Lower Sta. Flow,13.7
2022-09-13 04:37:36,Long Valley,Long Valley Elevation,6763.8
2022-09-13 04:37:36,Long Valley,Long Valley Current Outflow,0.1
2022-09-13 04:37:36,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-13 04:37:36,Long Valley,Upper Gorge Total Release,35.9
2022-09-13 04:37:36,Long Valley,Release at Middle Gorge,0.0
2022-09-13 04:37:36,Southern District,Haiwee LAA #2 Current Flow,27.0
2022-09-13 04:37:36,Southern District,S. Haiwee Reservoir Elevation,3738.3
2022-09-13 04:37:36,Southern District,Haiwee LAA #1 Current Flow,29.7
2022-09-13 04:37:36,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-09-13 04:37:36,Southern District,LAA #2 Flow at Fairmont Res.,15.9
2022-09-13 04:37:36,Southern District,Bouquet Reservoir Inflow,0.3
2022-09-13 04:37:36,Southern District,Bouquet Reservoir Outflow,47.7
2022-09-13 04:37:36,Southern District,LAA #1 at Soledad Flow,0.0
2022-09-13 04:37:36,Southern District,LAA #2 at Soledad Flow,124.9
2022-09-13 04:37:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.3
2022-09-13 04:37:36,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2022-09-13 04:37:36,Northern Owens Valley,Pleasant Valley Outflow,278.3
2022-09-13 04:37:36,Northern Owens Valley,Baker Ck. At LA Station Flow,3.6
2022-09-13 04:37:36,Northern Owens Valley,Big Pine Ck. USGS Flow,32.1
2022-09-13 04:37:36,Northern Owens Valley,O.R. Below Big Pine,272.7
2022-09-13 04:37:36,Northern Owens Valley,Fish Springs At RR Flow,27.3
2022-09-13 04:37:36,Northern Owens Valley,Tinemaha Reservoir Outflow,199.5
2022-09-13 04:37:36,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-09-13 04:37:36,Northern Owens Valley,Bishop Creek Around Plant 6,77.8
2022-09-13 04:37:36,Southern Owens Valley,Tinemaha Reservoir Outflow,199.5
2022-09-13 04:37:36,Southern Owens Valley,Indep. Ck. At Junction Flow,5.4
2022-09-13 04:37:36,Southern Owens Valley,LAA at Alabama Flow,169.0
2022-09-13 04:37:36,Southern Owens Valley,LAA at Alabama Level,5.4
2022-09-13 04:37:36,Southern Owens Valley,LAA at Alabama Water Temp,71.3
2022-09-13 04:37:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2022-09-13 04:37:36,Southern Owens Valley,LAA at Cottonwood Flow,268.0
2022-09-13 04:37:36,Southern Owens Valley,LAA at Cottonwood Level,6.7
2022-09-13 04:37:36,Southern Owens Valley,LAA at Cotton. Water Temp,73.0
2022-09-13 04:37:36,Southern Owens Valley,N. Haiwee Elevation,3756.7
2022-09-13 04:37:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.3
2022-09-13 04:37:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,29.7
2022-09-13 04:37:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,27.0
2022-09-13 04:37:36,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-13 04:37:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-09-13 04:37:36,Southern Owens Valley,Cartago Spillgate Outflow,2.3
2022-09-13 04:37:36,Mono Basin,Lee Vining Intake Above Flow,34.6
2022-09-13 04:37:36,Mono Basin,Lee Vining Intake Below Flow,29.6
2022-09-13 04:37:36,Mono Basin,Mono Lk. Elevation,6378.6
2022-09-13 04:37:36,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2022-09-13 04:37:36,Mono Basin,L.V. Conduit Below Intake Flow,17.9
2022-09-13 04:37:36,Mono Basin,Walker Ck. Under Conduit Flow,0.0
2022-09-13 04:37:36,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2022-09-13 04:37:36,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2022-09-13 04:37:36,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-13 04:37:36,Mono Basin,Mono Gate 1 Return Ditch Flow,29.7
2022-09-13 04:37:36,Mono Basin,Grant Lk. Elevation,7103.5
2022-09-13 04:37:36,Mono Basin,Grant Lk. Outflow,29.4
2022-09-13 04:37:36,Mono Basin,Rush Ck. at Damsite Flow,69.7
2022-09-13 04:37:36,Mono Basin,Flow to West Portal,0.0
2022-09-13 04:37:36,Lower Owens River Project,LORP Intake Flow,56.0
2022-09-13 04:37:36,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2022-09-13 04:37:36,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2022-09-13 04:37:36,Lower Owens River Project,LORP Above Pumpstation,44.0
2022-09-13 04:37:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-09-13 04:37:37,Southern District,Fairmont Reservoir Elevation,3027.2
2022-09-13 04:37:37,Southern District,Bouquet Reservoir Elevation,2985.7
2022-09-13 05:37:36,Long Valley,East Portal Flow,11.0
2022-09-13 05:37:36,Long Valley,OR Below EP Flow,47.0
2022-09-13 05:37:36,Long Valley,Hot Ck.at Hwy. Flow,6.0
2022-09-13 05:37:36,Long Valley,McGee Ck. Lower Sta. Flow,13.7
2022-09-13 05:37:36,Long Valley,Long Valley Current Outflow,0.1
2022-09-13 05:37:36,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-13 05:37:36,Long Valley,Upper Gorge Total Release,36.0
2022-09-13 05:37:36,Long Valley,Release at Middle Gorge,0.0
2022-09-13 05:37:36,Southern District,Haiwee LAA #2 Current Flow,27.0
2022-09-13 05:37:36,Southern District,Haiwee LAA #1 Current Flow,29.7
2022-09-13 05:37:36,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-09-13 05:37:36,Southern District,LAA #2 Flow at Fairmont Res.,15.9
2022-09-13 05:37:36,Southern District,Bouquet Reservoir Inflow,0.3
2022-09-13 05:37:36,Southern District,Bouquet Reservoir Outflow,47.5
2022-09-13 05:37:36,Southern District,LAA #1 at Soledad Flow,0.0
2022-09-13 05:37:36,Southern District,LAA #2 at Soledad Flow,124.9
2022-09-13 05:37:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.3
2022-09-13 05:37:36,Northern Owens Valley,Pleasant Valley Outflow,278.4
2022-09-13 05:37:36,Northern Owens Valley,Baker Ck. At LA Station Flow,3.6
2022-09-13 05:37:36,Northern Owens Valley,Big Pine Ck. USGS Flow,32.1
2022-09-13 05:37:36,Northern Owens Valley,O.R. Below Big Pine,272.7
2022-09-13 05:37:36,Northern Owens Valley,Fish Springs At RR Flow,27.8
2022-09-13 05:37:36,Northern Owens Valley,Tinemaha Reservoir Outflow,199.3
2022-09-13 05:37:36,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-09-13 05:37:36,Northern Owens Valley,Bishop Creek Around Plant 6,77.8
2022-09-13 05:37:36,Southern Owens Valley,Tinemaha Reservoir Outflow,199.3
2022-09-13 05:37:36,Southern Owens Valley,Indep. Ck. At Junction Flow,5.4
