date,district,source,value
2022-12-14 00:37:11,Mono Basin,Lee Vining Intake Above Flow,18.1
2022-12-14 00:37:11,Mono Basin,Lee Vining Intake Below Flow,16.2
2022-12-14 00:37:11,Mono Basin,Mono Lk. Elevation,6378.0
2022-12-14 00:37:11,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2022-12-14 00:37:11,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2022-12-14 00:37:11,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-12-14 00:37:11,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-12-14 00:37:11,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-12-14 00:37:11,Mono Basin,Grant Lk. Spill Flow,0.0
2022-12-14 00:37:11,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
2022-12-14 00:37:11,Mono Basin,Grant Lk. Elevation,7098.4
2022-12-14 00:37:11,Mono Basin,Grant Lk. Outflow,51.6
2022-12-14 00:37:11,Mono Basin,Rush Ck. at Damsite Flow,25.3
2022-12-14 00:37:11,Mono Basin,Flow to West Portal,25.1
2022-12-14 00:37:11,Lower Owens River Project,LORP Intake Flow,42.0
2022-12-14 00:37:11,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2022-12-14 00:37:11,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2022-12-14 00:37:11,Lower Owens River Project,LORP Above Pumpstation,41.0
2022-12-14 00:37:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-12-14 00:37:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.7
2022-12-14 00:37:11,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2022-12-14 00:37:11,Northern Owens Valley,Pleasant Valley Outflow,3267.2
2022-12-14 00:37:11,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2022-12-14 00:37:11,Northern Owens Valley,Big Pine Ck. USGS Flow,7.6
2022-12-14 00:37:11,Northern Owens Valley,O.R. Below Big Pine,147.6
2022-12-14 00:37:11,Northern Owens Valley,Fish Springs At RR Flow,35.4
2022-12-14 00:37:11,Northern Owens Valley,Tinemaha Reservoir Outflow,126.9
2022-12-14 00:37:11,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-12-14 00:37:11,Northern Owens Valley,Bishop Creek Around Plant 6,34.0
2022-12-14 00:37:11,Southern Owens Valley,Tinemaha Reservoir Outflow,126.9
2022-12-14 00:37:11,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2022-12-14 00:37:11,Southern Owens Valley,LAA at Alabama Flow,131.0
2022-12-14 00:37:11,Southern Owens Valley,LAA at Alabama Level,4.8
2022-12-14 00:37:11,Southern Owens Valley,LAA at Alabama Water Temp,41.9
2022-12-14 00:37:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-12-14 00:37:11,Southern Owens Valley,LAA at Cottonwood Flow,131.0
2022-12-14 00:37:11,Southern Owens Valley,LAA at Cottonwood Level,6.0
2022-12-14 00:37:11,Southern Owens Valley,LAA at Cotton. Water Temp,40.8
2022-12-14 00:37:11,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-12-14 00:37:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.4
2022-12-14 00:37:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-12-14 00:37:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-12-14 00:37:11,Southern Owens Valley,Reinhackel Flow,1.3
2022-12-14 00:37:11,Southern Owens Valley,Lubkin Spillgate Outflow,15.2
2022-12-14 00:37:11,Southern Owens Valley,Cartago Spillgate Outflow,7.8
2022-12-14 00:37:11,Long Valley,East Portal Flow,38.0
2022-12-14 00:37:11,Long Valley,OR Below EP Flow,79.0
2022-12-14 00:37:11,Long Valley,Hot Ck.at Hwy. Flow,2.0
2022-12-14 00:37:11,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2022-12-14 00:37:11,Long Valley,Long Valley Elevation,6766.3
2022-12-14 00:37:11,Long Valley,Long Valley Current Outflow,0.1
2022-12-14 00:37:11,Long Valley,Rock Ck. Div. Flow,0.0
2022-12-14 00:37:11,Long Valley,Upper Gorge Total Release,34.7
2022-12-14 00:37:11,Long Valley,Release at Middle Gorge,0.0
2022-12-14 00:37:11,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-12-14 00:37:11,Southern District,S. Haiwee Reservoir Elevation,3734.4
2022-12-14 00:37:11,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-12-14 00:37:11,Southern District,Fairmont Reservoir Elevation,3016.6
2022-12-14 00:37:11,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-12-14 00:37:11,Southern District,LAA #2 Flow at Fairmont Res.,5.6
2022-12-14 00:37:11,Southern District,Bouquet Reservoir Elevation,2988.0
2022-12-14 00:37:11,Southern District,Bouquet Reservoir Inflow,0.3
2022-12-14 00:37:11,Southern District,Bouquet Reservoir Outflow,0.7
2022-12-14 00:37:11,Southern District,LAA #1 at Soledad Flow,0.0
2022-12-14 00:37:11,Southern District,LAA #2 at Soledad Flow,0.0
2022-12-14 01:37:10,Mono Basin,Lee Vining Intake Above Flow,18.1
2022-12-14 01:37:10,Mono Basin,Lee Vining Intake Below Flow,16.2
