date,district,source,value
2021-01-13 12:27:45,Northern Owens Valley,Tinemaha Elevation,3862.1
2021-01-13 12:27:45,Southern Owens Valley,Tinemaha Elevation,3862.1
2021-01-13 12:57:46,Northern Owens Valley,Tinemaha Elevation,3862.1
2021-01-13 12:57:46,Southern Owens Valley,Tinemaha Elevation,3862.1
2021-01-13 13:27:46,Northern Owens Valley,Tinemaha Elevation,3862.1
2021-01-13 13:27:46,Southern Owens Valley,Tinemaha Elevation,3862.1
2021-01-13 13:57:44,Northern Owens Valley,Tinemaha Elevation,3862.1
2021-01-13 13:57:44,Southern Owens Valley,Tinemaha Elevation,3862.1
2021-01-13 14:27:44,Northern Owens Valley,Tinemaha Elevation,3862.1
2021-01-13 14:27:44,Southern Owens Valley,Tinemaha Elevation,3862.1
2021-01-13 14:57:44,Northern Owens Valley,Tinemaha Elevation,3862.1
2021-01-13 14:57:44,Southern Owens Valley,Tinemaha Elevation,3862.1
2021-01-13 15:27:44,Northern Owens Valley,Tinemaha Elevation,3862.1
2021-01-13 15:27:44,Southern Owens Valley,Tinemaha Elevation,3862.1
2021-01-13 15:57:44,Northern Owens Valley,Tinemaha Elevation,3862.1
2021-01-13 15:57:44,Southern Owens Valley,Tinemaha Elevation,3862.1
2021-01-13 16:27:45,Northern Owens Valley,Tinemaha Elevation,3862.1
2021-01-13 16:27:45,Southern Owens Valley,Tinemaha Elevation,3862.1
2021-01-13 16:57:46,Northern Owens Valley,Tinemaha Elevation,3862.1
2021-01-13 16:57:46,Southern Owens Valley,Tinemaha Elevation,3862.1
2021-01-13 17:27:47,Northern Owens Valley,Tinemaha Elevation,3862.1
2021-01-13 17:27:47,Southern Owens Valley,Tinemaha Elevation,3862.1
2021-01-13 17:57:46,Northern Owens Valley,Tinemaha Elevation,3862.1
2021-01-13 17:57:46,Southern Owens Valley,Tinemaha Elevation,3862.1
2021-01-13 18:12:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.0
2021-01-13 18:12:46,Northern Owens Valley,Pleasant Valley Outflow,91.6
2021-01-13 18:12:46,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2021-01-13 18:12:46,Northern Owens Valley,Big Pine Ck. USGS Flow,9.7
2021-01-13 18:12:46,Northern Owens Valley,O.R. Below Big Pine,166.1
2021-01-13 18:12:46,Northern Owens Valley,Fish Springs At RR Flow,45.2
2021-01-13 18:12:46,Northern Owens Valley,Tinemaha Reservoir Outflow,136.1
2021-01-13 18:12:46,Northern Owens Valley,Bishop Creek Through Plant 6,44.3
2021-01-13 18:12:46,Northern Owens Valley,Bishop Creek Around Plant 6,1.5
2021-01-13 18:12:46,Southern Owens Valley,Tinemaha Reservoir Outflow,136.1
2021-01-13 18:12:46,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-01-13 18:12:46,Southern Owens Valley,LAA at Alabama Flow,177.0
2021-01-13 18:12:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-13 18:12:46,Southern Owens Valley,LAA at Cottonwood Flow,177.0
2021-01-13 18:12:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-01-13 18:12:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.6
2021-01-13 18:12:46,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-13 18:12:46,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-01-13 18:12:46,Southern Owens Valley,Cartago Spillgate Outflow,10.2
2021-01-13 18:12:46,Mono Basin,Lee Vining Intake Above Flow,16.9
2021-01-13 18:12:46,Mono Basin,Lee Vining Intake Below Flow,16.9
2021-01-13 18:12:46,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-01-13 18:12:46,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-13 18:12:46,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-01-13 18:12:46,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-01-13 18:12:46,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-01-13 18:12:46,Mono Basin,Grant Lk. Spill Flow,0.0
2021-01-13 18:12:46,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2021-01-13 18:12:46,Mono Basin,Grant Lk. Outflow,82.4
2021-01-13 18:12:46,Mono Basin,Rush Ck. at Damsite Flow,10.5
2021-01-13 18:12:46,Mono Basin,Flow to West Portal,48.6
2021-01-13 18:12:46,Lower Owens River Project,LORP Intake Flow,43.0
2021-01-13 18:12:46,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-01-13 18:12:46,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-01-13 18:12:46,Lower Owens River Project,LORP Above Pumpstation,41.0
2021-01-13 18:12:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-01-13 18:12:46,Southern District,Haiwee LAA #2 Current Flow,137.6
2021-01-13 18:12:46,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-01-13 18:12:46,Southern District,LAA #1 Flow at Fairmont Reservoir,0.3
2021-01-13 18:12:46,Southern District,LAA #2 Flow at Fairmont Res.,157.9
2021-01-13 18:12:46,Southern District,Bouquet Reservoir Inflow,0.3
2021-01-13 18:12:46,Southern District,Bouquet Reservoir Outflow,41.5
2021-01-13 18:12:46,Southern District,LAA #1 at Soledad Flow,1.2
2021-01-13 18:12:46,Southern District,LAA #2 at Soledad Flow,157.9
