date,district,source,value
2022-10-27 00:37:19,Long Valley,East Portal Flow,26.0
2022-10-27 00:37:19,Long Valley,OR Below EP Flow,62.0
2022-10-27 00:37:19,Long Valley,Hot Ck.at Hwy. Flow,3.0
2022-10-27 00:37:19,Long Valley,McGee Ck. Lower Sta. Flow,8.2
2022-10-27 00:37:19,Long Valley,Long Valley Elevation,6763.4
2022-10-27 00:37:19,Long Valley,Long Valley Current Outflow,0.0
2022-10-27 00:37:19,Long Valley,Rock Ck. Div. Flow,0.0
2022-10-27 00:37:19,Long Valley,Upper Gorge Total Release,40.2
2022-10-27 00:37:19,Long Valley,Release at Middle Gorge,0.0
2022-10-27 00:37:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.7
2022-10-27 00:37:19,Northern Owens Valley,Pleasant Valley Elevation,4395.1
2022-10-27 00:37:19,Northern Owens Valley,Pleasant Valley Outflow,104.1
2022-10-27 00:37:19,Northern Owens Valley,Baker Ck. At LA Station Flow,3.1
2022-10-27 00:37:19,Northern Owens Valley,Big Pine Ck. USGS Flow,14.4
2022-10-27 00:37:19,Northern Owens Valley,O.R. Below Big Pine,143.5
2022-10-27 00:37:19,Northern Owens Valley,Fish Springs At RR Flow,34.8
2022-10-27 00:37:19,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-10-27 00:37:19,Northern Owens Valley,Bishop Creek Around Plant 6,39.4
2022-10-27 00:37:19,Southern Owens Valley,LAA at Alabama Level,4.6
2022-10-27 00:37:19,Southern Owens Valley,LAA at Alabama Water Temp,52.5
2022-10-27 00:37:19,Southern Owens Valley,LAA at Cottonwood Level,4.1
2022-10-27 00:37:19,Southern Owens Valley,LAA at Cotton. Water Temp,52.0
2022-10-27 00:37:19,Southern Owens Valley,N. Haiwee Elevation,3756.3
2022-10-27 00:37:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.2
2022-10-27 00:37:19,Mono Basin,Lee Vining Intake Above Flow,13.8
2022-10-27 00:37:19,Mono Basin,Lee Vining Intake Below Flow,13.8
2022-10-27 00:37:19,Mono Basin,Mono Lk. Elevation,6378.3
2022-10-27 00:37:19,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-10-27 00:37:19,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2022-10-27 00:37:19,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2022-10-27 00:37:19,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-10-27 00:37:19,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-10-27 00:37:19,Mono Basin,Grant Lk. Spill Flow,0.0
2022-10-27 00:37:19,Mono Basin,Mono Gate 1 Return Ditch Flow,26.8
2022-10-27 00:37:19,Mono Basin,Grant Lk. Elevation,7102.2
2022-10-27 00:37:19,Mono Basin,Grant Lk. Outflow,40.4
2022-10-27 00:37:19,Mono Basin,Rush Ck. at Damsite Flow,9.3
2022-10-27 00:37:19,Mono Basin,Flow to West Portal,15.1
2022-10-27 01:37:18,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-10-27 01:37:18,Southern District,Haiwee LAA #1 Current Flow,61.6
2022-10-27 01:37:18,Lower Owens River Project,LORP Intake Flow,44.0
2022-10-27 01:37:18,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2022-10-27 01:37:18,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2022-10-27 01:37:18,Lower Owens River Project,LORP Above Pumpstation,42.0
2022-10-27 01:37:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-10-27 01:37:18,Long Valley,Hot Ck.at Hwy. Flow,3.0
2022-10-27 01:37:18,Long Valley,McGee Ck. Lower Sta. Flow,8.2
2022-10-27 01:37:18,Long Valley,Long Valley Current Outflow,0.0
2022-10-27 01:37:18,Long Valley,Rock Ck. Div. Flow,0.0
2022-10-27 01:37:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.7
2022-10-27 01:37:18,Northern Owens Valley,Pleasant Valley Outflow,104.4
2022-10-27 01:37:18,Northern Owens Valley,Baker Ck. At LA Station Flow,3.1
2022-10-27 01:37:18,Northern Owens Valley,Big Pine Ck. USGS Flow,14.4
2022-10-27 01:37:18,Northern Owens Valley,O.R. Below Big Pine,143.5
2022-10-27 01:37:18,Northern Owens Valley,Fish Springs At RR Flow,34.9
2022-10-27 01:37:18,Northern Owens Valley,Tinemaha Reservoir Outflow,127.9
2022-10-27 01:37:18,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-10-27 01:37:18,Northern Owens Valley,Bishop Creek Around Plant 6,39.4
2022-10-27 01:37:18,Southern Owens Valley,Tinemaha Reservoir Outflow,127.9
2022-10-27 01:37:18,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2022-10-27 01:37:18,Southern Owens Valley,LAA at Alabama Flow,127.0
2022-10-27 01:37:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2022-10-27 01:37:18,Southern Owens Valley,LAA at Cottonwood Flow,103.0
2022-10-27 01:37:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,61.6
2022-10-27 01:37:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-10-27 01:37:18,Southern Owens Valley,Reinhackel Flow,1.4
2022-10-27 01:37:18,Southern Owens Valley,Lubkin Spillgate Outflow,25.2
2022-10-27 01:37:18,Southern Owens Valley,Cartago Spillgate Outflow,56.6
2022-10-27 01:37:19,Southern District,S. Haiwee Reservoir Elevation,3725.2
2022-10-27 01:37:19,Southern District,Fairmont Reservoir Elevation,3030.9
2022-10-27 01:37:19,Southern District,LAA #1 Flow at Fairmont Reservoir,58.0
2022-10-27 01:37:19,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-10-27 01:37:19,Southern District,Bouquet Reservoir Elevation,2985.2
2022-10-27 01:37:19,Southern District,Bouquet Reservoir Inflow,81.6
2022-10-27 01:37:19,Southern District,Bouquet Reservoir Outflow,0.5
2022-10-27 01:37:19,Southern District,LAA #1 at Soledad Flow,0.0
2022-10-27 01:37:19,Southern District,LAA #2 at Soledad Flow,0.1
2022-10-27 01:37:19,Long Valley,East Portal Flow,26.0
2022-10-27 01:37:19,Long Valley,OR Below EP Flow,61.0
2022-10-27 01:37:19,Long Valley,Long Valley Elevation,6763.4
2022-10-27 01:37:19,Long Valley,Upper Gorge Total Release,40.3
2022-10-27 01:37:19,Long Valley,Release at Middle Gorge,0.0
2022-10-27 01:37:19,Northern Owens Valley,Pleasant Valley Elevation,4395.1
2022-10-27 01:37:19,Southern Owens Valley,LAA at Alabama Level,4.6
2022-10-27 01:37:19,Southern Owens Valley,LAA at Alabama Water Temp,51.8
2022-10-27 01:37:19,Southern Owens Valley,LAA at Cottonwood Level,4.2
2022-10-27 01:37:19,Southern Owens Valley,LAA at Cotton. Water Temp,51.5
2022-10-27 01:37:19,Southern Owens Valley,N. Haiwee Elevation,3756.3
2022-10-27 01:37:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.2
2022-10-27 01:37:19,Mono Basin,Lee Vining Intake Above Flow,13.8
2022-10-27 01:37:19,Mono Basin,Lee Vining Intake Below Flow,13.8
2022-10-27 01:37:19,Mono Basin,Mono Lk. Elevation,6378.3
2022-10-27 01:37:19,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-10-27 01:37:19,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2022-10-27 01:37:19,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2022-10-27 01:37:19,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-10-27 01:37:19,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-10-27 01:37:19,Mono Basin,Grant Lk. Spill Flow,0.0
2022-10-27 01:37:19,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2022-10-27 01:37:19,Mono Basin,Grant Lk. Elevation,7102.2
2022-10-27 01:37:19,Mono Basin,Grant Lk. Outflow,40.0
2022-10-27 01:37:19,Mono Basin,Rush Ck. at Damsite Flow,9.3
2022-10-27 01:37:19,Mono Basin,Flow to West Portal,15.1
2022-10-27 02:37:18,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-10-27 02:37:18,Southern District,Haiwee LAA #1 Current Flow,61.6
2022-10-27 02:37:18,Southern District,LAA #1 Flow at Fairmont Reservoir,58.0
2022-10-27 02:37:18,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-10-27 02:37:18,Southern District,Bouquet Reservoir Inflow,81.3
2022-10-27 02:37:18,Southern District,Bouquet Reservoir Outflow,0.7
2022-10-27 02:37:18,Southern District,LAA #1 at Soledad Flow,0.0
2022-10-27 02:37:18,Southern District,LAA #2 at Soledad Flow,0.1
2022-10-27 02:37:18,Lower Owens River Project,LORP Intake Flow,44.0
2022-10-27 02:37:18,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2022-10-27 02:37:18,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2022-10-27 02:37:18,Lower Owens River Project,LORP Above Pumpstation,43.0
2022-10-27 02:37:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-10-27 02:37:18,Long Valley,East Portal Flow,26.0
2022-10-27 02:37:18,Long Valley,OR Below EP Flow,61.0
2022-10-27 02:37:18,Long Valley,Hot Ck.at Hwy. Flow,3.0
2022-10-27 02:37:18,Long Valley,McGee Ck. Lower Sta. Flow,8.2
2022-10-27 02:37:18,Long Valley,Long Valley Current Outflow,0.0
2022-10-27 02:37:18,Long Valley,Rock Ck. Div. Flow,0.0
2022-10-27 02:37:18,Long Valley,Upper Gorge Total Release,40.2
2022-10-27 02:37:18,Long Valley,Release at Middle Gorge,0.0
2022-10-27 02:37:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.7
2022-10-27 02:37:18,Northern Owens Valley,Pleasant Valley Outflow,104.6
2022-10-27 02:37:18,Northern Owens Valley,Baker Ck. At LA Station Flow,3.1
2022-10-27 02:37:18,Northern Owens Valley,Big Pine Ck. USGS Flow,14.4
2022-10-27 02:37:18,Northern Owens Valley,O.R. Below Big Pine,143.5
2022-10-27 02:37:18,Northern Owens Valley,Fish Springs At RR Flow,35.0
2022-10-27 02:37:18,Northern Owens Valley,Tinemaha Reservoir Outflow,127.9
2022-10-27 02:37:18,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-10-27 02:37:18,Northern Owens Valley,Bishop Creek Around Plant 6,39.4
2022-10-27 02:37:18,Southern Owens Valley,Tinemaha Reservoir Outflow,127.9
2022-10-27 02:37:18,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2022-10-27 02:37:18,Southern Owens Valley,LAA at Alabama Flow,125.0
2022-10-27 02:37:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2022-10-27 02:37:18,Southern Owens Valley,LAA at Cottonwood Flow,107.0
2022-10-27 02:37:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,61.6
2022-10-27 02:37:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-10-27 02:37:18,Southern Owens Valley,Reinhackel Flow,1.4
2022-10-27 02:37:18,Southern Owens Valley,Lubkin Spillgate Outflow,31.2
2022-10-27 02:37:18,Southern Owens Valley,Cartago Spillgate Outflow,55.1
2022-10-27 02:37:18,Mono Basin,Lee Vining Intake Above Flow,13.8
2022-10-27 02:37:18,Mono Basin,Lee Vining Intake Below Flow,13.8
2022-10-27 02:37:18,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-10-27 02:37:18,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2022-10-27 02:37:18,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2022-10-27 02:37:18,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-10-27 02:37:18,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-10-27 02:37:18,Mono Basin,Grant Lk. Spill Flow,0.0
2022-10-27 02:37:18,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2022-10-27 02:37:18,Mono Basin,Grant Lk. Outflow,41.4
2022-10-27 02:37:18,Mono Basin,Rush Ck. at Damsite Flow,9.3
2022-10-27 02:37:18,Mono Basin,Flow to West Portal,15.1
2022-10-27 02:37:19,Southern District,S. Haiwee Reservoir Elevation,3725.2
2022-10-27 02:37:19,Southern District,Fairmont Reservoir Elevation,3030.9
2022-10-27 02:37:19,Southern District,Bouquet Reservoir Elevation,2985.2
2022-10-27 02:37:19,Long Valley,Long Valley Elevation,6763.4
2022-10-27 02:37:19,Northern Owens Valley,Pleasant Valley Elevation,4395.1
2022-10-27 02:37:19,Southern Owens Valley,LAA at Alabama Level,4.6
2022-10-27 02:37:19,Southern Owens Valley,LAA at Alabama Water Temp,51.2
2022-10-27 02:37:19,Southern Owens Valley,LAA at Cottonwood Level,4.3
2022-10-27 02:37:19,Southern Owens Valley,LAA at Cotton. Water Temp,51.1
2022-10-27 02:37:19,Southern Owens Valley,N. Haiwee Elevation,3756.3
2022-10-27 02:37:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.2
2022-10-27 02:37:19,Mono Basin,Mono Lk. Elevation,6378.3
2022-10-27 02:37:19,Mono Basin,Grant Lk. Elevation,7102.2
2022-10-27 03:37:18,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-10-27 03:37:18,Southern District,Haiwee LAA #1 Current Flow,61.6
2022-10-27 03:37:18,Southern District,LAA #1 Flow at Fairmont Reservoir,58.0
2022-10-27 03:37:18,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-10-27 03:37:18,Southern District,Bouquet Reservoir Inflow,80.8
2022-10-27 03:37:18,Southern District,Bouquet Reservoir Outflow,0.7
2022-10-27 03:37:18,Southern District,LAA #1 at Soledad Flow,0.0
2022-10-27 03:37:18,Southern District,LAA #2 at Soledad Flow,0.1
2022-10-27 03:37:18,Lower Owens River Project,LORP Intake Flow,44.0
2022-10-27 03:37:18,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2022-10-27 03:37:18,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2022-10-27 03:37:18,Lower Owens River Project,LORP Above Pumpstation,43.0
2022-10-27 03:37:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-10-27 03:37:18,Long Valley,East Portal Flow,26.0
2022-10-27 03:37:18,Long Valley,OR Below EP Flow,62.0
2022-10-27 03:37:18,Long Valley,Hot Ck.at Hwy. Flow,3.0
2022-10-27 03:37:18,Long Valley,McGee Ck. Lower Sta. Flow,8.2
2022-10-27 03:37:18,Long Valley,Long Valley Current Outflow,0.1
2022-10-27 03:37:18,Long Valley,Rock Ck. Div. Flow,0.0
2022-10-27 03:37:18,Long Valley,Upper Gorge Total Release,40.4
2022-10-27 03:37:18,Long Valley,Release at Middle Gorge,0.0
2022-10-27 03:37:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.7
2022-10-27 03:37:18,Northern Owens Valley,Pleasant Valley Outflow,103.5
2022-10-27 03:37:18,Northern Owens Valley,Baker Ck. At LA Station Flow,3.1
2022-10-27 03:37:18,Northern Owens Valley,Big Pine Ck. USGS Flow,14.4
2022-10-27 03:37:18,Northern Owens Valley,O.R. Below Big Pine,143.5
2022-10-27 03:37:18,Northern Owens Valley,Fish Springs At RR Flow,35.1
2022-10-27 03:37:18,Northern Owens Valley,Tinemaha Reservoir Outflow,127.9
2022-10-27 03:37:18,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-10-27 03:37:18,Northern Owens Valley,Bishop Creek Around Plant 6,39.1
2022-10-27 03:37:18,Southern Owens Valley,Tinemaha Reservoir Outflow,127.9
2022-10-27 03:37:18,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2022-10-27 03:37:18,Southern Owens Valley,LAA at Alabama Flow,125.0
2022-10-27 03:37:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2022-10-27 03:37:18,Southern Owens Valley,LAA at Cottonwood Flow,111.0
2022-10-27 03:37:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,61.6
2022-10-27 03:37:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-10-27 03:37:18,Southern Owens Valley,Reinhackel Flow,1.4
2022-10-27 03:37:18,Southern Owens Valley,Lubkin Spillgate Outflow,41.2
2022-10-27 03:37:18,Southern Owens Valley,Cartago Spillgate Outflow,72.3
2022-10-27 03:37:18,Mono Basin,Lee Vining Intake Above Flow,13.8
2022-10-27 03:37:18,Mono Basin,Lee Vining Intake Below Flow,13.8
2022-10-27 03:37:18,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-10-27 03:37:18,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2022-10-27 03:37:18,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2022-10-27 03:37:18,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-10-27 03:37:18,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-10-27 03:37:18,Mono Basin,Grant Lk. Spill Flow,0.0
2022-10-27 03:37:18,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2022-10-27 03:37:18,Mono Basin,Grant Lk. Outflow,41.0
2022-10-27 03:37:18,Mono Basin,Rush Ck. at Damsite Flow,9.3
2022-10-27 03:37:18,Mono Basin,Flow to West Portal,15.1
2022-10-27 03:37:19,Southern District,S. Haiwee Reservoir Elevation,3725.2
2022-10-27 03:37:19,Southern District,Fairmont Reservoir Elevation,3030.9
2022-10-27 03:37:19,Southern District,Bouquet Reservoir Elevation,2985.2
2022-10-27 03:37:19,Long Valley,Long Valley Elevation,6763.4
2022-10-27 03:37:19,Northern Owens Valley,Pleasant Valley Elevation,4395.0
2022-10-27 03:37:19,Southern Owens Valley,LAA at Alabama Level,4.6
2022-10-27 03:37:19,Southern Owens Valley,LAA at Alabama Water Temp,51.0
2022-10-27 03:37:19,Southern Owens Valley,LAA at Cottonwood Level,4.3
2022-10-27 03:37:19,Southern Owens Valley,LAA at Cotton. Water Temp,50.8
2022-10-27 03:37:19,Southern Owens Valley,N. Haiwee Elevation,3756.3
2022-10-27 03:37:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.2
2022-10-27 03:37:19,Mono Basin,Mono Lk. Elevation,6378.3
2022-10-27 03:37:19,Mono Basin,Grant Lk. Elevation,7102.2
2022-10-27 04:37:18,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-10-27 04:37:18,Southern District,Haiwee LAA #1 Current Flow,61.6
2022-10-27 04:37:18,Southern District,LAA #1 Flow at Fairmont Reservoir,59.0
2022-10-27 04:37:18,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-10-27 04:37:18,Southern District,Bouquet Reservoir Inflow,75.1
2022-10-27 04:37:18,Southern District,Bouquet Reservoir Outflow,0.7
2022-10-27 04:37:18,Southern District,LAA #1 at Soledad Flow,0.0
2022-10-27 04:37:18,Southern District,LAA #2 at Soledad Flow,0.1
2022-10-27 04:37:18,Lower Owens River Project,LORP Intake Flow,44.0
2022-10-27 04:37:18,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2022-10-27 04:37:18,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2022-10-27 04:37:18,Lower Owens River Project,LORP Above Pumpstation,42.0
2022-10-27 04:37:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-10-27 04:37:18,Long Valley,East Portal Flow,26.0
2022-10-27 04:37:18,Long Valley,OR Below EP Flow,61.0
2022-10-27 04:37:18,Long Valley,Hot Ck.at Hwy. Flow,3.0
2022-10-27 04:37:18,Long Valley,McGee Ck. Lower Sta. Flow,8.2
2022-10-27 04:37:18,Long Valley,Long Valley Current Outflow,0.0
2022-10-27 04:37:18,Long Valley,Rock Ck. Div. Flow,0.0
2022-10-27 04:37:18,Long Valley,Upper Gorge Total Release,40.3
2022-10-27 04:37:18,Long Valley,Release at Middle Gorge,0.0
2022-10-27 04:37:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.7
2022-10-27 04:37:18,Northern Owens Valley,Pleasant Valley Outflow,104.2
2022-10-27 04:37:18,Northern Owens Valley,Baker Ck. At LA Station Flow,3.1
2022-10-27 04:37:18,Northern Owens Valley,Big Pine Ck. USGS Flow,14.4
2022-10-27 04:37:18,Northern Owens Valley,O.R. Below Big Pine,143.5
2022-10-27 04:37:18,Northern Owens Valley,Fish Springs At RR Flow,35.3
2022-10-27 04:37:18,Northern Owens Valley,Tinemaha Reservoir Outflow,127.9
2022-10-27 04:37:18,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-10-27 04:37:18,Northern Owens Valley,Bishop Creek Around Plant 6,39.1
2022-10-27 04:37:18,Southern Owens Valley,Tinemaha Reservoir Outflow,127.9
2022-10-27 04:37:18,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2022-10-27 04:37:18,Southern Owens Valley,LAA at Alabama Flow,125.0
2022-10-27 04:37:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2022-10-27 04:37:18,Southern Owens Valley,LAA at Cottonwood Flow,113.0
2022-10-27 04:37:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,61.6
2022-10-27 04:37:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-10-27 04:37:18,Southern Owens Valley,Reinhackel Flow,1.4
2022-10-27 04:37:18,Southern Owens Valley,Lubkin Spillgate Outflow,44.5
2022-10-27 04:37:18,Southern Owens Valley,Cartago Spillgate Outflow,69.5
2022-10-27 04:37:18,Mono Basin,Lee Vining Intake Above Flow,13.8
2022-10-27 04:37:18,Mono Basin,Lee Vining Intake Below Flow,13.8
2022-10-27 04:37:18,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-10-27 04:37:18,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2022-10-27 04:37:18,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2022-10-27 04:37:18,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-10-27 04:37:18,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-10-27 04:37:18,Mono Basin,Grant Lk. Spill Flow,0.0
2022-10-27 04:37:18,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2022-10-27 04:37:18,Mono Basin,Grant Lk. Outflow,40.3
2022-10-27 04:37:18,Mono Basin,Rush Ck. at Damsite Flow,9.3
2022-10-27 04:37:18,Mono Basin,Flow to West Portal,15.1
2022-10-27 04:37:19,Southern District,S. Haiwee Reservoir Elevation,3725.2
2022-10-27 04:37:19,Southern District,Fairmont Reservoir Elevation,3030.9
2022-10-27 04:37:19,Southern District,Bouquet Reservoir Elevation,2985.2
2022-10-27 04:37:19,Long Valley,Long Valley Elevation,6763.4
2022-10-27 04:37:19,Northern Owens Valley,Pleasant Valley Elevation,4395.0
2022-10-27 04:37:19,Southern Owens Valley,LAA at Alabama Level,4.6
2022-10-27 04:37:19,Southern Owens Valley,LAA at Alabama Water Temp,50.6
2022-10-27 04:37:19,Southern Owens Valley,LAA at Cottonwood Level,4.4
2022-10-27 04:37:19,Southern Owens Valley,LAA at Cotton. Water Temp,50.7
2022-10-27 04:37:19,Southern Owens Valley,N. Haiwee Elevation,3756.3
2022-10-27 04:37:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.2
2022-10-27 04:37:19,Mono Basin,Mono Lk. Elevation,6378.3
2022-10-27 04:37:19,Mono Basin,Grant Lk. Elevation,7102.2
2022-10-27 05:37:18,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-10-27 05:37:18,Southern District,Haiwee LAA #1 Current Flow,61.6
2022-10-27 05:37:18,Southern District,LAA #1 Flow at Fairmont Reservoir,60.0
2022-10-27 05:37:18,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-10-27 05:37:18,Southern District,Bouquet Reservoir Inflow,79.5
2022-10-27 05:37:18,Southern District,Bouquet Reservoir Outflow,0.7
2022-10-27 05:37:18,Southern District,LAA #1 at Soledad Flow,0.0
2022-10-27 05:37:18,Southern District,LAA #2 at Soledad Flow,0.1
2022-10-27 05:37:18,Lower Owens River Project,LORP Intake Flow,45.0
2022-10-27 05:37:18,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2022-10-27 05:37:18,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2022-10-27 05:37:18,Lower Owens River Project,LORP Above Pumpstation,42.0
2022-10-27 05:37:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-10-27 05:37:18,Long Valley,East Portal Flow,26.0
2022-10-27 05:37:18,Long Valley,OR Below EP Flow,61.0
2022-10-27 05:37:18,Long Valley,Hot Ck.at Hwy. Flow,3.0
2022-10-27 05:37:18,Long Valley,McGee Ck. Lower Sta. Flow,8.2
2022-10-27 05:37:18,Long Valley,Long Valley Current Outflow,0.0
2022-10-27 05:37:18,Long Valley,Rock Ck. Div. Flow,0.0
2022-10-27 05:37:18,Long Valley,Upper Gorge Total Release,40.2
2022-10-27 05:37:18,Long Valley,Release at Middle Gorge,0.0
2022-10-27 05:37:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.7
2022-10-27 05:37:18,Northern Owens Valley,Pleasant Valley Outflow,103.6
2022-10-27 05:37:18,Northern Owens Valley,Baker Ck. At LA Station Flow,3.1
2022-10-27 05:37:18,Northern Owens Valley,Big Pine Ck. USGS Flow,14.4
2022-10-27 05:37:18,Northern Owens Valley,O.R. Below Big Pine,143.5
2022-10-27 05:37:18,Northern Owens Valley,Fish Springs At RR Flow,35.4
