date,district,source,value
2019-09-30 14:07:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,310.6
2019-09-30 14:07:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.0
2019-09-30 14:07:18,Southern Owens Valley,Reinhackel Flow,2.5
2019-09-30 14:07:18,Southern Owens Valley,Lubkin Spillgate Outflow,61.4
2019-09-30 14:07:18,Southern Owens Valley,Cartago Spillgate Outflow,126.7
2019-09-30 14:07:19,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2019-09-30 14:07:19,Mono Basin,Mono Lk. Elevation,6382.4
2019-09-30 14:07:19,Mono Basin,Grant Lk. Elevation,7119.2
2019-09-30 14:07:19,Southern District,S. Haiwee Reservoir Elevation,3723.1
2019-09-30 14:07:19,Southern District,Fairmont Reservoir Elevation,3026.4
2019-09-30 14:07:19,Southern District,Bouquet Reservoir Elevation,2981.6
2019-09-30 14:07:19,Long Valley,Long Valley Elevation,6772.9
2019-09-30 14:07:19,Southern Owens Valley,LAA at Alabama Level,10.1
2019-09-30 14:07:19,Southern Owens Valley,LAA at Alabama Water Temp,58.0
2019-09-30 14:07:19,Southern Owens Valley,LAA at Cottonwood Level,10.4
2019-09-30 14:07:19,Southern Owens Valley,LAA at Cotton. Water Temp,59.6
2019-09-30 14:07:19,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-09-30 14:07:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.1
2019-09-30 14:22:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.8
2019-09-30 14:22:18,Northern Owens Valley,Pleasant Valley Outflow,695.5
2019-09-30 14:22:18,Northern Owens Valley,Baker Ck. At LA Station Flow,9.9
2019-09-30 14:22:18,Northern Owens Valley,Big Pine Ck. USGS Flow,33.1
2019-09-30 14:22:18,Northern Owens Valley,O.R. Below Big Pine,712.2
2019-09-30 14:22:18,Northern Owens Valley,Fish Springs At RR Flow,34.3
2019-09-30 14:22:18,Northern Owens Valley,Tinemaha Reservoir Outflow,689.9
2019-09-30 14:22:18,Northern Owens Valley,Bishop Creek Through Plant 6,79.7
2019-09-30 14:22:18,Northern Owens Valley,Bishop Creek Around Plant 6,7.2
2019-09-30 14:22:18,Lower Owens River Project,LORP Intake Flow,59.0
2019-09-30 14:22:18,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2019-09-30 14:22:18,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2019-09-30 14:22:18,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-09-30 14:22:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-09-30 14:22:18,Mono Basin,Lee Vining Intake Above Flow,39.1
2019-09-30 14:22:18,Mono Basin,Lee Vining Intake Below Flow,24.0
2019-09-30 14:22:18,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-09-30 14:22:18,Mono Basin,L.V. Conduit Below Intake Flow,18.2
2019-09-30 14:22:18,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-09-30 14:22:18,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2019-09-30 14:22:18,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2019-09-30 14:22:18,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-30 14:22:18,Mono Basin,Mono Gate 1 Return Ditch Flow,30.5
2019-09-30 14:22:18,Mono Basin,Grant Lk. Outflow,74.2
2019-09-30 14:22:18,Mono Basin,Rush Ck. at Damsite Flow,16.4
2019-09-30 14:22:18,Mono Basin,Flow to West Portal,39.1
2019-09-30 14:22:18,Southern District,Haiwee LAA #2 Current Flow,269.0
2019-09-30 14:22:18,Southern District,Haiwee LAA #1 Current Flow,310.6
2019-09-30 14:22:18,Southern District,LAA #1 Flow at Fairmont Reservoir,291.6
2019-09-30 14:22:18,Southern District,LAA #2 Flow at Fairmont Res.,285.5
2019-09-30 14:22:18,Southern District,Bouquet Reservoir Inflow,95.2
2019-09-30 14:22:18,Southern District,Bouquet Reservoir Outflow,0.7
2019-09-30 14:22:18,Southern District,LAA #1 at Soledad Flow,156.1
2019-09-30 14:22:18,Southern District,LAA #2 at Soledad Flow,307.1
2019-09-30 14:22:18,Long Valley,East Portal Flow,52.0
2019-09-30 14:22:18,Long Valley,OR Below EP Flow,110.0
2019-09-30 14:22:18,Long Valley,Hot Ck.at Hwy. Flow,16.0
2019-09-30 14:22:18,Long Valley,McGee Ck. Lower Sta. Flow,19.0
2019-09-30 14:22:18,Long Valley,Long Valley Current Outflow,382.9
2019-09-30 14:22:18,Long Valley,Rock Ck. Div. Flow,1.1
2019-09-30 14:22:18,Long Valley,Upper Gorge Total Release,55.9
2019-09-30 14:22:18,Long Valley,Release at Middle Gorge,0.0
2019-09-30 14:22:18,Southern Owens Valley,Tinemaha Reservoir Outflow,689.9
2019-09-30 14:22:18,Southern Owens Valley,Indep. Ck. At Junction Flow,10.4
2019-09-30 14:22:18,Southern Owens Valley,LAA at Alabama Flow,732.0
2019-09-30 14:22:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-09-30 14:22:18,Southern Owens Valley,LAA at Cottonwood Flow,661.0
2019-09-30 14:22:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,310.6
2019-09-30 14:22:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.0
2019-09-30 14:22:18,Southern Owens Valley,Reinhackel Flow,2.5
2019-09-30 14:22:18,Southern Owens Valley,Lubkin Spillgate Outflow,58.6
2019-09-30 14:22:18,Southern Owens Valley,Cartago Spillgate Outflow,109.9
2019-09-30 14:22:19,Southern Owens Valley,Tinemaha Elevation,3861.6
2019-09-30 14:22:19,Northern Owens Valley,Tinemaha Elevation,3861.6
2019-09-30 14:22:19,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2019-09-30 14:22:19,Mono Basin,Mono Lk. Elevation,6382.4
2019-09-30 14:22:19,Mono Basin,Grant Lk. Elevation,7119.2
2019-09-30 14:22:19,Southern District,S. Haiwee Reservoir Elevation,3723.1
2019-09-30 14:22:19,Southern District,Fairmont Reservoir Elevation,3026.4
2019-09-30 14:22:19,Southern District,Bouquet Reservoir Elevation,2981.6
2019-09-30 14:22:19,Long Valley,Long Valley Elevation,6772.8
2019-09-30 14:22:19,Southern Owens Valley,LAA at Alabama Level,10.1
2019-09-30 14:22:19,Southern Owens Valley,LAA at Alabama Water Temp,59.1
2019-09-30 14:22:19,Southern Owens Valley,LAA at Cottonwood Level,10.5
2019-09-30 14:22:19,Southern Owens Valley,LAA at Cotton. Water Temp,59.7
2019-09-30 14:22:19,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-09-30 14:22:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.1
2019-09-30 14:37:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.1
2019-09-30 14:37:18,Northern Owens Valley,Pleasant Valley Outflow,696.2
2019-09-30 14:37:18,Northern Owens Valley,Baker Ck. At LA Station Flow,9.9
2019-09-30 14:37:18,Northern Owens Valley,Big Pine Ck. USGS Flow,33.1
2019-09-30 14:37:18,Northern Owens Valley,O.R. Below Big Pine,712.2
2019-09-30 14:37:18,Northern Owens Valley,Fish Springs At RR Flow,34.8
2019-09-30 14:37:18,Northern Owens Valley,Tinemaha Reservoir Outflow,689.9
2019-09-30 14:37:18,Northern Owens Valley,Bishop Creek Through Plant 6,78.9
2019-09-30 14:37:18,Northern Owens Valley,Bishop Creek Around Plant 6,7.1
2019-09-30 14:37:18,Lower Owens River Project,LORP Intake Flow,59.0
2019-09-30 14:37:18,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2019-09-30 14:37:18,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2019-09-30 14:37:18,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-09-30 14:37:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-09-30 14:37:18,Southern District,Haiwee LAA #2 Current Flow,269.0
2019-09-30 14:37:18,Southern District,Haiwee LAA #1 Current Flow,310.6
2019-09-30 14:37:18,Long Valley,Hot Ck.at Hwy. Flow,16.0
2019-09-30 14:37:18,Long Valley,McGee Ck. Lower Sta. Flow,19.0
2019-09-30 14:37:18,Long Valley,Long Valley Current Outflow,383.4
2019-09-30 14:37:18,Long Valley,Rock Ck. Div. Flow,1.1
2019-09-30 14:37:18,Long Valley,Release at Middle Gorge,0.0
2019-09-30 14:37:18,Southern Owens Valley,Tinemaha Reservoir Outflow,689.9
2019-09-30 14:37:18,Southern Owens Valley,Indep. Ck. At Junction Flow,10.4
2019-09-30 14:37:18,Southern Owens Valley,LAA at Alabama Flow,732.0
2019-09-30 14:37:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-09-30 14:37:18,Southern Owens Valley,LAA at Cottonwood Flow,661.0
2019-09-30 14:37:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,310.6
2019-09-30 14:37:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.0
2019-09-30 14:37:18,Southern Owens Valley,Reinhackel Flow,2.5
2019-09-30 14:37:18,Southern Owens Valley,Lubkin Spillgate Outflow,64.1
2019-09-30 14:37:18,Southern Owens Valley,Cartago Spillgate Outflow,117.2
2019-09-30 14:37:19,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2019-09-30 14:37:19,Mono Basin,Lee Vining Intake Above Flow,39.1
2019-09-30 14:37:19,Mono Basin,Lee Vining Intake Below Flow,24.0
2019-09-30 14:37:19,Mono Basin,Mono Lk. Elevation,6382.4
2019-09-30 14:37:19,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-09-30 14:37:19,Mono Basin,L.V. Conduit Below Intake Flow,18.2
2019-09-30 14:37:19,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-09-30 14:37:19,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2019-09-30 14:37:19,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2019-09-30 14:37:19,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-30 14:37:19,Mono Basin,Mono Gate 1 Return Ditch Flow,30.5
2019-09-30 14:37:19,Mono Basin,Grant Lk. Elevation,7119.2
2019-09-30 14:37:19,Mono Basin,Grant Lk. Outflow,74.2
2019-09-30 14:37:19,Mono Basin,Rush Ck. at Damsite Flow,16.4
2019-09-30 14:37:19,Mono Basin,Flow to West Portal,39.1
2019-09-30 14:37:19,Southern District,S. Haiwee Reservoir Elevation,3723.1
2019-09-30 14:37:19,Southern District,Fairmont Reservoir Elevation,3026.4
2019-09-30 14:37:19,Southern District,LAA #1 Flow at Fairmont Reservoir,291.6
2019-09-30 14:37:19,Southern District,LAA #2 Flow at Fairmont Res.,285.5
2019-09-30 14:37:19,Southern District,Bouquet Reservoir Elevation,2981.6
2019-09-30 14:37:19,Southern District,Bouquet Reservoir Inflow,95.3
2019-09-30 14:37:19,Southern District,Bouquet Reservoir Outflow,0.7
2019-09-30 14:37:19,Southern District,LAA #1 at Soledad Flow,156.1
2019-09-30 14:37:19,Southern District,LAA #2 at Soledad Flow,307.1
2019-09-30 14:37:19,Long Valley,East Portal Flow,52.0
2019-09-30 14:37:19,Long Valley,OR Below EP Flow,110.0
2019-09-30 14:37:19,Long Valley,Long Valley Elevation,6772.8
2019-09-30 14:37:19,Long Valley,Upper Gorge Total Release,56.1
2019-09-30 14:37:19,Southern Owens Valley,LAA at Alabama Level,10.1
2019-09-30 14:37:19,Southern Owens Valley,LAA at Alabama Water Temp,59.1
2019-09-30 14:37:19,Southern Owens Valley,LAA at Cottonwood Level,10.5
2019-09-30 14:37:19,Southern Owens Valley,LAA at Cotton. Water Temp,59.7
2019-09-30 14:37:19,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-09-30 14:37:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.1
2019-09-30 14:52:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.3
2019-09-30 14:52:18,Northern Owens Valley,Pleasant Valley Outflow,695.9
2019-09-30 14:52:18,Northern Owens Valley,Baker Ck. At LA Station Flow,9.9
2019-09-30 14:52:18,Northern Owens Valley,Big Pine Ck. USGS Flow,33.1
2019-09-30 14:52:18,Northern Owens Valley,O.R. Below Big Pine,715.3
2019-09-30 14:52:18,Northern Owens Valley,Fish Springs At RR Flow,35.3
2019-09-30 14:52:18,Northern Owens Valley,Tinemaha Reservoir Outflow,689.9
2019-09-30 14:52:18,Northern Owens Valley,Bishop Creek Through Plant 6,77.7
2019-09-30 14:52:18,Northern Owens Valley,Bishop Creek Around Plant 6,7.0
2019-09-30 14:52:18,Lower Owens River Project,LORP Intake Flow,59.0
2019-09-30 14:52:18,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2019-09-30 14:52:18,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2019-09-30 14:52:18,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-09-30 14:52:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-09-30 14:52:18,Mono Basin,Lee Vining Intake Above Flow,39.8
2019-09-30 14:52:18,Mono Basin,Lee Vining Intake Below Flow,24.5
2019-09-30 14:52:18,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-09-30 14:52:18,Mono Basin,L.V. Conduit Below Intake Flow,18.2
2019-09-30 14:52:18,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-09-30 14:52:18,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2019-09-30 14:52:18,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2019-09-30 14:52:18,Mono Basin,Grant Lk. Outflow,75.2
2019-09-30 14:52:18,Mono Basin,Rush Ck. at Damsite Flow,16.4
2019-09-30 14:52:18,Southern District,Haiwee LAA #2 Current Flow,269.0
2019-09-30 14:52:18,Southern District,Haiwee LAA #1 Current Flow,310.6
2019-09-30 14:52:18,Long Valley,East Portal Flow,52.0
2019-09-30 14:52:18,Long Valley,OR Below EP Flow,110.0
2019-09-30 14:52:18,Long Valley,Hot Ck.at Hwy. Flow,16.0
2019-09-30 14:52:18,Long Valley,McGee Ck. Lower Sta. Flow,19.0
2019-09-30 14:52:18,Long Valley,Long Valley Current Outflow,383.4
2019-09-30 14:52:18,Long Valley,Rock Ck. Div. Flow,1.1
2019-09-30 14:52:18,Long Valley,Upper Gorge Total Release,55.9
2019-09-30 14:52:18,Long Valley,Release at Middle Gorge,0.0
2019-09-30 14:52:18,Southern Owens Valley,Tinemaha Reservoir Outflow,689.9
2019-09-30 14:52:18,Southern Owens Valley,Indep. Ck. At Junction Flow,10.4
2019-09-30 14:52:18,Southern Owens Valley,LAA at Alabama Flow,732.0
2019-09-30 14:52:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-09-30 14:52:18,Southern Owens Valley,LAA at Cottonwood Flow,661.0
2019-09-30 14:52:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,310.6
2019-09-30 14:52:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.0
2019-09-30 14:52:18,Southern Owens Valley,Reinhackel Flow,2.5
2019-09-30 14:52:18,Southern Owens Valley,Lubkin Spillgate Outflow,63.1
2019-09-30 14:52:18,Southern Owens Valley,Cartago Spillgate Outflow,114.3
2019-09-30 14:52:19,Southern Owens Valley,Tinemaha Elevation,3861.6
2019-09-30 14:52:19,Northern Owens Valley,Tinemaha Elevation,3861.6
2019-09-30 14:52:19,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2019-09-30 14:52:19,Mono Basin,Mono Lk. Elevation,6382.4
2019-09-30 14:52:19,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-30 14:52:19,Mono Basin,Mono Gate 1 Return Ditch Flow,30.4
2019-09-30 14:52:19,Mono Basin,Grant Lk. Elevation,7119.1
2019-09-30 14:52:19,Mono Basin,Flow to West Portal,39.1
2019-09-30 14:52:19,Southern District,S. Haiwee Reservoir Elevation,3723.1
2019-09-30 14:52:19,Southern District,Fairmont Reservoir Elevation,3026.4
2019-09-30 14:52:19,Southern District,LAA #1 Flow at Fairmont Reservoir,291.6
2019-09-30 14:52:19,Southern District,LAA #2 Flow at Fairmont Res.,285.5
2019-09-30 14:52:19,Southern District,Bouquet Reservoir Elevation,2981.6
2019-09-30 14:52:19,Southern District,Bouquet Reservoir Inflow,98.6
2019-09-30 14:52:19,Southern District,Bouquet Reservoir Outflow,0.7
2019-09-30 14:52:19,Southern District,LAA #1 at Soledad Flow,156.1
2019-09-30 14:52:19,Southern District,LAA #2 at Soledad Flow,307.1
2019-09-30 14:52:19,Long Valley,Long Valley Elevation,6772.9
2019-09-30 14:52:19,Southern Owens Valley,LAA at Alabama Level,10.1
2019-09-30 14:52:19,Southern Owens Valley,LAA at Alabama Water Temp,59.1
2019-09-30 14:52:19,Southern Owens Valley,LAA at Cottonwood Level,10.5
2019-09-30 14:52:19,Southern Owens Valley,LAA at Cotton. Water Temp,60.0
2019-09-30 14:52:19,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-09-30 14:52:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.1
2019-09-30 15:07:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.8
2019-09-30 15:07:19,Northern Owens Valley,Pleasant Valley Outflow,696.5
2019-09-30 15:07:19,Northern Owens Valley,Baker Ck. At LA Station Flow,9.9
2019-09-30 15:07:19,Northern Owens Valley,Big Pine Ck. USGS Flow,33.1
2019-09-30 15:07:19,Northern Owens Valley,O.R. Below Big Pine,711.3
2019-09-30 15:07:19,Northern Owens Valley,Fish Springs At RR Flow,35.9
2019-09-30 15:07:19,Northern Owens Valley,Tinemaha Reservoir Outflow,700.2
2019-09-30 15:07:19,Northern Owens Valley,Bishop Creek Through Plant 6,77.7
2019-09-30 15:07:19,Northern Owens Valley,Bishop Creek Around Plant 6,7.0
2019-09-30 15:07:19,Lower Owens River Project,LORP Intake Flow,59.0
2019-09-30 15:07:19,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2019-09-30 15:07:19,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2019-09-30 15:07:19,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-09-30 15:07:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-09-30 15:07:19,Mono Basin,Lee Vining Intake Above Flow,39.8
2019-09-30 15:07:19,Mono Basin,Lee Vining Intake Below Flow,24.5
2019-09-30 15:07:19,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-09-30 15:07:19,Mono Basin,L.V. Conduit Below Intake Flow,18.2
2019-09-30 15:07:19,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-09-30 15:07:19,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2019-09-30 15:07:19,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2019-09-30 15:07:19,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-30 15:07:19,Mono Basin,Mono Gate 1 Return Ditch Flow,30.4
2019-09-30 15:07:19,Mono Basin,Grant Lk. Outflow,75.2
2019-09-30 15:07:19,Mono Basin,Rush Ck. at Damsite Flow,16.2
2019-09-30 15:07:19,Mono Basin,Flow to West Portal,39.1
2019-09-30 15:07:19,Southern District,Haiwee LAA #2 Current Flow,269.0
2019-09-30 15:07:19,Southern District,Haiwee LAA #1 Current Flow,310.6
2019-09-30 15:07:19,Southern District,LAA #1 Flow at Fairmont Reservoir,291.6
2019-09-30 15:07:19,Southern District,LAA #2 Flow at Fairmont Res.,285.5
2019-09-30 15:07:19,Southern District,Bouquet Reservoir Inflow,100.6
2019-09-30 15:07:19,Southern District,Bouquet Reservoir Outflow,0.7
2019-09-30 15:07:19,Southern District,LAA #1 at Soledad Flow,156.1
2019-09-30 15:07:19,Southern District,LAA #2 at Soledad Flow,307.1
2019-09-30 15:07:19,Long Valley,East Portal Flow,52.0
2019-09-30 15:07:19,Long Valley,OR Below EP Flow,110.0
2019-09-30 15:07:19,Long Valley,Hot Ck.at Hwy. Flow,16.0
2019-09-30 15:07:19,Long Valley,McGee Ck. Lower Sta. Flow,20.1
2019-09-30 15:07:19,Long Valley,Long Valley Current Outflow,383.1
2019-09-30 15:07:19,Long Valley,Rock Ck. Div. Flow,1.1
2019-09-30 15:07:19,Long Valley,Upper Gorge Total Release,56.2
2019-09-30 15:07:19,Long Valley,Release at Middle Gorge,0.0
2019-09-30 15:07:19,Southern Owens Valley,Tinemaha Reservoir Outflow,700.2
2019-09-30 15:07:19,Southern Owens Valley,Indep. Ck. At Junction Flow,10.4
2019-09-30 15:07:19,Southern Owens Valley,LAA at Alabama Flow,732.0
2019-09-30 15:07:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-09-30 15:07:19,Southern Owens Valley,LAA at Cottonwood Flow,661.0
2019-09-30 15:07:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,310.6
2019-09-30 15:07:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.0
2019-09-30 15:07:19,Southern Owens Valley,Reinhackel Flow,2.5
2019-09-30 15:07:19,Southern Owens Valley,Lubkin Spillgate Outflow,61.7
2019-09-30 15:07:19,Southern Owens Valley,Cartago Spillgate Outflow,130.3
2019-09-30 15:07:20,Northern Owens Valley,Pleasant Valley Elevation,4387.9
2019-09-30 15:07:20,Mono Basin,Mono Lk. Elevation,6382.4
2019-09-30 15:07:20,Mono Basin,Grant Lk. Elevation,7119.1
2019-09-30 15:07:20,Southern District,S. Haiwee Reservoir Elevation,3723.1
2019-09-30 15:07:20,Southern District,Fairmont Reservoir Elevation,3026.4
2019-09-30 15:07:20,Southern District,Bouquet Reservoir Elevation,2981.6
2019-09-30 15:07:20,Long Valley,Long Valley Elevation,6772.8
2019-09-30 15:07:20,Southern Owens Valley,LAA at Alabama Level,10.1
2019-09-30 15:07:20,Southern Owens Valley,LAA at Alabama Water Temp,59.1
2019-09-30 15:07:20,Southern Owens Valley,LAA at Cottonwood Level,10.5
2019-09-30 15:07:20,Southern Owens Valley,LAA at Cotton. Water Temp,60.0
2019-09-30 15:07:20,Southern Owens Valley,N. Haiwee Elevation,3756.9
