date,district,source,value
2017-08-15 00:40:43,Southern Owens Valley,Tinemaha Reservoir Outflow,600.0
2017-08-15 00:40:43,Southern Owens Valley,Indep. Ck. At Junction Flow,25.8
2017-08-15 00:40:43,Southern Owens Valley,LAA at Alabama Flow,601.0
2017-08-15 00:40:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,15.0
2017-08-15 00:40:43,Southern Owens Valley,LAA at Cottonwood Flow,725.0
2017-08-15 00:40:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,390.8
2017-08-15 00:40:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,276.7
2017-08-15 00:40:43,Southern Owens Valley,Reinhackel Flow,3.3
2017-08-15 00:40:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-08-15 00:40:43,Southern Owens Valley,Cartago Spillgate Outflow,21.3
2017-08-15 00:40:43,Southern District,Haiwee LAA #2 Current Flow,276.7
2017-08-15 00:40:43,Southern District,Haiwee LAA #1 Current Flow,390.8
2017-08-15 00:40:43,Southern District,LAA #1 Flow at Fairmont Reservoir,402.8
2017-08-15 00:40:43,Southern District,LAA #2 Flow at Fairmont Res.,284.7
2017-08-15 00:40:43,Southern District,Bouquet Reservoir Inflow,0.0
2017-08-15 00:40:43,Southern District,Bouquet Reservoir Outflow,33.7
2017-08-15 00:40:43,Southern District,LAA #1 at Soledad Flow,378.7
2017-08-15 00:40:43,Southern District,LAA #2 at Soledad Flow,282.3
2017-08-15 00:40:43,Lower Owens River Project,LORP Intake Flow,68.0
2017-08-15 00:40:43,Lower Owens River Project,LORP at Mazourka Canyon Road,87.0
2017-08-15 00:40:43,Lower Owens River Project,LORP at Reinhackle Springs,110.0
2017-08-15 00:40:43,Lower Owens River Project,LORP Above Pumpstation,93.0
2017-08-15 00:40:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-08-15 00:40:43,Mono Basin,Lee Vining Intake Above Flow,127.0
2017-08-15 00:40:43,Mono Basin,Lee Vining Intake Below Flow,144.7
2017-08-15 00:40:43,Mono Basin,Walker Ck. Above Conduit Flow,16.0
