date,district,source,value
2018-06-07 00:44:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-06-07 00:44:40,Long Valley,East Portal Flow,15.0
2018-06-07 00:44:40,Long Valley,OR Below EP Flow,93.0
2018-06-07 00:44:40,Long Valley,Hot Ck.at Hwy. Flow,59.0
2018-06-07 00:44:40,Long Valley,McGee Ck. Lower Sta. Flow,100.7
2018-06-07 00:44:40,Long Valley,Long Valley Elevation,6776.0
2018-06-07 00:44:40,Long Valley,Long Valley Current Outflow,293.8
2018-06-07 00:44:40,Long Valley,Rock Ck. Div. Flow,41.7
2018-06-07 00:44:40,Long Valley,Upper Gorge at TRS,56.0
2018-06-07 00:44:40,Lower Owens River Project,LORP Intake Flow,131.0
2018-06-07 00:44:40,Lower Owens River Project,LORP at Mazourka Canyon Road,71.0
2018-06-07 00:44:40,Lower Owens River Project,LORP at Reinhackle Springs,39.0
2018-06-07 00:44:40,Lower Owens River Project,LORP Above Pumpstation,40.0
2018-06-07 00:44:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-06-07 00:44:40,Southern District,Haiwee LAA #2 Current Flow,217.3
2018-06-07 00:44:40,Southern District,S. Haiwee Reservoir Elevation,3733.3
2018-06-07 00:44:40,Southern District,Haiwee LAA #1 Current Flow,193.4
2018-06-07 00:44:40,Southern District,Fairmont Reservoir Elevation,3025.1
2018-06-07 00:44:40,Southern District,LAA #1 Flow at Fairmont Reservoir,200.3
2018-06-07 00:44:40,Southern District,LAA #2 Flow at Fairmont Res.,227.9
2018-06-07 00:44:40,Southern District,Bouquet Reservoir Elevation,2986.8
2018-06-07 00:44:40,Southern District,Bouquet Reservoir Inflow,25.0
2018-06-07 00:44:40,Southern District,Bouquet Reservoir Outflow,0.3
2018-06-07 00:44:40,Southern District,LAA #1 at Soledad Flow,303.4
2018-06-07 00:44:40,Southern District,LAA #2 at Soledad Flow,98.0
2018-06-07 00:44:40,Southern Owens Valley,Tinemaha Reservoir Outflow,597.9
2018-06-07 00:44:40,Southern Owens Valley,Indep. Ck. At Junction Flow,36.2
2018-06-07 00:44:40,Southern Owens Valley,LAA at Alabama Flow,616.0
2018-06-07 00:44:40,Southern Owens Valley,LAA at Alabama Level,9.5
2018-06-07 00:44:40,Southern Owens Valley,LAA at Alabama Water Temp,67.9
2018-06-07 00:44:40,Southern Owens Valley,LAA at Cottonwood Flow,641.0
2018-06-07 00:44:40,Southern Owens Valley,LAA at Cottonwood Level,10.1
2018-06-07 00:44:40,Southern Owens Valley,LAA at Cotton. Water Temp,68.9
2018-06-07 00:44:40,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-06-07 00:44:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.3
2018-06-07 00:44:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,193.4
2018-06-07 00:44:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,217.3
2018-06-07 00:44:40,Southern Owens Valley,Reinhackel Flow,1.9
2018-06-07 00:44:40,Southern Owens Valley,Lubkin Spillgate Outflow,31.5
2018-06-07 00:44:40,Southern Owens Valley,Cartago Spillgate Outflow,58.7
2018-06-07 00:44:40,Mono Basin,Lee Vining Intake Above Flow,223.3
2018-06-07 00:44:40,Mono Basin,Lee Vining Intake Below Flow,58.8
2018-06-07 00:44:40,Mono Basin,Mono Lk. Elevation,6381.7
2018-06-07 00:44:40,Mono Basin,Walker Ck. Above Conduit Flow,21.0
2018-06-07 00:44:40,Mono Basin,L.V. Conduit Below Intake Flow,157.0
2018-06-07 00:44:40,Mono Basin,Walker Ck. Under Conduit Flow,20.0
2018-06-07 00:44:40,Mono Basin,Parker Ck. Under Conduit Flow,43.0
2018-06-07 00:44:40,Mono Basin,Parker Ck. Above Conduit Flow,41.0
2018-06-07 00:44:40,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-07 00:44:40,Mono Basin,Mono Gate 1 Return Ditch Flow,381.8
2018-06-07 00:44:40,Mono Basin,Grant Lk. Elevation,7119.9
2018-06-07 00:44:40,Mono Basin,Grant Lk. Outflow,383.1
2018-06-07 00:44:40,Mono Basin,Rush Ck. at Damsite Flow,230.3
2018-06-07 00:44:40,Mono Basin,Flow to West Portal,0.0
2018-06-07 00:44:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,151.9
2018-06-07 00:44:40,Northern Owens Valley,Pleasant Valley Elevation,4389.0
2018-06-07 00:44:40,Northern Owens Valley,Pleasant Valley Outflow,492.8
2018-06-07 00:44:40,Northern Owens Valley,Baker Ck. At LA Station Flow,5.1
2018-06-07 00:44:40,Northern Owens Valley,Big Pine Ck. USGS Flow,124.6
2018-06-07 00:44:40,Northern Owens Valley,O.R. Below Big Pine,627.3
2018-06-07 00:44:40,Northern Owens Valley,Fish Springs At RR Flow,42.1
2018-06-07 00:44:40,Northern Owens Valley,Tinemaha Reservoir Outflow,597.9
2018-06-07 00:44:40,Northern Owens Valley,Bishop Creek Through Plant 6,0.7
2018-06-07 00:44:40,Northern Owens Valley,Bishop Creek Around Plant 6,169.6
2018-06-07 01:44:39,Lower Owens River Project,LORP Intake Flow,131.0
2018-06-07 01:44:39,Southern Owens Valley,Tinemaha Reservoir Outflow,597.9
2018-06-07 01:44:39,Southern Owens Valley,Indep. Ck. At Junction Flow,36.2
2018-06-07 01:44:39,Southern Owens Valley,LAA at Alabama Flow,616.0
2018-06-07 01:44:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-06-07 01:44:39,Southern Owens Valley,LAA at Cottonwood Flow,642.0
2018-06-07 01:44:39,Northern Owens Valley,Tinemaha Reservoir Outflow,597.9
2018-06-07 01:44:40,Long Valley,East Portal Flow,15.0
2018-06-07 01:44:40,Long Valley,OR Below EP Flow,93.0
2018-06-07 01:44:40,Long Valley,Hot Ck.at Hwy. Flow,59.0
2018-06-07 01:44:40,Long Valley,McGee Ck. Lower Sta. Flow,100.7
2018-06-07 01:44:40,Long Valley,Long Valley Current Outflow,302.7
2018-06-07 01:44:40,Long Valley,Rock Ck. Div. Flow,41.7
2018-06-07 01:44:40,Long Valley,Upper Gorge at TRS,55.5
2018-06-07 01:44:40,Lower Owens River Project,LORP at Mazourka Canyon Road,71.0
2018-06-07 01:44:40,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2018-06-07 01:44:40,Lower Owens River Project,LORP Above Pumpstation,40.0
2018-06-07 01:44:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-06-07 01:44:40,Southern District,Haiwee LAA #2 Current Flow,216.7
2018-06-07 01:44:40,Southern District,Haiwee LAA #1 Current Flow,197.4
2018-06-07 01:44:40,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-06-07 01:44:40,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2018-06-07 01:44:40,Southern District,Bouquet Reservoir Inflow,0.0
2018-06-07 01:44:40,Southern District,Bouquet Reservoir Outflow,0.0
2018-06-07 01:44:40,Southern District,LAA #1 at Soledad Flow,303.4
2018-06-07 01:44:40,Southern District,LAA #2 at Soledad Flow,98.0
2018-06-07 01:44:40,Southern Owens Valley,LAA at Alabama Level,9.5
2018-06-07 01:44:40,Southern Owens Valley,LAA at Alabama Water Temp,67.9
2018-06-07 01:44:40,Southern Owens Valley,LAA at Cottonwood Level,10.1
2018-06-07 01:44:40,Southern Owens Valley,LAA at Cotton. Water Temp,68.6
2018-06-07 01:44:40,Southern Owens Valley,N. Haiwee Elevation,3757.1
