date,district,source,value
2019-07-21 00:35:50,Long Valley,East Portal Flow,12.0
2019-07-21 00:35:50,Long Valley,OR Below EP Flow,89.0
2019-07-21 00:35:50,Long Valley,Hot Ck.at Hwy. Flow,84.0
2019-07-21 00:35:50,Long Valley,McGee Ck. Lower Sta. Flow,115.0
2019-07-21 00:35:50,Long Valley,Long Valley Current Outflow,655.5
2019-07-21 00:35:50,Long Valley,Rock Ck. Div. Flow,57.2
2019-07-21 00:35:50,Long Valley,Upper Gorge at TRS,13.0
2019-07-21 00:35:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,171.2
2019-07-21 00:35:50,Northern Owens Valley,Pleasant Valley Outflow,414.5
2019-07-21 00:35:50,Northern Owens Valley,Baker Ck. At LA Station Flow,15.3
2019-07-21 00:35:50,Northern Owens Valley,Big Pine Ck. USGS Flow,212.2
2019-07-21 00:35:50,Northern Owens Valley,O.R. Below Big Pine,534.3
2019-07-21 00:35:50,Northern Owens Valley,Fish Springs At RR Flow,41.0
2019-07-21 00:35:50,Northern Owens Valley,Tinemaha Reservoir Outflow,497.5
2019-07-21 00:35:50,Northern Owens Valley,Bishop Creek Through Plant 6,150.5
2019-07-21 00:35:50,Northern Owens Valley,Bishop Creek Around Plant 6,192.4
2019-07-21 00:35:50,Southern District,Haiwee LAA #2 Current Flow,0.0
2019-07-21 00:35:50,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-07-21 00:35:50,Southern District,LAA #1 Flow at Fairmont Reservoir,323.4
2019-07-21 00:35:50,Southern District,LAA #2 Flow at Fairmont Res.,287.1
2019-07-21 00:35:50,Southern District,Bouquet Reservoir Inflow,0.0
2019-07-21 00:35:50,Southern District,Bouquet Reservoir Outflow,127.7
2019-07-21 00:35:50,Southern District,LAA #1 at Soledad Flow,308.5
2019-07-21 00:35:50,Southern District,LAA #2 at Soledad Flow,311.1
2019-07-21 00:35:50,Lower Owens River Project,LORP Intake Flow,90.0
2019-07-21 00:35:50,Lower Owens River Project,LORP at Mazourka Canyon Road,80.0
2019-07-21 00:35:50,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2019-07-21 00:35:50,Lower Owens River Project,LORP Above Pumpstation,59.0
2019-07-21 00:35:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-21 00:35:50,Mono Basin,Lee Vining Intake Above Flow,174.6
2019-07-21 00:35:50,Mono Basin,Lee Vining Intake Below Flow,173.7
2019-07-21 00:35:50,Mono Basin,Walker Ck. Above Conduit Flow,22.0
2019-07-21 00:35:50,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-07-21 00:35:50,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-07-21 00:35:50,Mono Basin,Parker Ck. Under Conduit Flow,51.0
2019-07-21 00:35:50,Mono Basin,Parker Ck. Above Conduit Flow,50.0
2019-07-21 00:35:50,Mono Basin,Grant Lk. Spill Flow,0.0
2019-07-21 00:35:50,Mono Basin,Mono Gate 1 Return Ditch Flow,325.2
2019-07-21 00:35:50,Mono Basin,Grant Lk. Outflow,322.5
2019-07-21 00:35:50,Mono Basin,Rush Ck. at Damsite Flow,153.7
2019-07-21 00:35:50,Mono Basin,Flow to West Portal,0.0
2019-07-21 00:35:50,Southern Owens Valley,Tinemaha Reservoir Outflow,497.5
2019-07-21 00:35:50,Southern Owens Valley,Indep. Ck. At Junction Flow,66.9
2019-07-21 00:35:50,Southern Owens Valley,LAA at Alabama Flow,605.0
2019-07-21 00:35:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,54.0
2019-07-21 00:35:50,Southern Owens Valley,LAA at Cottonwood Flow,761.0
2019-07-21 00:35:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-07-21 00:35:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2019-07-21 00:35:50,Southern Owens Valley,Reinhackel Flow,2.1
2019-07-21 00:35:50,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-21 00:35:50,Southern Owens Valley,Cartago Spillgate Outflow,0.0
