date,district,source,value
2022-03-08 00:39:38,Mono Basin,Flow to West Portal,20.3
2022-03-08 00:39:38,Long Valley,East Portal Flow,33.0
2022-03-08 00:39:38,Long Valley,OR Below EP Flow,76.0
2022-03-08 00:39:38,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-03-08 00:39:38,Long Valley,McGee Ck. Lower Sta. Flow,6.6
2022-03-08 00:39:38,Long Valley,Long Valley Current Outflow,0.1
2022-03-08 00:39:38,Long Valley,Rock Ck. Div. Flow,0.1
2022-03-08 00:39:38,Long Valley,Upper Gorge Total Release,3238.0
2022-03-08 00:39:38,Long Valley,Release at Middle Gorge,0.0
2022-03-08 00:39:38,Southern Owens Valley,Tinemaha Reservoir Outflow,177.6
2022-03-08 00:39:38,Southern Owens Valley,Indep. Ck. At Junction Flow,1.7
2022-03-08 00:39:38,Southern Owens Valley,LAA at Alabama Flow,173.0
2022-03-08 00:39:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-03-08 00:39:38,Southern Owens Valley,LAA at Cottonwood Flow,198.0
2022-03-08 00:39:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,295.2
2022-03-08 00:39:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-03-08 00:39:38,Southern Owens Valley,Reinhackel Flow,1.5
2022-03-08 00:39:38,Southern Owens Valley,Lubkin Spillgate Outflow,10.7
2022-03-08 00:39:38,Southern Owens Valley,Cartago Spillgate Outflow,28.7
2022-03-08 00:39:39,Southern District,S. Haiwee Reservoir Elevation,3728.8
2022-03-08 00:39:39,Southern District,Fairmont Reservoir Elevation,3025.4
2022-03-08 00:39:39,Southern District,Bouquet Reservoir Elevation,2986.0
2022-03-08 00:39:39,Northern Owens Valley,Pleasant Valley Elevation,4394.5
2022-03-08 00:39:39,Mono Basin,Mono Lk. Elevation,6379.6
2022-03-08 00:39:39,Mono Basin,Grant Lk. Elevation,7090.7
2022-03-08 00:39:39,Long Valley,Long Valley Elevation,6767.7
2022-03-08 00:39:39,Southern Owens Valley,LAA at Alabama Level,5.7
2022-03-08 00:39:39,Southern Owens Valley,LAA at Alabama Water Temp,45.3
2022-03-08 00:39:39,Southern Owens Valley,LAA at Cottonwood Level,7.5
2022-03-08 00:39:39,Southern Owens Valley,LAA at Cotton. Water Temp,44.8
2022-03-08 00:39:39,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-03-08 00:39:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.8
2022-03-08 01:39:38,Lower Owens River Project,LORP Intake Flow,41.0
2022-03-08 01:39:38,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2022-03-08 01:39:38,Lower Owens River Project,LORP at Reinhackle Springs,39.0
2022-03-08 01:39:38,Lower Owens River Project,LORP Above Pumpstation,56.0
2022-03-08 01:39:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2022-03-08 01:39:38,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-03-08 01:39:38,Southern District,Haiwee LAA #1 Current Flow,288.0
2022-03-08 01:39:38,Southern District,LAA #1 Flow at Fairmont Reservoir,284.4
2022-03-08 01:39:38,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-03-08 01:39:38,Southern District,Bouquet Reservoir Inflow,0.3
2022-03-08 01:39:38,Southern District,Bouquet Reservoir Outflow,0.7
2022-03-08 01:39:38,Southern District,LAA #1 at Soledad Flow,267.5
2022-03-08 01:39:38,Southern District,LAA #2 at Soledad Flow,0.0
2022-03-08 01:39:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.0
2022-03-08 01:39:38,Northern Owens Valley,Pleasant Valley Outflow,82.6
2022-03-08 01:39:38,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2022-03-08 01:39:38,Northern Owens Valley,Big Pine Ck. USGS Flow,8.4
2022-03-08 01:39:38,Northern Owens Valley,O.R. Below Big Pine,135.4
2022-03-08 01:39:38,Northern Owens Valley,Fish Springs At RR Flow,47.4
2022-03-08 01:39:38,Northern Owens Valley,Tinemaha Reservoir Outflow,176.7
2022-03-08 01:39:38,Northern Owens Valley,Bishop Creek Through Plant 6,36.1
2022-03-08 01:39:38,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2022-03-08 01:39:38,Mono Basin,Lee Vining Intake Above Flow,15.2
2022-03-08 01:39:38,Mono Basin,Lee Vining Intake Below Flow,15.2
2022-03-08 01:39:38,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-03-08 01:39:38,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2022-03-08 01:39:38,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-03-08 01:39:38,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-03-08 01:39:38,Mono Basin,Parker Ck. Above Conduit Flow,2.0
2022-03-08 01:39:38,Mono Basin,Grant Lk. Spill Flow,0.0
2022-03-08 01:39:38,Mono Basin,Mono Gate 1 Return Ditch Flow,28.2
2022-03-08 01:39:38,Mono Basin,Grant Lk. Outflow,58.9
2022-03-08 01:39:38,Mono Basin,Rush Ck. at Damsite Flow,8.7
2022-03-08 01:39:38,Mono Basin,Flow to West Portal,20.3
2022-03-08 01:39:38,Long Valley,East Portal Flow,33.0
2022-03-08 01:39:38,Long Valley,OR Below EP Flow,76.0
2022-03-08 01:39:38,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-03-08 01:39:38,Long Valley,McGee Ck. Lower Sta. Flow,6.6
2022-03-08 01:39:38,Long Valley,Long Valley Current Outflow,0.1
2022-03-08 01:39:38,Long Valley,Rock Ck. Div. Flow,0.1
2022-03-08 01:39:38,Long Valley,Upper Gorge Total Release,3238.0
2022-03-08 01:39:38,Long Valley,Release at Middle Gorge,0.0
2022-03-08 01:39:38,Southern Owens Valley,Tinemaha Reservoir Outflow,176.7
2022-03-08 01:39:38,Southern Owens Valley,Indep. Ck. At Junction Flow,1.7
2022-03-08 01:39:38,Southern Owens Valley,LAA at Alabama Flow,173.0
2022-03-08 01:39:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-03-08 01:39:38,Southern Owens Valley,LAA at Cottonwood Flow,199.0
2022-03-08 01:39:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,288.0
2022-03-08 01:39:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-03-08 01:39:38,Southern Owens Valley,Reinhackel Flow,1.5
2022-03-08 01:39:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-03-08 01:39:38,Southern Owens Valley,Cartago Spillgate Outflow,26.4
2022-03-08 01:39:39,Southern District,S. Haiwee Reservoir Elevation,3728.8
2022-03-08 01:39:39,Southern District,Fairmont Reservoir Elevation,3025.3
2022-03-08 01:39:39,Southern District,Bouquet Reservoir Elevation,2986.0
2022-03-08 01:39:39,Northern Owens Valley,Pleasant Valley Elevation,4394.5
2022-03-08 01:39:39,Mono Basin,Mono Lk. Elevation,6379.6
2022-03-08 01:39:39,Mono Basin,Grant Lk. Elevation,7090.7
2022-03-08 01:39:39,Long Valley,Long Valley Elevation,6767.7
2022-03-08 01:39:39,Southern Owens Valley,LAA at Alabama Level,5.7
2022-03-08 01:39:39,Southern Owens Valley,LAA at Alabama Water Temp,44.7
2022-03-08 01:39:39,Southern Owens Valley,LAA at Cottonwood Level,7.5
2022-03-08 01:39:39,Southern Owens Valley,LAA at Cotton. Water Temp,44.9
2022-03-08 01:39:39,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-03-08 01:39:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.8
2022-03-08 02:39:38,Lower Owens River Project,LORP Intake Flow,41.0
2022-03-08 02:39:38,Lower Owens River Project,LORP at Mazourka Canyon Road,38.0
2022-03-08 02:39:38,Lower Owens River Project,LORP at Reinhackle Springs,38.0
2022-03-08 02:39:38,Lower Owens River Project,LORP Above Pumpstation,45.0
2022-03-08 02:39:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-03-08 02:39:38,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-03-08 02:39:38,Southern District,Haiwee LAA #1 Current Flow,288.0
2022-03-08 02:39:38,Southern District,LAA #1 Flow at Fairmont Reservoir,283.9
2022-03-08 02:39:38,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-03-08 02:39:38,Southern District,Bouquet Reservoir Inflow,0.3
2022-03-08 02:39:38,Southern District,Bouquet Reservoir Outflow,0.7
2022-03-08 02:39:38,Southern District,LAA #1 at Soledad Flow,267.5
2022-03-08 02:39:38,Southern District,LAA #2 at Soledad Flow,0.0
2022-03-08 02:39:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.0
2022-03-08 02:39:38,Northern Owens Valley,Pleasant Valley Outflow,82.7
2022-03-08 02:39:38,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2022-03-08 02:39:38,Northern Owens Valley,Big Pine Ck. USGS Flow,8.4
2022-03-08 02:39:38,Northern Owens Valley,O.R. Below Big Pine,135.4
2022-03-08 02:39:38,Northern Owens Valley,Fish Springs At RR Flow,47.4
2022-03-08 02:39:38,Northern Owens Valley,Tinemaha Reservoir Outflow,175.6
2022-03-08 02:39:38,Northern Owens Valley,Bishop Creek Through Plant 6,36.1
2022-03-08 02:39:38,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2022-03-08 02:39:38,Mono Basin,Lee Vining Intake Above Flow,15.2
2022-03-08 02:39:38,Mono Basin,Lee Vining Intake Below Flow,15.2
2022-03-08 02:39:38,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-03-08 02:39:38,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2022-03-08 02:39:38,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-03-08 02:39:38,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-03-08 02:39:38,Mono Basin,Parker Ck. Above Conduit Flow,2.0
2022-03-08 02:39:38,Mono Basin,Grant Lk. Spill Flow,0.0
2022-03-08 02:39:38,Mono Basin,Mono Gate 1 Return Ditch Flow,28.2
2022-03-08 02:39:38,Mono Basin,Grant Lk. Outflow,58.1
2022-03-08 02:39:38,Mono Basin,Rush Ck. at Damsite Flow,8.7
2022-03-08 02:39:38,Mono Basin,Flow to West Portal,20.3
2022-03-08 02:39:38,Long Valley,East Portal Flow,33.0
2022-03-08 02:39:38,Long Valley,OR Below EP Flow,76.0
2022-03-08 02:39:38,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-03-08 02:39:38,Long Valley,McGee Ck. Lower Sta. Flow,6.6
2022-03-08 02:39:38,Long Valley,Long Valley Current Outflow,0.1
2022-03-08 02:39:38,Long Valley,Rock Ck. Div. Flow,0.1
2022-03-08 02:39:38,Long Valley,Upper Gorge Total Release,3238.0
2022-03-08 02:39:38,Long Valley,Release at Middle Gorge,0.0
2022-03-08 02:39:38,Southern Owens Valley,Tinemaha Reservoir Outflow,175.6
2022-03-08 02:39:38,Southern Owens Valley,Indep. Ck. At Junction Flow,1.7
2022-03-08 02:39:38,Southern Owens Valley,LAA at Alabama Flow,172.0
2022-03-08 02:39:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-03-08 02:39:38,Southern Owens Valley,LAA at Cottonwood Flow,201.0
2022-03-08 02:39:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,288.0
2022-03-08 02:39:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-03-08 02:39:38,Southern Owens Valley,Reinhackel Flow,1.5
2022-03-08 02:39:38,Southern Owens Valley,Lubkin Spillgate Outflow,8.1
2022-03-08 02:39:38,Southern Owens Valley,Cartago Spillgate Outflow,17.1
2022-03-08 02:39:39,Southern District,S. Haiwee Reservoir Elevation,3728.8
2022-03-08 02:39:39,Southern District,Fairmont Reservoir Elevation,3025.3
2022-03-08 02:39:39,Southern District,Bouquet Reservoir Elevation,2986.0
2022-03-08 02:39:39,Northern Owens Valley,Pleasant Valley Elevation,4394.5
2022-03-08 02:39:39,Mono Basin,Mono Lk. Elevation,6379.6
2022-03-08 02:39:39,Mono Basin,Grant Lk. Elevation,7090.7
2022-03-08 02:39:39,Long Valley,Long Valley Elevation,6767.7
2022-03-08 02:39:39,Southern Owens Valley,LAA at Alabama Level,5.7
2022-03-08 02:39:39,Southern Owens Valley,LAA at Alabama Water Temp,44.2
2022-03-08 02:39:39,Southern Owens Valley,LAA at Cottonwood Level,7.6
2022-03-08 02:39:39,Southern Owens Valley,LAA at Cotton. Water Temp,45.0
2022-03-08 02:39:39,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-03-08 02:39:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.8
2022-03-08 03:39:43,Lower Owens River Project,LORP Intake Flow,41.0
2022-03-08 03:39:43,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2022-03-08 03:39:43,Lower Owens River Project,LORP at Reinhackle Springs,36.0
2022-03-08 03:39:43,Lower Owens River Project,LORP Above Pumpstation,47.0
2022-03-08 03:39:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2022-03-08 03:39:43,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-03-08 03:39:43,Southern District,Haiwee LAA #1 Current Flow,288.0
2022-03-08 03:39:43,Southern District,LAA #1 Flow at Fairmont Reservoir,283.9
2022-03-08 03:39:43,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-03-08 03:39:43,Southern District,Bouquet Reservoir Inflow,0.3
2022-03-08 03:39:43,Southern District,Bouquet Reservoir Outflow,0.7
2022-03-08 03:39:43,Southern District,LAA #1 at Soledad Flow,269.6
2022-03-08 03:39:43,Southern District,LAA #2 at Soledad Flow,0.0
2022-03-08 03:39:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.0
2022-03-08 03:39:43,Northern Owens Valley,Pleasant Valley Outflow,82.5
2022-03-08 03:39:43,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2022-03-08 03:39:43,Northern Owens Valley,Big Pine Ck. USGS Flow,8.4
2022-03-08 03:39:43,Northern Owens Valley,O.R. Below Big Pine,135.4
2022-03-08 03:39:43,Northern Owens Valley,Fish Springs At RR Flow,47.3
2022-03-08 03:39:43,Northern Owens Valley,Tinemaha Reservoir Outflow,176.1
2022-03-08 03:39:43,Northern Owens Valley,Bishop Creek Through Plant 6,38.5
2022-03-08 03:39:43,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2022-03-08 03:39:43,Mono Basin,Lee Vining Intake Above Flow,15.2
2022-03-08 03:39:43,Mono Basin,Lee Vining Intake Below Flow,15.2
2022-03-08 03:39:43,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-03-08 03:39:43,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2022-03-08 03:39:43,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-03-08 03:39:43,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-03-08 03:39:43,Mono Basin,Parker Ck. Above Conduit Flow,2.0
2022-03-08 03:39:43,Mono Basin,Grant Lk. Spill Flow,0.0
2022-03-08 03:39:43,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
2022-03-08 03:39:43,Mono Basin,Grant Lk. Outflow,58.1
2022-03-08 03:39:43,Mono Basin,Rush Ck. at Damsite Flow,8.7
2022-03-08 03:39:43,Mono Basin,Flow to West Portal,20.3
2022-03-08 03:39:43,Long Valley,East Portal Flow,33.0
2022-03-08 03:39:43,Long Valley,OR Below EP Flow,76.0
2022-03-08 03:39:43,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-03-08 03:39:43,Long Valley,McGee Ck. Lower Sta. Flow,6.6
2022-03-08 03:39:43,Long Valley,Long Valley Current Outflow,0.1
2022-03-08 03:39:43,Long Valley,Rock Ck. Div. Flow,0.1
2022-03-08 03:39:43,Long Valley,Upper Gorge Total Release,3238.0
2022-03-08 03:39:43,Long Valley,Release at Middle Gorge,0.0
2022-03-08 03:39:43,Southern Owens Valley,Tinemaha Reservoir Outflow,176.1
2022-03-08 03:39:43,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2022-03-08 03:39:43,Southern Owens Valley,LAA at Alabama Flow,172.0
2022-03-08 03:39:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-03-08 03:39:43,Southern Owens Valley,LAA at Cottonwood Flow,197.0
2022-03-08 03:39:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,288.0
2022-03-08 03:39:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-03-08 03:39:43,Southern Owens Valley,Reinhackel Flow,1.5
2022-03-08 03:39:43,Southern Owens Valley,Lubkin Spillgate Outflow,15.3
2022-03-08 03:39:43,Southern Owens Valley,Cartago Spillgate Outflow,52.1
2022-03-08 03:39:44,Southern District,S. Haiwee Reservoir Elevation,3728.8
2022-03-08 03:39:44,Southern District,Fairmont Reservoir Elevation,3025.3
2022-03-08 03:39:44,Southern District,Bouquet Reservoir Elevation,2986.0
2022-03-08 03:39:44,Northern Owens Valley,Pleasant Valley Elevation,4394.5
2022-03-08 03:39:44,Mono Basin,Mono Lk. Elevation,6379.6
2022-03-08 03:39:44,Mono Basin,Grant Lk. Elevation,7090.6
2022-03-08 03:39:44,Long Valley,Long Valley Elevation,6767.7
2022-03-08 03:39:44,Southern Owens Valley,LAA at Alabama Level,5.7
2022-03-08 03:39:44,Southern Owens Valley,LAA at Alabama Water Temp,44.2
2022-03-08 03:39:44,Southern Owens Valley,LAA at Cottonwood Level,7.5
2022-03-08 03:39:44,Southern Owens Valley,LAA at Cotton. Water Temp,45.1
2022-03-08 03:39:44,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-03-08 03:39:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.8
2022-03-08 04:39:43,Lower Owens River Project,LORP Intake Flow,41.0
2022-03-08 04:39:43,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2022-03-08 04:39:43,Lower Owens River Project,LORP at Reinhackle Springs,38.0
2022-03-08 04:39:43,Lower Owens River Project,LORP Above Pumpstation,45.0
2022-03-08 04:39:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-03-08 04:39:43,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-03-08 04:39:43,Southern District,Haiwee LAA #1 Current Flow,288.0
2022-03-08 04:39:43,Southern District,LAA #1 Flow at Fairmont Reservoir,283.9
2022-03-08 04:39:43,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-03-08 04:39:43,Southern District,Bouquet Reservoir Inflow,0.3
2022-03-08 04:39:43,Southern District,Bouquet Reservoir Outflow,0.7
2022-03-08 04:39:43,Southern District,LAA #1 at Soledad Flow,269.6
2022-03-08 04:39:43,Southern District,LAA #2 at Soledad Flow,0.0
2022-03-08 04:39:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.0
2022-03-08 04:39:43,Northern Owens Valley,Pleasant Valley Outflow,82.4
2022-03-08 04:39:43,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2022-03-08 04:39:43,Northern Owens Valley,Big Pine Ck. USGS Flow,8.4
2022-03-08 04:39:43,Northern Owens Valley,O.R. Below Big Pine,135.4
2022-03-08 04:39:43,Northern Owens Valley,Fish Springs At RR Flow,47.3
2022-03-08 04:39:43,Northern Owens Valley,Tinemaha Reservoir Outflow,182.9
2022-03-08 04:39:43,Northern Owens Valley,Bishop Creek Through Plant 6,41.5
2022-03-08 04:39:43,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2022-03-08 04:39:43,Mono Basin,Lee Vining Intake Above Flow,15.2
2022-03-08 04:39:43,Mono Basin,Lee Vining Intake Below Flow,15.2
2022-03-08 04:39:43,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-03-08 04:39:43,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2022-03-08 04:39:43,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-03-08 04:39:43,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-03-08 04:39:43,Mono Basin,Parker Ck. Above Conduit Flow,2.0
2022-03-08 04:39:43,Mono Basin,Grant Lk. Spill Flow,0.0
2022-03-08 04:39:43,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
2022-03-08 04:39:43,Mono Basin,Grant Lk. Outflow,58.9
2022-03-08 04:39:43,Mono Basin,Rush Ck. at Damsite Flow,8.7
2022-03-08 04:39:43,Mono Basin,Flow to West Portal,20.3
2022-03-08 04:39:43,Long Valley,East Portal Flow,33.0
2022-03-08 04:39:43,Long Valley,OR Below EP Flow,77.0
2022-03-08 04:39:43,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-03-08 04:39:43,Long Valley,McGee Ck. Lower Sta. Flow,6.6
2022-03-08 04:39:43,Long Valley,Long Valley Current Outflow,0.1
2022-03-08 04:39:43,Long Valley,Rock Ck. Div. Flow,0.1
2022-03-08 04:39:43,Long Valley,Upper Gorge Total Release,3238.0
2022-03-08 04:39:43,Long Valley,Release at Middle Gorge,0.0
2022-03-08 04:39:43,Southern Owens Valley,Tinemaha Reservoir Outflow,182.9
2022-03-08 04:39:43,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2022-03-08 04:39:43,Southern Owens Valley,LAA at Alabama Flow,173.0
2022-03-08 04:39:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-03-08 04:39:43,Southern Owens Valley,LAA at Cottonwood Flow,194.0
2022-03-08 04:39:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,288.0
2022-03-08 04:39:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-03-08 04:39:43,Southern Owens Valley,Reinhackel Flow,1.5
2022-03-08 04:39:43,Southern Owens Valley,Lubkin Spillgate Outflow,4.1
2022-03-08 04:39:43,Southern Owens Valley,Cartago Spillgate Outflow,23.3
2022-03-08 04:39:44,Southern District,S. Haiwee Reservoir Elevation,3728.7
2022-03-08 04:39:44,Southern District,Fairmont Reservoir Elevation,3025.3
2022-03-08 04:39:44,Southern District,Bouquet Reservoir Elevation,2986.0
2022-03-08 04:39:44,Northern Owens Valley,Pleasant Valley Elevation,4394.5
2022-03-08 04:39:44,Mono Basin,Mono Lk. Elevation,6379.6
2022-03-08 04:39:44,Mono Basin,Grant Lk. Elevation,7090.6
2022-03-08 04:39:44,Long Valley,Long Valley Elevation,6767.7
2022-03-08 04:39:44,Southern Owens Valley,LAA at Alabama Level,5.7
2022-03-08 04:39:44,Southern Owens Valley,LAA at Alabama Water Temp,43.7
2022-03-08 04:39:44,Southern Owens Valley,LAA at Cottonwood Level,7.5
2022-03-08 04:39:44,Southern Owens Valley,LAA at Cotton. Water Temp,45.4
2022-03-08 04:39:44,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-03-08 04:39:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.7
2022-03-08 05:39:43,Lower Owens River Project,LORP Intake Flow,41.0
2022-03-08 05:39:43,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2022-03-08 05:39:43,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2022-03-08 05:39:43,Lower Owens River Project,LORP Above Pumpstation,57.0
2022-03-08 05:39:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2022-03-08 05:39:43,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-03-08 05:39:43,Southern District,Haiwee LAA #1 Current Flow,288.0
2022-03-08 05:39:43,Southern District,LAA #1 Flow at Fairmont Reservoir,282.8
2022-03-08 05:39:43,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-03-08 05:39:43,Southern District,Bouquet Reservoir Inflow,0.3
2022-03-08 05:39:43,Southern District,Bouquet Reservoir Outflow,0.7
2022-03-08 05:39:43,Southern District,LAA #1 at Soledad Flow,269.6
2022-03-08 05:39:43,Southern District,LAA #2 at Soledad Flow,0.0
2022-03-08 05:39:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.0
2022-03-08 05:39:43,Northern Owens Valley,Pleasant Valley Outflow,82.6
2022-03-08 05:39:43,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2022-03-08 05:39:43,Northern Owens Valley,Big Pine Ck. USGS Flow,8.4
2022-03-08 05:39:43,Northern Owens Valley,O.R. Below Big Pine,135.4
2022-03-08 05:39:43,Northern Owens Valley,Fish Springs At RR Flow,47.3
2022-03-08 05:39:43,Northern Owens Valley,Tinemaha Reservoir Outflow,176.2
2022-03-08 05:39:43,Northern Owens Valley,Bishop Creek Through Plant 6,41.5
2022-03-08 05:39:43,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2022-03-08 05:39:43,Mono Basin,Lee Vining Intake Above Flow,15.2
2022-03-08 05:39:43,Mono Basin,Lee Vining Intake Below Flow,15.2
2022-03-08 05:39:43,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-03-08 05:39:43,Mono Basin,L.V. Conduit Below Intake Flow,0.3
