date,district,source,value
2021-08-04 00:40:46,Long Valley,East Portal Flow,12.0
2021-08-04 00:40:46,Long Valley,OR Below EP Flow,57.0
2021-08-04 00:40:46,Long Valley,Hot Ck.at Hwy. Flow,2.0
2021-08-04 00:40:46,Long Valley,McGee Ck. Lower Sta. Flow,6.5
2021-08-04 00:40:46,Long Valley,Long Valley Current Outflow,59.7
2021-08-04 00:40:46,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-04 00:40:46,Long Valley,Upper Gorge Total Release,65.0
2021-08-04 00:40:46,Long Valley,Release at Middle Gorge,0.0
2021-08-04 00:40:46,Southern Owens Valley,Tinemaha Reservoir Outflow,173.6
2021-08-04 00:40:46,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2021-08-04 00:40:46,Southern Owens Valley,LAA at Alabama Flow,120.0
2021-08-04 00:40:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-04 00:40:46,Southern Owens Valley,LAA at Cottonwood Flow,131.0
2021-08-04 00:40:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,56.7
2021-08-04 00:40:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.3
2021-08-04 00:40:46,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-04 00:40:46,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-08-04 00:40:46,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-08-04 00:40:46,Mono Basin,Lee Vining Intake Above Flow,26.6
2021-08-04 00:40:46,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-08-04 00:40:46,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2021-08-04 00:40:46,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2021-08-04 00:40:46,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-08-04 00:40:46,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2021-08-04 00:40:46,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2021-08-04 00:40:46,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-04 00:40:46,Mono Basin,Mono Gate 1 Return Ditch Flow,29.8
2021-08-04 00:40:46,Mono Basin,Grant Lk. Outflow,44.8
2021-08-04 00:40:46,Mono Basin,Rush Ck. at Damsite Flow,31.0
2021-08-04 00:40:46,Mono Basin,Flow to West Portal,0.0
2021-08-04 00:40:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.4
2021-08-04 00:40:46,Northern Owens Valley,Pleasant Valley Outflow,223.7
2021-08-04 00:40:46,Northern Owens Valley,Baker Ck. At LA Station Flow,2.9
2021-08-04 00:40:46,Northern Owens Valley,Big Pine Ck. USGS Flow,38.7
2021-08-04 00:40:46,Northern Owens Valley,O.R. Below Big Pine,185.3
2021-08-04 00:40:46,Northern Owens Valley,Fish Springs At RR Flow,19.8
2021-08-04 00:40:46,Northern Owens Valley,Tinemaha Reservoir Outflow,173.6
2021-08-04 00:40:46,Northern Owens Valley,Bishop Creek Through Plant 6,79.5
2021-08-04 00:40:46,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2021-08-04 00:40:46,Lower Owens River Project,LORP Intake Flow,59.0
2021-08-04 00:40:46,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2021-08-04 00:40:46,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2021-08-04 00:40:46,Lower Owens River Project,LORP Above Pumpstation,55.0
2021-08-04 00:40:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-08-04 00:40:46,Southern District,Haiwee LAA #2 Current Flow,41.3
2021-08-04 00:40:46,Southern District,Haiwee LAA #1 Current Flow,56.7
2021-08-04 00:40:46,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-08-04 00:40:46,Southern District,LAA #2 Flow at Fairmont Res.,57.9
2021-08-04 00:40:46,Southern District,Bouquet Reservoir Inflow,17.0
2021-08-04 00:40:46,Southern District,Bouquet Reservoir Outflow,0.5
2021-08-04 00:40:46,Southern District,LAA #1 at Soledad Flow,72.4
2021-08-04 00:40:46,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-04 00:40:47,Long Valley,Long Valley Elevation,6765.0
2021-08-04 00:40:47,Southern Owens Valley,LAA at Alabama Level,4.5
2021-08-04 00:40:47,Southern Owens Valley,LAA at Alabama Water Temp,86.8
2021-08-04 00:40:47,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-08-04 00:40:47,Southern Owens Valley,LAA at Cotton. Water Temp,75.7
2021-08-04 00:40:47,Southern Owens Valley,N. Haiwee Elevation,3757.0
