date,district,source,value
2020-03-13 00:30:32,Mono Basin,Rush Ck. at Damsite Flow,52.2
2020-03-13 00:30:32,Mono Basin,Flow to West Portal,34.9
2020-03-13 00:30:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.6
2020-03-13 00:30:32,Northern Owens Valley,Pleasant Valley Outflow,126.7
2020-03-13 00:30:32,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-03-13 00:30:32,Northern Owens Valley,Big Pine Ck. USGS Flow,11.3
2020-03-13 00:30:32,Northern Owens Valley,O.R. Below Big Pine,235.2
2020-03-13 00:30:32,Northern Owens Valley,Fish Springs At RR Flow,34.4
2020-03-13 00:30:32,Northern Owens Valley,Tinemaha Reservoir Outflow,257.7
2020-03-13 00:30:32,Northern Owens Valley,Bishop Creek Through Plant 6,64.8
2020-03-13 00:30:32,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2020-03-13 00:30:32,Lower Owens River Project,LORP Intake Flow,43.0
2020-03-13 00:30:32,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2020-03-13 00:30:32,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2020-03-13 00:30:32,Lower Owens River Project,LORP Above Pumpstation,57.0
2020-03-13 00:30:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-03-13 00:30:32,Southern Owens Valley,Tinemaha Reservoir Outflow,257.7
2020-03-13 00:30:32,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2020-03-13 00:30:32,Southern Owens Valley,LAA at Alabama Flow,286.0
2020-03-13 00:30:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-03-13 00:30:32,Southern Owens Valley,LAA at Cottonwood Flow,320.0
2020-03-13 00:30:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,250.4
2020-03-13 00:30:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,92.4
2020-03-13 00:30:32,Southern Owens Valley,Reinhackel Flow,1.9
2020-03-13 00:30:32,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-03-13 00:30:32,Southern Owens Valley,Cartago Spillgate Outflow,2.4
2020-03-13 00:30:33,Southern District,S. Haiwee Reservoir Elevation,3739.3
2020-03-13 00:30:33,Southern District,Fairmont Reservoir Elevation,3025.5
2020-03-13 00:30:33,Southern District,Bouquet Reservoir Elevation,2984.3
2020-03-13 00:30:33,Long Valley,Long Valley Elevation,6774.2
2020-03-13 00:30:33,Mono Basin,Mono Lk. Elevation,6382.3
2020-03-13 00:30:33,Mono Basin,Grant Lk. Elevation,7108.7
2020-03-13 00:30:33,Northern Owens Valley,Pleasant Valley Elevation,4377.5
2020-03-13 00:30:33,Southern Owens Valley,LAA at Alabama Level,6.7
2020-03-13 00:30:33,Southern Owens Valley,LAA at Alabama Water Temp,54.7
2020-03-13 00:30:33,Southern Owens Valley,LAA at Cottonwood Level,7.2
2020-03-13 00:30:33,Southern Owens Valley,LAA at Cotton. Water Temp,53.7
2020-03-13 00:30:33,Southern Owens Valley,N. Haiwee Elevation,3757.1
2020-03-13 00:30:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.3
2020-03-13 01:30:32,Southern District,Haiwee LAA #2 Current Flow,92.7
2020-03-13 01:30:32,Southern District,Haiwee LAA #1 Current Flow,245.2
2020-03-13 01:30:32,Southern District,LAA #1 Flow at Fairmont Reservoir,470.9
2020-03-13 01:30:32,Southern District,LAA #2 Flow at Fairmont Res.,106.3
2020-03-13 01:30:32,Southern District,Bouquet Reservoir Inflow,0.2
2020-03-13 01:30:32,Southern District,Bouquet Reservoir Outflow,0.7
2020-03-13 01:30:32,Southern District,LAA #1 at Soledad Flow,0.0
2020-03-13 01:30:32,Southern District,LAA #2 at Soledad Flow,301.0
2020-03-13 01:30:32,Long Valley,East Portal Flow,48.0
2020-03-13 01:30:32,Long Valley,OR Below EP Flow,102.0
2020-03-13 01:30:32,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-03-13 01:30:32,Long Valley,McGee Ck. Lower Sta. Flow,10.8
2020-03-13 01:30:32,Long Valley,Long Valley Current Outflow,0.0
2020-03-13 01:30:32,Long Valley,Rock Ck. Div. Flow,0.0
2020-03-13 01:30:32,Long Valley,Upper Gorge Total Release,85.0
2020-03-13 01:30:32,Long Valley,Release at Middle Gorge,0.0
2020-03-13 01:30:32,Mono Basin,Lee Vining Intake Above Flow,30.5
2020-03-13 01:30:32,Mono Basin,Lee Vining Intake Below Flow,19.4
2020-03-13 01:30:32,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-03-13 01:30:32,Mono Basin,L.V. Conduit Below Intake Flow,8.3
2020-03-13 01:30:32,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-03-13 01:30:32,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-03-13 01:30:32,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-03-13 01:30:32,Mono Basin,Grant Lk. Spill Flow,0.0
2020-03-13 01:30:32,Mono Basin,Mono Gate 1 Return Ditch Flow,28.8
2020-03-13 01:30:32,Mono Basin,Grant Lk. Outflow,70.5
2020-03-13 01:30:32,Mono Basin,Rush Ck. at Damsite Flow,52.2
2020-03-13 01:30:32,Mono Basin,Flow to West Portal,34.9
2020-03-13 01:30:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.6
2020-03-13 01:30:32,Northern Owens Valley,Pleasant Valley Outflow,127.0
2020-03-13 01:30:32,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-03-13 01:30:32,Northern Owens Valley,Big Pine Ck. USGS Flow,11.4
2020-03-13 01:30:32,Northern Owens Valley,O.R. Below Big Pine,235.2
2020-03-13 01:30:32,Northern Owens Valley,Fish Springs At RR Flow,34.3
2020-03-13 01:30:32,Northern Owens Valley,Tinemaha Reservoir Outflow,252.9
2020-03-13 01:30:32,Northern Owens Valley,Bishop Creek Through Plant 6,62.0
2020-03-13 01:30:32,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2020-03-13 01:30:32,Lower Owens River Project,LORP Intake Flow,42.0
2020-03-13 01:30:32,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2020-03-13 01:30:32,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2020-03-13 01:30:32,Lower Owens River Project,LORP Above Pumpstation,57.0
2020-03-13 01:30:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-03-13 01:30:32,Southern Owens Valley,Tinemaha Reservoir Outflow,252.9
2020-03-13 01:30:32,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2020-03-13 01:30:32,Southern Owens Valley,LAA at Alabama Flow,285.0
2020-03-13 01:30:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-03-13 01:30:32,Southern Owens Valley,LAA at Cottonwood Flow,320.0
2020-03-13 01:30:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,245.2
2020-03-13 01:30:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,92.7
2020-03-13 01:30:32,Southern Owens Valley,Reinhackel Flow,1.9
2020-03-13 01:30:32,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-03-13 01:30:32,Southern Owens Valley,Cartago Spillgate Outflow,1.7
2020-03-13 01:30:33,Southern District,S. Haiwee Reservoir Elevation,3739.4
2020-03-13 01:30:33,Southern District,Fairmont Reservoir Elevation,3025.5
2020-03-13 01:30:33,Southern District,Bouquet Reservoir Elevation,2984.3
2020-03-13 01:30:33,Long Valley,Long Valley Elevation,6774.2
2020-03-13 01:30:33,Mono Basin,Mono Lk. Elevation,6382.3
2020-03-13 01:30:33,Mono Basin,Grant Lk. Elevation,7108.7
2020-03-13 01:30:33,Northern Owens Valley,Pleasant Valley Elevation,4377.5
2020-03-13 01:30:33,Southern Owens Valley,LAA at Alabama Level,6.7
2020-03-13 01:30:33,Southern Owens Valley,LAA at Alabama Water Temp,54.7
2020-03-13 01:30:33,Southern Owens Valley,LAA at Cottonwood Level,7.2
2020-03-13 01:30:33,Southern Owens Valley,LAA at Cotton. Water Temp,54.1
2020-03-13 01:30:33,Southern Owens Valley,N. Haiwee Elevation,3757.1
2020-03-13 01:30:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.4
2020-03-13 02:30:32,Southern District,Haiwee LAA #2 Current Flow,92.7
2020-03-13 02:30:32,Southern District,Haiwee LAA #1 Current Flow,245.2
2020-03-13 02:30:32,Southern District,LAA #1 Flow at Fairmont Reservoir,472.5
2020-03-13 02:30:32,Southern District,LAA #2 Flow at Fairmont Res.,106.1
2020-03-13 02:30:32,Southern District,Bouquet Reservoir Inflow,0.2
2020-03-13 02:30:32,Southern District,Bouquet Reservoir Outflow,0.7
2020-03-13 02:30:32,Southern District,LAA #1 at Soledad Flow,0.0
2020-03-13 02:30:32,Southern District,LAA #2 at Soledad Flow,301.0
2020-03-13 02:30:32,Long Valley,East Portal Flow,48.0
2020-03-13 02:30:32,Long Valley,OR Below EP Flow,102.0
2020-03-13 02:30:32,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-03-13 02:30:32,Long Valley,McGee Ck. Lower Sta. Flow,10.8
2020-03-13 02:30:32,Long Valley,Long Valley Current Outflow,0.0
2020-03-13 02:30:32,Long Valley,Rock Ck. Div. Flow,0.0
2020-03-13 02:30:32,Long Valley,Upper Gorge Total Release,85.0
2020-03-13 02:30:32,Long Valley,Release at Middle Gorge,0.0
2020-03-13 02:30:32,Mono Basin,Lee Vining Intake Above Flow,30.5
2020-03-13 02:30:32,Mono Basin,Lee Vining Intake Below Flow,19.4
2020-03-13 02:30:32,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-03-13 02:30:32,Mono Basin,L.V. Conduit Below Intake Flow,8.3
2020-03-13 02:30:32,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-03-13 02:30:32,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-03-13 02:30:32,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-03-13 02:30:32,Mono Basin,Grant Lk. Spill Flow,0.0
2020-03-13 02:30:32,Mono Basin,Mono Gate 1 Return Ditch Flow,29.1
2020-03-13 02:30:32,Mono Basin,Grant Lk. Outflow,70.9
2020-03-13 02:30:32,Mono Basin,Rush Ck. at Damsite Flow,52.2
2020-03-13 02:30:32,Mono Basin,Flow to West Portal,34.9
2020-03-13 02:30:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.6
2020-03-13 02:30:32,Northern Owens Valley,Pleasant Valley Outflow,126.7
2020-03-13 02:30:32,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-03-13 02:30:32,Northern Owens Valley,Big Pine Ck. USGS Flow,11.4
2020-03-13 02:30:32,Northern Owens Valley,O.R. Below Big Pine,235.2
2020-03-13 02:30:32,Northern Owens Valley,Fish Springs At RR Flow,35.9
2020-03-13 02:30:32,Northern Owens Valley,Tinemaha Reservoir Outflow,249.2
2020-03-13 02:30:32,Northern Owens Valley,Bishop Creek Through Plant 6,61.0
2020-03-13 02:30:32,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2020-03-13 02:30:32,Lower Owens River Project,LORP Intake Flow,42.0
2020-03-13 02:30:32,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2020-03-13 02:30:32,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2020-03-13 02:30:32,Lower Owens River Project,LORP Above Pumpstation,57.0
2020-03-13 02:30:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-03-13 02:30:32,Southern Owens Valley,Tinemaha Reservoir Outflow,249.2
2020-03-13 02:30:32,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2020-03-13 02:30:32,Southern Owens Valley,LAA at Alabama Flow,285.0
2020-03-13 02:30:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-03-13 02:30:32,Southern Owens Valley,LAA at Cottonwood Flow,320.0
2020-03-13 02:30:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,245.2
2020-03-13 02:30:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,92.7
2020-03-13 02:30:32,Southern Owens Valley,Reinhackel Flow,1.9
2020-03-13 02:30:32,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-03-13 02:30:32,Southern Owens Valley,Cartago Spillgate Outflow,5.1
2020-03-13 02:30:33,Southern District,S. Haiwee Reservoir Elevation,3739.3
2020-03-13 02:30:33,Southern District,Fairmont Reservoir Elevation,3025.5
2020-03-13 02:30:33,Southern District,Bouquet Reservoir Elevation,2984.3
2020-03-13 02:30:33,Long Valley,Long Valley Elevation,6774.2
2020-03-13 02:30:33,Mono Basin,Mono Lk. Elevation,6382.3
2020-03-13 02:30:33,Mono Basin,Grant Lk. Elevation,7108.7
2020-03-13 02:30:33,Northern Owens Valley,Pleasant Valley Elevation,4377.5
2020-03-13 02:30:33,Southern Owens Valley,LAA at Alabama Level,6.7
2020-03-13 02:30:33,Southern Owens Valley,LAA at Alabama Water Temp,54.6
2020-03-13 02:30:33,Southern Owens Valley,LAA at Cottonwood Level,7.2
2020-03-13 02:30:33,Southern Owens Valley,LAA at Cotton. Water Temp,54.2
2020-03-13 02:30:33,Southern Owens Valley,N. Haiwee Elevation,3757.1
2020-03-13 02:30:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.3
2020-03-13 03:30:32,Southern District,Haiwee LAA #2 Current Flow,92.7
2020-03-13 03:30:32,Southern District,Haiwee LAA #1 Current Flow,245.2
2020-03-13 03:30:32,Southern District,LAA #1 Flow at Fairmont Reservoir,472.7
2020-03-13 03:30:32,Southern District,LAA #2 Flow at Fairmont Res.,106.2
2020-03-13 03:30:32,Southern District,Bouquet Reservoir Inflow,0.2
2020-03-13 03:30:32,Southern District,Bouquet Reservoir Outflow,0.5
2020-03-13 03:30:32,Southern District,LAA #1 at Soledad Flow,0.0
2020-03-13 03:30:32,Southern District,LAA #2 at Soledad Flow,301.0
2020-03-13 03:30:32,Long Valley,East Portal Flow,48.0
2020-03-13 03:30:32,Long Valley,OR Below EP Flow,102.0
2020-03-13 03:30:32,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-03-13 03:30:32,Long Valley,McGee Ck. Lower Sta. Flow,10.8
2020-03-13 03:30:32,Long Valley,Long Valley Current Outflow,0.0
2020-03-13 03:30:32,Long Valley,Rock Ck. Div. Flow,0.0
2020-03-13 03:30:32,Long Valley,Upper Gorge Total Release,85.0
2020-03-13 03:30:32,Long Valley,Release at Middle Gorge,0.0
2020-03-13 03:30:32,Mono Basin,Lee Vining Intake Above Flow,30.5
2020-03-13 03:30:32,Mono Basin,Lee Vining Intake Below Flow,19.4
2020-03-13 03:30:32,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-03-13 03:30:32,Mono Basin,L.V. Conduit Below Intake Flow,8.3
2020-03-13 03:30:32,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-03-13 03:30:32,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-03-13 03:30:32,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-03-13 03:30:32,Mono Basin,Grant Lk. Spill Flow,0.0
2020-03-13 03:30:32,Mono Basin,Mono Gate 1 Return Ditch Flow,29.1
2020-03-13 03:30:32,Mono Basin,Grant Lk. Outflow,70.8
2020-03-13 03:30:32,Mono Basin,Rush Ck. at Damsite Flow,52.2
2020-03-13 03:30:32,Mono Basin,Flow to West Portal,34.9
2020-03-13 03:30:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.6
2020-03-13 03:30:32,Northern Owens Valley,Pleasant Valley Outflow,126.9
2020-03-13 03:30:32,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-03-13 03:30:32,Northern Owens Valley,Big Pine Ck. USGS Flow,11.4
2020-03-13 03:30:32,Northern Owens Valley,O.R. Below Big Pine,235.2
2020-03-13 03:30:32,Northern Owens Valley,Fish Springs At RR Flow,36.4
2020-03-13 03:30:32,Northern Owens Valley,Tinemaha Reservoir Outflow,249.7
2020-03-13 03:30:32,Northern Owens Valley,Bishop Creek Through Plant 6,61.1
2020-03-13 03:30:32,Northern Owens Valley,Bishop Creek Around Plant 6,4.9
2020-03-13 03:30:32,Lower Owens River Project,LORP Intake Flow,42.0
2020-03-13 03:30:32,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2020-03-13 03:30:32,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2020-03-13 03:30:32,Lower Owens River Project,LORP Above Pumpstation,57.0
2020-03-13 03:30:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-03-13 03:30:32,Southern Owens Valley,Tinemaha Reservoir Outflow,249.7
2020-03-13 03:30:32,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2020-03-13 03:30:32,Southern Owens Valley,LAA at Alabama Flow,284.0
2020-03-13 03:30:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-03-13 03:30:32,Southern Owens Valley,LAA at Cottonwood Flow,320.0
2020-03-13 03:30:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,245.2
2020-03-13 03:30:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,92.7
2020-03-13 03:30:32,Southern Owens Valley,Reinhackel Flow,1.9
2020-03-13 03:30:32,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-03-13 03:30:32,Southern Owens Valley,Cartago Spillgate Outflow,15.9
2020-03-13 03:30:33,Southern District,S. Haiwee Reservoir Elevation,3739.3
2020-03-13 03:30:33,Southern District,Fairmont Reservoir Elevation,3025.5
2020-03-13 03:30:33,Southern District,Bouquet Reservoir Elevation,2984.3
2020-03-13 03:30:33,Long Valley,Long Valley Elevation,6774.2
2020-03-13 03:30:33,Mono Basin,Mono Lk. Elevation,6382.3
2020-03-13 03:30:33,Mono Basin,Grant Lk. Elevation,7108.7
2020-03-13 03:30:33,Northern Owens Valley,Pleasant Valley Elevation,4377.4
2020-03-13 03:30:33,Southern Owens Valley,LAA at Alabama Level,6.7
2020-03-13 03:30:33,Southern Owens Valley,LAA at Alabama Water Temp,54.7
2020-03-13 03:30:33,Southern Owens Valley,LAA at Cottonwood Level,7.2
2020-03-13 03:30:33,Southern Owens Valley,LAA at Cotton. Water Temp,54.3
2020-03-13 03:30:33,Southern Owens Valley,N. Haiwee Elevation,3757.1
2020-03-13 03:30:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.3
2020-03-13 04:30:32,Southern District,Haiwee LAA #2 Current Flow,92.7
2020-03-13 04:30:32,Southern District,Haiwee LAA #1 Current Flow,245.2
2020-03-13 04:30:32,Southern District,LAA #1 Flow at Fairmont Reservoir,473.8
2020-03-13 04:30:32,Southern District,LAA #2 Flow at Fairmont Res.,106.1
2020-03-13 04:30:32,Southern District,Bouquet Reservoir Inflow,0.2
2020-03-13 04:30:32,Southern District,Bouquet Reservoir Outflow,0.7
2020-03-13 04:30:32,Southern District,LAA #1 at Soledad Flow,0.2
2020-03-13 04:30:32,Southern District,LAA #2 at Soledad Flow,301.7
2020-03-13 04:30:32,Long Valley,East Portal Flow,48.0
2020-03-13 04:30:32,Long Valley,OR Below EP Flow,102.0
2020-03-13 04:30:32,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-03-13 04:30:32,Long Valley,McGee Ck. Lower Sta. Flow,10.8
2020-03-13 04:30:32,Long Valley,Long Valley Current Outflow,0.0
2020-03-13 04:30:32,Long Valley,Rock Ck. Div. Flow,0.0
2020-03-13 04:30:32,Long Valley,Upper Gorge Total Release,85.0
2020-03-13 04:30:32,Long Valley,Release at Middle Gorge,0.0
2020-03-13 04:30:32,Mono Basin,Lee Vining Intake Above Flow,30.5
2020-03-13 04:30:32,Mono Basin,Lee Vining Intake Below Flow,19.4
2020-03-13 04:30:32,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-03-13 04:30:32,Mono Basin,L.V. Conduit Below Intake Flow,8.3
2020-03-13 04:30:32,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-03-13 04:30:32,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-03-13 04:30:32,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-03-13 04:30:32,Mono Basin,Grant Lk. Spill Flow,0.0
2020-03-13 04:30:32,Mono Basin,Mono Gate 1 Return Ditch Flow,29.1
2020-03-13 04:30:32,Mono Basin,Grant Lk. Outflow,70.9
2020-03-13 04:30:32,Mono Basin,Rush Ck. at Damsite Flow,52.2
2020-03-13 04:30:32,Mono Basin,Flow to West Portal,34.9
2020-03-13 04:30:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.6
2020-03-13 04:30:32,Northern Owens Valley,Pleasant Valley Outflow,126.1
2020-03-13 04:30:32,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-03-13 04:30:32,Northern Owens Valley,Big Pine Ck. USGS Flow,11.4
2020-03-13 04:30:32,Northern Owens Valley,O.R. Below Big Pine,235.2
2020-03-13 04:30:32,Northern Owens Valley,Fish Springs At RR Flow,36.9
2020-03-13 04:30:32,Northern Owens Valley,Tinemaha Reservoir Outflow,248.9
2020-03-13 04:30:32,Northern Owens Valley,Bishop Creek Through Plant 6,59.3
2020-03-13 04:30:32,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2020-03-13 04:30:32,Lower Owens River Project,LORP Intake Flow,42.0
2020-03-13 04:30:32,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2020-03-13 04:30:32,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2020-03-13 04:30:32,Lower Owens River Project,LORP Above Pumpstation,59.0
2020-03-13 04:30:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2020-03-13 04:30:32,Southern Owens Valley,Tinemaha Reservoir Outflow,248.9
2020-03-13 04:30:32,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2020-03-13 04:30:32,Southern Owens Valley,LAA at Alabama Flow,285.0
2020-03-13 04:30:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-03-13 04:30:32,Southern Owens Valley,LAA at Cottonwood Flow,318.0
2020-03-13 04:30:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,245.2
2020-03-13 04:30:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,92.7
2020-03-13 04:30:32,Southern Owens Valley,Reinhackel Flow,1.9
2020-03-13 04:30:32,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-03-13 04:30:32,Southern Owens Valley,Cartago Spillgate Outflow,16.4
2020-03-13 04:30:33,Southern District,S. Haiwee Reservoir Elevation,3739.3
2020-03-13 04:30:33,Southern District,Fairmont Reservoir Elevation,3025.5
2020-03-13 04:30:33,Southern District,Bouquet Reservoir Elevation,2984.3
2020-03-13 04:30:33,Long Valley,Long Valley Elevation,6774.2
2020-03-13 04:30:33,Mono Basin,Mono Lk. Elevation,6382.3
2020-03-13 04:30:33,Mono Basin,Grant Lk. Elevation,7108.7
2020-03-13 04:30:33,Northern Owens Valley,Pleasant Valley Elevation,4377.4
2020-03-13 04:30:33,Southern Owens Valley,LAA at Alabama Level,6.7
2020-03-13 04:30:33,Southern Owens Valley,LAA at Alabama Water Temp,54.7
2020-03-13 04:30:33,Southern Owens Valley,LAA at Cottonwood Level,7.2
2020-03-13 04:30:33,Southern Owens Valley,LAA at Cotton. Water Temp,54.5
2020-03-13 04:30:33,Southern Owens Valley,N. Haiwee Elevation,3757.1
2020-03-13 04:30:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.3
2020-03-13 05:30:32,Southern District,Haiwee LAA #2 Current Flow,92.7
2020-03-13 05:30:32,Southern District,Haiwee LAA #1 Current Flow,245.2
2020-03-13 05:30:32,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-03-13 05:30:32,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2020-03-13 05:30:32,Southern District,Bouquet Reservoir Inflow,0.2
2020-03-13 05:30:32,Southern District,Bouquet Reservoir Outflow,0.7
2020-03-13 05:30:32,Southern District,LAA #1 at Soledad Flow,0.2
2020-03-13 05:30:32,Southern District,LAA #2 at Soledad Flow,301.7
2020-03-13 05:30:32,Long Valley,East Portal Flow,48.0
2020-03-13 05:30:32,Long Valley,OR Below EP Flow,102.0
2020-03-13 05:30:32,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-03-13 05:30:32,Long Valley,McGee Ck. Lower Sta. Flow,10.8
2020-03-13 05:30:32,Long Valley,Long Valley Current Outflow,0.0
2020-03-13 05:30:32,Long Valley,Rock Ck. Div. Flow,0.0
2020-03-13 05:30:32,Long Valley,Upper Gorge Total Release,85.0
2020-03-13 05:30:32,Long Valley,Release at Middle Gorge,0.0
2020-03-13 05:30:32,Mono Basin,Lee Vining Intake Above Flow,30.5
2020-03-13 05:30:32,Mono Basin,Lee Vining Intake Below Flow,19.4
2020-03-13 05:30:32,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-03-13 05:30:32,Mono Basin,L.V. Conduit Below Intake Flow,8.3
2020-03-13 05:30:32,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-03-13 05:30:32,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-03-13 05:30:32,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-03-13 05:30:32,Mono Basin,Grant Lk. Spill Flow,0.0
2020-03-13 05:30:32,Mono Basin,Mono Gate 1 Return Ditch Flow,29.0
2020-03-13 05:30:32,Mono Basin,Grant Lk. Outflow,70.5
2020-03-13 05:30:32,Mono Basin,Rush Ck. at Damsite Flow,52.2
2020-03-13 05:30:32,Mono Basin,Flow to West Portal,34.9
