date,district,source,value
2017-10-11 00:41:29,Northern Owens Valley,Bishop Creek Through Plant 6,1.1
2017-10-11 00:41:29,Northern Owens Valley,Bishop Creek Around Plant 6,97.6
2017-10-11 00:41:29,Mono Basin,Lee Vining Intake Above Flow,48.3
2017-10-11 00:41:29,Mono Basin,Lee Vining Intake Below Flow,34.2
2017-10-11 00:41:29,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2017-10-11 00:41:29,Mono Basin,L.V. Conduit Below Intake Flow,16.2
2017-10-11 00:41:29,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2017-10-11 00:41:29,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2017-10-11 00:41:29,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2017-10-11 00:41:29,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-11 00:41:29,Mono Basin,Mono Gate 1 Return Ditch Flow,30.9
2017-10-11 00:41:29,Mono Basin,Grant Lk. Outflow,39.8
2017-10-11 00:41:29,Mono Basin,Rush Ck. at Damsite Flow,36.1
2017-10-11 00:41:29,Mono Basin,Flow to West Portal,0.0
2017-10-11 00:41:30,Long Valley,Long Valley Elevation,6772.9
2017-10-11 00:41:30,Southern Owens Valley,LAA at Alabama Level,9.3
2017-10-11 00:41:30,Southern Owens Valley,LAA at Alabama Water Temp,54.3
2017-10-11 00:41:30,Southern Owens Valley,LAA at Cottonwood Level,9.4
2017-10-11 00:41:30,Southern Owens Valley,LAA at Cotton. Water Temp,54.6
2017-10-11 00:41:30,Southern Owens Valley,N. Haiwee Elevation,3756.8
2017-10-11 00:41:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.3
2017-10-11 00:41:30,Southern District,S. Haiwee Reservoir Elevation,3723.3
2017-10-11 00:41:30,Southern District,Fairmont Reservoir Elevation,3025.9
2017-10-11 00:41:30,Southern District,Bouquet Reservoir Elevation,2972.2
2017-10-11 00:41:30,Northern Owens Valley,Pleasant Valley Elevation,4386.2
2017-10-11 00:41:30,Mono Basin,Mono Lk. Elevation,6381.1
2017-10-11 00:41:30,Mono Basin,Grant Lk. Elevation,7111.1
2017-10-11 01:41:29,Long Valley,East Portal Flow,13.0
2017-10-11 01:41:29,Long Valley,OR Below EP Flow,75.0
2017-10-11 01:41:29,Long Valley,Hot Ck.at Hwy. Flow,20.0
2017-10-11 01:41:29,Long Valley,McGee Ck. Lower Sta. Flow,22.3
2017-10-11 01:41:29,Long Valley,Long Valley Current Outflow,509.5
2017-10-11 01:41:29,Long Valley,Rock Ck. Div. Flow,0.0
2017-10-11 01:41:29,Long Valley,Upper Gorge at TRS,119.6
2017-10-11 01:41:29,Southern Owens Valley,Tinemaha Reservoir Outflow,555.2
2017-10-11 01:41:29,Southern Owens Valley,Indep. Ck. At Junction Flow,9.4
2017-10-11 01:41:29,Southern Owens Valley,LAA at Alabama Flow,554.0
2017-10-11 01:41:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-10-11 01:41:29,Southern Owens Valley,LAA at Cottonwood Flow,533.0
2017-10-11 01:41:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,339.4
2017-10-11 01:41:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.2
2017-10-11 01:41:29,Southern Owens Valley,Reinhackel Flow,3.0
2017-10-11 01:41:29,Southern Owens Valley,Lubkin Spillgate Outflow,55.9
2017-10-11 01:41:29,Southern Owens Valley,Cartago Spillgate Outflow,71.9
2017-10-11 01:41:29,Lower Owens River Project,LORP Intake Flow,49.0
2017-10-11 01:41:29,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2017-10-11 01:41:29,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2017-10-11 01:41:29,Lower Owens River Project,LORP Above Pumpstation,48.0
2017-10-11 01:41:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-10-11 01:41:29,Southern District,Haiwee LAA #2 Current Flow,26.2
2017-10-11 01:41:29,Southern District,Haiwee LAA #1 Current Flow,339.4
2017-10-11 01:41:29,Southern District,LAA #1 Flow at Fairmont Reservoir,349.4
2017-10-11 01:41:29,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-10-11 01:41:29,Southern District,Bouquet Reservoir Inflow,0.2
2017-10-11 01:41:29,Southern District,Bouquet Reservoir Outflow,315.4
2017-10-11 01:41:29,Southern District,LAA #1 at Soledad Flow,346.0
2017-10-11 01:41:29,Southern District,LAA #2 at Soledad Flow,304.2
2017-10-11 01:41:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.2
2017-10-11 01:41:29,Northern Owens Valley,Pleasant Valley Outflow,462.2
2017-10-11 01:41:29,Northern Owens Valley,Baker Ck. At LA Station Flow,8.5
2017-10-11 01:41:29,Northern Owens Valley,Big Pine Ck. USGS Flow,24.7
2017-10-11 01:41:29,Northern Owens Valley,O.R. Below Big Pine,514.6
2017-10-11 01:41:29,Northern Owens Valley,Fish Springs At RR Flow,36.9
2017-10-11 01:41:29,Northern Owens Valley,Tinemaha Reservoir Outflow,555.2
2017-10-11 01:41:29,Northern Owens Valley,Bishop Creek Through Plant 6,1.1
2017-10-11 01:41:29,Northern Owens Valley,Bishop Creek Around Plant 6,97.6
2017-10-11 01:41:29,Mono Basin,Lee Vining Intake Above Flow,48.3
2017-10-11 01:41:29,Mono Basin,Lee Vining Intake Below Flow,34.2
2017-10-11 01:41:29,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2017-10-11 01:41:29,Mono Basin,L.V. Conduit Below Intake Flow,16.2
2017-10-11 01:41:29,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2017-10-11 01:41:29,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2017-10-11 01:41:29,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2017-10-11 01:41:29,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-11 01:41:29,Mono Basin,Mono Gate 1 Return Ditch Flow,31.0
2017-10-11 01:41:29,Mono Basin,Grant Lk. Outflow,39.6
2017-10-11 01:41:29,Mono Basin,Rush Ck. at Damsite Flow,36.1
2017-10-11 01:41:29,Mono Basin,Flow to West Portal,0.0
2017-10-11 01:41:30,Long Valley,Long Valley Elevation,6772.9
2017-10-11 01:41:30,Southern Owens Valley,LAA at Alabama Level,9.3
2017-10-11 01:41:30,Southern Owens Valley,LAA at Alabama Water Temp,53.5
2017-10-11 01:41:30,Southern Owens Valley,LAA at Cottonwood Level,9.4
2017-10-11 01:41:30,Southern Owens Valley,LAA at Cotton. Water Temp,54.5
2017-10-11 01:41:30,Southern Owens Valley,N. Haiwee Elevation,3756.8
2017-10-11 01:41:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.3
2017-10-11 01:41:30,Southern District,S. Haiwee Reservoir Elevation,3723.3
2017-10-11 01:41:30,Southern District,Fairmont Reservoir Elevation,3025.8
2017-10-11 01:41:30,Southern District,Bouquet Reservoir Elevation,2972.1
2017-10-11 01:41:30,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2017-10-11 01:41:30,Mono Basin,Mono Lk. Elevation,6381.1
2017-10-11 01:41:30,Mono Basin,Grant Lk. Elevation,7111.0
2017-10-11 02:41:29,Long Valley,East Portal Flow,13.0
2017-10-11 02:41:29,Long Valley,OR Below EP Flow,75.0
2017-10-11 02:41:29,Long Valley,Hot Ck.at Hwy. Flow,20.0
2017-10-11 02:41:29,Long Valley,McGee Ck. Lower Sta. Flow,22.3
2017-10-11 02:41:29,Long Valley,Long Valley Current Outflow,509.5
2017-10-11 02:41:29,Long Valley,Rock Ck. Div. Flow,0.0
2017-10-11 02:41:29,Long Valley,Upper Gorge at TRS,119.6
2017-10-11 02:41:29,Southern Owens Valley,Tinemaha Reservoir Outflow,553.6
2017-10-11 02:41:29,Southern Owens Valley,Indep. Ck. At Junction Flow,9.4
2017-10-11 02:41:29,Southern Owens Valley,LAA at Alabama Flow,554.0
2017-10-11 02:41:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-10-11 02:41:29,Southern Owens Valley,LAA at Cottonwood Flow,534.0
2017-10-11 02:41:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,343.3
2017-10-11 02:41:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.3
2017-10-11 02:41:29,Southern Owens Valley,Reinhackel Flow,3.0
2017-10-11 02:41:29,Southern Owens Valley,Lubkin Spillgate Outflow,73.0
2017-10-11 02:41:29,Southern Owens Valley,Cartago Spillgate Outflow,76.1
2017-10-11 02:41:29,Lower Owens River Project,LORP Intake Flow,49.0
2017-10-11 02:41:29,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2017-10-11 02:41:29,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2017-10-11 02:41:29,Lower Owens River Project,LORP Above Pumpstation,36.0
2017-10-11 02:41:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2017-10-11 02:41:29,Southern District,Haiwee LAA #2 Current Flow,26.3
2017-10-11 02:41:29,Southern District,Haiwee LAA #1 Current Flow,343.3
2017-10-11 02:41:29,Southern District,LAA #1 Flow at Fairmont Reservoir,349.4
2017-10-11 02:41:29,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-10-11 02:41:29,Southern District,Bouquet Reservoir Inflow,0.2
2017-10-11 02:41:29,Southern District,Bouquet Reservoir Outflow,313.1
2017-10-11 02:41:29,Southern District,LAA #1 at Soledad Flow,346.0
2017-10-11 02:41:29,Southern District,LAA #2 at Soledad Flow,304.2
2017-10-11 02:41:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.5
2017-10-11 02:41:29,Northern Owens Valley,Pleasant Valley Outflow,461.8
2017-10-11 02:41:29,Northern Owens Valley,Baker Ck. At LA Station Flow,8.5
2017-10-11 02:41:29,Northern Owens Valley,Big Pine Ck. USGS Flow,24.7
2017-10-11 02:41:29,Northern Owens Valley,O.R. Below Big Pine,514.7
2017-10-11 02:41:29,Northern Owens Valley,Fish Springs At RR Flow,36.9
2017-10-11 02:41:29,Northern Owens Valley,Tinemaha Reservoir Outflow,553.6
2017-10-11 02:41:29,Northern Owens Valley,Bishop Creek Through Plant 6,1.0
2017-10-11 02:41:29,Northern Owens Valley,Bishop Creek Around Plant 6,96.5
2017-10-11 02:41:29,Mono Basin,Lee Vining Intake Above Flow,48.3
2017-10-11 02:41:29,Mono Basin,Lee Vining Intake Below Flow,34.2
2017-10-11 02:41:29,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2017-10-11 02:41:29,Mono Basin,L.V. Conduit Below Intake Flow,16.2
2017-10-11 02:41:29,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2017-10-11 02:41:29,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2017-10-11 02:41:29,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2017-10-11 02:41:29,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-11 02:41:29,Mono Basin,Mono Gate 1 Return Ditch Flow,31.0
2017-10-11 02:41:29,Mono Basin,Grant Lk. Outflow,39.6
2017-10-11 02:41:29,Mono Basin,Rush Ck. at Damsite Flow,36.1
2017-10-11 02:41:29,Mono Basin,Flow to West Portal,0.0
2017-10-11 02:41:30,Long Valley,Long Valley Elevation,6772.9
2017-10-11 02:41:30,Southern Owens Valley,LAA at Alabama Level,9.3
2017-10-11 02:41:30,Southern Owens Valley,LAA at Alabama Water Temp,53.5
2017-10-11 02:41:30,Southern Owens Valley,LAA at Cottonwood Level,9.4
2017-10-11 02:41:30,Southern Owens Valley,LAA at Cotton. Water Temp,54.4
2017-10-11 02:41:30,Southern Owens Valley,N. Haiwee Elevation,3756.8
2017-10-11 02:41:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.3
2017-10-11 02:41:30,Southern District,S. Haiwee Reservoir Elevation,3723.3
2017-10-11 02:41:30,Southern District,Fairmont Reservoir Elevation,3025.8
2017-10-11 02:41:30,Southern District,Bouquet Reservoir Elevation,2972.1
2017-10-11 02:41:30,Northern Owens Valley,Pleasant Valley Elevation,4386.4
2017-10-11 02:41:30,Mono Basin,Mono Lk. Elevation,6381.1
2017-10-11 02:41:30,Mono Basin,Grant Lk. Elevation,7111.0
2017-10-11 03:41:29,Long Valley,East Portal Flow,13.0
2017-10-11 03:41:29,Long Valley,OR Below EP Flow,75.0
2017-10-11 03:41:29,Long Valley,Hot Ck.at Hwy. Flow,20.0
2017-10-11 03:41:29,Long Valley,McGee Ck. Lower Sta. Flow,22.3
2017-10-11 03:41:29,Long Valley,Long Valley Current Outflow,509.5
2017-10-11 03:41:29,Long Valley,Rock Ck. Div. Flow,0.0
2017-10-11 03:41:29,Long Valley,Upper Gorge at TRS,119.6
2017-10-11 03:41:29,Southern Owens Valley,Tinemaha Reservoir Outflow,553.6
2017-10-11 03:41:29,Southern Owens Valley,Indep. Ck. At Junction Flow,9.4
2017-10-11 03:41:29,Southern Owens Valley,LAA at Alabama Flow,554.0
2017-10-11 03:41:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-10-11 03:41:29,Southern Owens Valley,LAA at Cottonwood Flow,538.0
2017-10-11 03:41:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,343.3
2017-10-11 03:41:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.3
2017-10-11 03:41:29,Southern Owens Valley,Reinhackel Flow,3.0
2017-10-11 03:41:29,Southern Owens Valley,Lubkin Spillgate Outflow,68.3
2017-10-11 03:41:29,Southern Owens Valley,Cartago Spillgate Outflow,78.2
2017-10-11 03:41:29,Lower Owens River Project,LORP Intake Flow,49.0
2017-10-11 03:41:29,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2017-10-11 03:41:29,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2017-10-11 03:41:29,Lower Owens River Project,LORP Above Pumpstation,36.0
2017-10-11 03:41:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2017-10-11 03:41:29,Southern District,Haiwee LAA #2 Current Flow,26.3
2017-10-11 03:41:29,Southern District,Haiwee LAA #1 Current Flow,343.3
2017-10-11 03:41:29,Southern District,LAA #1 Flow at Fairmont Reservoir,349.4
2017-10-11 03:41:29,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-10-11 03:41:29,Southern District,Bouquet Reservoir Inflow,0.2
2017-10-11 03:41:29,Southern District,Bouquet Reservoir Outflow,314.9
2017-10-11 03:41:29,Southern District,LAA #1 at Soledad Flow,346.0
2017-10-11 03:41:29,Southern District,LAA #2 at Soledad Flow,304.8
2017-10-11 03:41:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.7
2017-10-11 03:41:29,Northern Owens Valley,Pleasant Valley Outflow,463.1
2017-10-11 03:41:29,Northern Owens Valley,Baker Ck. At LA Station Flow,8.5
2017-10-11 03:41:29,Northern Owens Valley,Big Pine Ck. USGS Flow,24.7
2017-10-11 03:41:29,Northern Owens Valley,O.R. Below Big Pine,514.6
2017-10-11 03:41:29,Northern Owens Valley,Fish Springs At RR Flow,36.9
2017-10-11 03:41:29,Northern Owens Valley,Tinemaha Reservoir Outflow,553.6
2017-10-11 03:41:29,Northern Owens Valley,Bishop Creek Through Plant 6,1.1
2017-10-11 03:41:29,Northern Owens Valley,Bishop Creek Around Plant 6,96.7
2017-10-11 03:41:29,Mono Basin,Lee Vining Intake Above Flow,48.3
2017-10-11 03:41:29,Mono Basin,Lee Vining Intake Below Flow,34.2
2017-10-11 03:41:29,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2017-10-11 03:41:29,Mono Basin,L.V. Conduit Below Intake Flow,16.2
2017-10-11 03:41:29,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2017-10-11 03:41:29,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2017-10-11 03:41:29,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2017-10-11 03:41:29,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-11 03:41:29,Mono Basin,Mono Gate 1 Return Ditch Flow,31.0
2017-10-11 03:41:29,Mono Basin,Grant Lk. Outflow,39.6
2017-10-11 03:41:29,Mono Basin,Rush Ck. at Damsite Flow,36.1
2017-10-11 03:41:29,Mono Basin,Flow to West Portal,0.0
2017-10-11 03:41:30,Long Valley,Long Valley Elevation,6772.9
2017-10-11 03:41:30,Southern Owens Valley,LAA at Alabama Level,9.3
2017-10-11 03:41:30,Southern Owens Valley,LAA at Alabama Water Temp,53.3
2017-10-11 03:41:30,Southern Owens Valley,LAA at Cottonwood Level,9.4
2017-10-11 03:41:30,Southern Owens Valley,LAA at Cotton. Water Temp,54.2
2017-10-11 03:41:30,Southern Owens Valley,N. Haiwee Elevation,3756.8
2017-10-11 03:41:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.3
2017-10-11 03:41:30,Southern District,S. Haiwee Reservoir Elevation,3723.3
2017-10-11 03:41:30,Southern District,Fairmont Reservoir Elevation,3025.8
2017-10-11 03:41:30,Southern District,Bouquet Reservoir Elevation,2972.1
2017-10-11 03:41:30,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2017-10-11 03:41:30,Mono Basin,Mono Lk. Elevation,6381.1
2017-10-11 03:41:30,Mono Basin,Grant Lk. Elevation,7111.0
2017-10-11 04:41:29,Southern Owens Valley,Tinemaha Reservoir Outflow,553.6
2017-10-11 04:41:29,Southern Owens Valley,Indep. Ck. At Junction Flow,9.4
2017-10-11 04:41:29,Southern Owens Valley,LAA at Alabama Flow,555.0
2017-10-11 04:41:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-10-11 04:41:29,Southern Owens Valley,LAA at Cottonwood Flow,538.0
2017-10-11 04:41:29,Northern Owens Valley,Tinemaha Reservoir Outflow,553.6
2017-10-11 04:41:30,Long Valley,East Portal Flow,13.0
2017-10-11 04:41:30,Long Valley,OR Below EP Flow,74.0
2017-10-11 04:41:30,Long Valley,Hot Ck.at Hwy. Flow,20.0
2017-10-11 04:41:30,Long Valley,McGee Ck. Lower Sta. Flow,22.3
2017-10-11 04:41:30,Long Valley,Long Valley Elevation,6772.9
2017-10-11 04:41:30,Long Valley,Long Valley Current Outflow,509.5
2017-10-11 04:41:30,Long Valley,Rock Ck. Div. Flow,0.0
2017-10-11 04:41:30,Long Valley,Upper Gorge at TRS,119.6
2017-10-11 04:41:30,Southern Owens Valley,LAA at Alabama Level,9.3
2017-10-11 04:41:30,Southern Owens Valley,LAA at Alabama Water Temp,52.9
2017-10-11 04:41:30,Southern Owens Valley,LAA at Cottonwood Level,9.4
2017-10-11 04:41:30,Southern Owens Valley,LAA at Cotton. Water Temp,54.2
2017-10-11 04:41:30,Southern Owens Valley,N. Haiwee Elevation,3756.8
2017-10-11 04:41:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.3
2017-10-11 04:41:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,343.3
2017-10-11 04:41:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.3
2017-10-11 04:41:30,Southern Owens Valley,Reinhackel Flow,3.0
2017-10-11 04:41:30,Southern Owens Valley,Lubkin Spillgate Outflow,52.6
2017-10-11 04:41:30,Southern Owens Valley,Cartago Spillgate Outflow,85.2
2017-10-11 04:41:30,Lower Owens River Project,LORP Intake Flow,49.0
2017-10-11 04:41:30,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2017-10-11 04:41:30,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2017-10-11 04:41:30,Lower Owens River Project,LORP Above Pumpstation,48.0
2017-10-11 04:41:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-10-11 04:41:30,Southern District,Haiwee LAA #2 Current Flow,26.3
2017-10-11 04:41:30,Southern District,S. Haiwee Reservoir Elevation,3723.3
2017-10-11 04:41:30,Southern District,Haiwee LAA #1 Current Flow,343.3
2017-10-11 04:41:30,Southern District,Fairmont Reservoir Elevation,3025.8
2017-10-11 04:41:30,Southern District,LAA #1 Flow at Fairmont Reservoir,349.4
2017-10-11 04:41:30,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-10-11 04:41:30,Southern District,Bouquet Reservoir Inflow,0.2
2017-10-11 04:41:30,Southern District,Bouquet Reservoir Outflow,307.3
2017-10-11 04:41:30,Southern District,LAA #1 at Soledad Flow,346.0
2017-10-11 04:41:30,Southern District,LAA #2 at Soledad Flow,304.8
2017-10-11 04:41:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.8
2017-10-11 04:41:30,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2017-10-11 04:41:30,Northern Owens Valley,Pleasant Valley Outflow,463.0
2017-10-11 04:41:30,Northern Owens Valley,Baker Ck. At LA Station Flow,8.5
2017-10-11 04:41:30,Northern Owens Valley,Big Pine Ck. USGS Flow,24.7
2017-10-11 04:41:30,Northern Owens Valley,O.R. Below Big Pine,517.7
2017-10-11 04:41:30,Northern Owens Valley,Fish Springs At RR Flow,36.9
2017-10-11 04:41:30,Northern Owens Valley,Bishop Creek Through Plant 6,1.1
2017-10-11 04:41:30,Northern Owens Valley,Bishop Creek Around Plant 6,96.7
2017-10-11 04:41:30,Mono Basin,Lee Vining Intake Above Flow,48.3
2017-10-11 04:41:30,Mono Basin,Lee Vining Intake Below Flow,34.2
2017-10-11 04:41:30,Mono Basin,Mono Lk. Elevation,6381.1
2017-10-11 04:41:30,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2017-10-11 04:41:30,Mono Basin,L.V. Conduit Below Intake Flow,16.2
2017-10-11 04:41:30,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2017-10-11 04:41:30,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2017-10-11 04:41:30,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2017-10-11 04:41:30,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-11 04:41:30,Mono Basin,Mono Gate 1 Return Ditch Flow,30.7
2017-10-11 04:41:30,Mono Basin,Grant Lk. Elevation,7111.1
2017-10-11 04:41:30,Mono Basin,Grant Lk. Outflow,39.8
2017-10-11 04:41:30,Mono Basin,Rush Ck. at Damsite Flow,36.1
2017-10-11 04:41:30,Mono Basin,Flow to West Portal,0.0
2017-10-11 04:41:31,Southern District,Bouquet Reservoir Elevation,2972.0
2017-10-11 05:41:29,Long Valley,McGee Ck. Lower Sta. Flow,22.3
2017-10-11 05:41:29,Southern Owens Valley,Tinemaha Reservoir Outflow,553.6
2017-10-11 05:41:29,Southern Owens Valley,Indep. Ck. At Junction Flow,9.4
2017-10-11 05:41:29,Southern Owens Valley,LAA at Alabama Flow,555.0
2017-10-11 05:41:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-10-11 05:41:29,Southern Owens Valley,LAA at Cottonwood Flow,540.0
2017-10-11 05:41:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,343.3
2017-10-11 05:41:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.3
2017-10-11 05:41:29,Southern Owens Valley,Reinhackel Flow,3.0
2017-10-11 05:41:29,Southern Owens Valley,Lubkin Spillgate Outflow,79.4
2017-10-11 05:41:29,Southern Owens Valley,Cartago Spillgate Outflow,78.2
2017-10-11 05:41:29,Lower Owens River Project,LORP Intake Flow,49.0
2017-10-11 05:41:29,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2017-10-11 05:41:29,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2017-10-11 05:41:29,Lower Owens River Project,LORP Above Pumpstation,37.0
2017-10-11 05:41:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,37.0
2017-10-11 05:41:29,Southern District,Haiwee LAA #2 Current Flow,26.3
2017-10-11 05:41:29,Southern District,Haiwee LAA #1 Current Flow,343.3
2017-10-11 05:41:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.7
2017-10-11 05:41:29,Northern Owens Valley,Pleasant Valley Outflow,463.7
2017-10-11 05:41:29,Northern Owens Valley,Baker Ck. At LA Station Flow,8.5
2017-10-11 05:41:29,Northern Owens Valley,Big Pine Ck. USGS Flow,24.7
2017-10-11 05:41:29,Northern Owens Valley,O.R. Below Big Pine,520.8
2017-10-11 05:41:29,Northern Owens Valley,Fish Springs At RR Flow,36.9
2017-10-11 05:41:29,Northern Owens Valley,Tinemaha Reservoir Outflow,553.6
2017-10-11 05:41:29,Northern Owens Valley,Bishop Creek Through Plant 6,1.1
2017-10-11 05:41:29,Northern Owens Valley,Bishop Creek Around Plant 6,96.7
2017-10-11 05:41:30,Long Valley,East Portal Flow,13.0
2017-10-11 05:41:30,Long Valley,OR Below EP Flow,75.0
2017-10-11 05:41:30,Long Valley,Hot Ck.at Hwy. Flow,20.0
