date,district,source,value
2020-09-29 00:33:08,Southern Owens Valley,Tinemaha Reservoir Outflow,350.1
2020-09-29 00:33:08,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2020-09-29 00:33:08,Southern Owens Valley,LAA at Alabama Flow,328.0
2020-09-29 00:33:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-29 00:33:08,Southern Owens Valley,LAA at Cottonwood Flow,271.0
2020-09-29 00:33:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,50.8
2020-09-29 00:33:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,140.8
2020-09-29 00:33:08,Southern Owens Valley,Reinhackel Flow,2.0
2020-09-29 00:33:08,Southern Owens Valley,Lubkin Spillgate Outflow,48.8
2020-09-29 00:33:08,Southern Owens Valley,Cartago Spillgate Outflow,98.1
2020-09-29 00:33:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.5
2020-09-29 00:33:08,Northern Owens Valley,Pleasant Valley Outflow,407.0
2020-09-29 00:33:08,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-09-29 00:33:08,Northern Owens Valley,Big Pine Ck. USGS Flow,16.2
2020-09-29 00:33:08,Northern Owens Valley,O.R. Below Big Pine,431.4
2020-09-29 00:33:08,Northern Owens Valley,Fish Springs At RR Flow,17.3
2020-09-29 00:33:08,Northern Owens Valley,Tinemaha Reservoir Outflow,350.1
2020-09-29 00:33:08,Northern Owens Valley,Bishop Creek Through Plant 6,66.6
2020-09-29 00:33:08,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2020-09-29 00:33:08,Lower Owens River Project,LORP Intake Flow,68.0
2020-09-29 00:33:08,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2020-09-29 00:33:08,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2020-09-29 00:33:08,Lower Owens River Project,LORP Above Pumpstation,46.0
2020-09-29 00:33:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-09-29 00:33:08,Long Valley,East Portal Flow,12.0
2020-09-29 00:33:08,Long Valley,OR Below EP Flow,61.0
2020-09-29 00:33:08,Long Valley,Hot Ck.at Hwy. Flow,3.0
2020-09-29 00:33:08,Long Valley,McGee Ck. Lower Sta. Flow,8.1
2020-09-29 00:33:08,Long Valley,Long Valley Current Outflow,299.2
2020-09-29 00:33:08,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-29 00:33:08,Long Valley,Upper Gorge Total Release,35.6
2020-09-29 00:33:08,Long Valley,Release at Middle Gorge,0.0
2020-09-29 00:33:08,Mono Basin,Lee Vining Intake Above Flow,23.7
2020-09-29 00:33:08,Mono Basin,Lee Vining Intake Below Flow,20.1
2020-09-29 00:33:08,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-29 00:33:08,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-29 00:33:08,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-29 00:33:08,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-09-29 00:33:08,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-09-29 00:33:08,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-29 00:33:08,Mono Basin,Mono Gate 1 Return Ditch Flow,31.3
2020-09-29 00:33:08,Mono Basin,Grant Lk. Outflow,45.2
2020-09-29 00:33:08,Mono Basin,Rush Ck. at Damsite Flow,15.6
2020-09-29 00:33:08,Mono Basin,Flow to West Portal,0.0
2020-09-29 00:33:08,Southern District,Haiwee LAA #2 Current Flow,140.8
2020-09-29 00:33:08,Southern District,Haiwee LAA #1 Current Flow,50.8
2020-09-29 00:33:09,Southern Owens Valley,LAA at Alabama Water Temp,64.1
2020-09-29 00:33:09,Southern Owens Valley,LAA at Cotton. Water Temp,64.7
2020-09-29 00:33:09,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-09-29 00:33:09,Southern District,LAA #2 Flow at Fairmont Res.,158.2
2020-09-29 00:33:09,Southern District,Bouquet Reservoir Inflow,0.3
2020-09-29 00:33:09,Southern District,Bouquet Reservoir Outflow,180.0
2020-09-29 00:33:09,Southern District,LAA #1 at Soledad Flow,161.8
2020-09-29 00:33:09,Southern District,LAA #2 at Soledad Flow,241.2
2020-09-29 00:33:10,Southern Owens Valley,LAA at Alabama Level,7.0
2020-09-29 00:33:10,Southern Owens Valley,LAA at Cottonwood Level,7.2
2020-09-29 00:33:10,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-09-29 00:33:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.4
2020-09-29 00:33:10,Northern Owens Valley,Pleasant Valley Elevation,4380.3
2020-09-29 00:33:10,Long Valley,Long Valley Elevation,6760.4
2020-09-29 00:33:10,Mono Basin,Mono Lk. Elevation,6381.3
2020-09-29 00:33:10,Mono Basin,Grant Lk. Elevation,7120.4
2020-09-29 00:33:10,Southern District,S. Haiwee Reservoir Elevation,3723.4
2020-09-29 00:33:10,Southern District,Fairmont Reservoir Elevation,3028.4
2020-09-29 00:33:10,Southern District,Bouquet Reservoir Elevation,2980.5
2020-09-29 01:33:08,Southern Owens Valley,Tinemaha Reservoir Outflow,352.9
2020-09-29 01:33:08,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2020-09-29 01:33:08,Southern Owens Valley,LAA at Alabama Flow,328.0
2020-09-29 01:33:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-29 01:33:08,Southern Owens Valley,LAA at Cottonwood Flow,270.0
2020-09-29 01:33:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,52.8
2020-09-29 01:33:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,140.9
2020-09-29 01:33:08,Southern Owens Valley,Reinhackel Flow,2.0
2020-09-29 01:33:08,Southern Owens Valley,Lubkin Spillgate Outflow,48.8
2020-09-29 01:33:08,Northern Owens Valley,Tinemaha Reservoir Outflow,352.9
2020-09-29 01:33:08,Lower Owens River Project,LORP Intake Flow,68.0
2020-09-29 01:33:08,Southern District,Haiwee LAA #2 Current Flow,140.9
2020-09-29 01:33:08,Southern District,Haiwee LAA #1 Current Flow,52.8
2020-09-29 01:33:09,Southern Owens Valley,Cartago Spillgate Outflow,98.3
2020-09-29 01:33:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.7
2020-09-29 01:33:09,Northern Owens Valley,Pleasant Valley Outflow,406.6
2020-09-29 01:33:09,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-09-29 01:33:09,Northern Owens Valley,Big Pine Ck. USGS Flow,16.2
2020-09-29 01:33:09,Northern Owens Valley,O.R. Below Big Pine,431.4
2020-09-29 01:33:09,Northern Owens Valley,Fish Springs At RR Flow,17.3
2020-09-29 01:33:09,Northern Owens Valley,Bishop Creek Through Plant 6,66.6
2020-09-29 01:33:09,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2020-09-29 01:33:09,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
