date,district,source,value
2018-04-28 00:44:07,Lower Owens River Project,LORP Intake Flow,42.0
2018-04-28 00:44:07,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2018-04-28 00:44:07,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2018-04-28 00:44:07,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-04-28 00:44:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-28 00:44:07,Long Valley,East Portal Flow,38.0
2018-04-28 00:44:07,Long Valley,OR Below EP Flow,106.0
2018-04-28 00:44:07,Long Valley,Hot Ck.at Hwy. Flow,41.0
2018-04-28 00:44:07,Long Valley,McGee Ck. Lower Sta. Flow,55.5
2018-04-28 00:44:07,Long Valley,Long Valley Current Outflow,291.4
2018-04-28 00:44:07,Long Valley,Rock Ck. Div. Flow,17.3
2018-04-28 00:44:07,Long Valley,Upper Gorge at TRS,50.0
2018-04-28 00:44:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,81.7
2018-04-28 00:44:07,Northern Owens Valley,Pleasant Valley Outflow,290.0
2018-04-28 00:44:07,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2018-04-28 00:44:07,Northern Owens Valley,Big Pine Ck. USGS Flow,39.1
2018-04-28 00:44:07,Northern Owens Valley,O.R. Below Big Pine,342.2
2018-04-28 00:44:07,Northern Owens Valley,Fish Springs At RR Flow,41.1
2018-04-28 00:44:07,Northern Owens Valley,Tinemaha Reservoir Outflow,350.1
2018-04-28 00:44:07,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-04-28 00:44:07,Northern Owens Valley,Bishop Creek Around Plant 6,117.3
2018-04-28 00:44:07,Mono Basin,Lee Vining Intake Above Flow,164.8
2018-04-28 00:44:07,Mono Basin,Lee Vining Intake Below Flow,87.5
2018-04-28 00:44:07,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2018-04-28 00:44:07,Mono Basin,L.V. Conduit Below Intake Flow,67.0
2018-04-28 00:44:07,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2018-04-28 00:44:07,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2018-04-28 00:44:07,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2018-04-28 00:44:07,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-28 00:44:07,Mono Basin,Mono Gate 1 Return Ditch Flow,50.3
2018-04-28 00:44:07,Mono Basin,Grant Lk. Outflow,80.4
2018-04-28 00:44:07,Mono Basin,Rush Ck. at Damsite Flow,275.3
2018-04-28 00:44:07,Mono Basin,Flow to West Portal,23.3
2018-04-28 00:44:07,Southern Owens Valley,Tinemaha Reservoir Outflow,350.1
2018-04-28 00:44:07,Southern Owens Valley,Indep. Ck. At Junction Flow,21.7
2018-04-28 00:44:07,Southern Owens Valley,LAA at Alabama Flow,406.0
2018-04-28 00:44:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2018-04-28 00:44:07,Southern Owens Valley,LAA at Cottonwood Flow,393.0
2018-04-28 00:44:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,195.0
2018-04-28 00:44:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,70.5
2018-04-28 00:44:07,Southern Owens Valley,Reinhackel Flow,1.8
2018-04-28 00:44:07,Southern Owens Valley,Lubkin Spillgate Outflow,26.8
2018-04-28 00:44:07,Southern Owens Valley,Cartago Spillgate Outflow,53.8
2018-04-28 00:44:07,Southern District,Haiwee LAA #2 Current Flow,70.5
2018-04-28 00:44:07,Southern District,Haiwee LAA #1 Current Flow,195.0
2018-04-28 00:44:07,Southern District,LAA #1 Flow at Fairmont Reservoir,251.2
2018-04-28 00:44:07,Southern District,LAA #2 Flow at Fairmont Res.,43.4
2018-04-28 00:44:07,Southern District,Bouquet Reservoir Inflow,80.2
2018-04-28 00:44:07,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-28 00:44:07,Southern District,LAA #1 at Soledad Flow,206.5
2018-04-28 00:44:07,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-28 00:44:08,Long Valley,Long Valley Elevation,6774.2
2018-04-28 00:44:08,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2018-04-28 00:44:08,Mono Basin,Mono Lk. Elevation,6381.6
2018-04-28 00:44:08,Mono Basin,Grant Lk. Elevation,7103.3
2018-04-28 00:44:08,Southern Owens Valley,LAA at Alabama Level,7.6
2018-04-28 00:44:08,Southern Owens Valley,LAA at Alabama Water Temp,64.5
2018-04-28 00:44:08,Southern Owens Valley,LAA at Cottonwood Level,7.7
2018-04-28 00:44:08,Southern Owens Valley,LAA at Cotton. Water Temp,65.2
2018-04-28 00:44:08,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-04-28 00:44:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.6
2018-04-28 00:44:08,Southern District,S. Haiwee Reservoir Elevation,3738.6
2018-04-28 00:44:08,Southern District,Fairmont Reservoir Elevation,3026.2
2018-04-28 00:44:08,Southern District,Bouquet Reservoir Elevation,2985.2
2018-04-28 01:44:07,Lower Owens River Project,LORP Intake Flow,42.0
2018-04-28 01:44:07,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
