date,district,source,value
2022-05-05 00:39:14,Southern Owens Valley,Tinemaha Reservoir Outflow,176.1
2022-05-05 00:39:14,Southern Owens Valley,Indep. Ck. At Junction Flow,7.8
2022-05-05 00:39:14,Southern Owens Valley,LAA at Alabama Flow,162.0
2022-05-05 00:39:14,Southern Owens Valley,LAA at Alabama Level,5.2
2022-05-05 00:39:14,Southern Owens Valley,LAA at Alabama Water Temp,63.0
2022-05-05 00:39:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-05-05 00:39:14,Southern Owens Valley,LAA at Cottonwood Flow,100.0
2022-05-05 00:39:14,Southern Owens Valley,LAA at Cottonwood Level,4.7
2022-05-05 00:39:14,Southern Owens Valley,LAA at Cotton. Water Temp,60.1
2022-05-05 00:39:14,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-05-05 00:39:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.3
2022-05-05 00:39:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-05-05 00:39:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-05-05 00:39:14,Southern Owens Valley,Reinhackel Flow,1.5
2022-05-05 00:39:14,Southern Owens Valley,Lubkin Spillgate Outflow,49.9
2022-05-05 00:39:14,Southern Owens Valley,Cartago Spillgate Outflow,69.0
2022-05-05 00:39:14,Lower Owens River Project,LORP Intake Flow,57.0
2022-05-05 00:39:14,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2022-05-05 00:39:14,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2022-05-05 00:39:14,Lower Owens River Project,LORP Above Pumpstation,47.0
2022-05-05 00:39:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-05-05 00:39:14,Long Valley,East Portal Flow,12.0
2022-05-05 00:39:14,Long Valley,OR Below EP Flow,48.0
2022-05-05 00:39:14,Long Valley,Hot Ck.at Hwy. Flow,26.0
2022-05-05 00:39:14,Long Valley,McGee Ck. Lower Sta. Flow,17.9
2022-05-05 00:39:14,Long Valley,Long Valley Elevation,6769.1
2022-05-05 00:39:14,Long Valley,Long Valley Current Outflow,44.5
2022-05-05 00:39:14,Long Valley,Rock Ck. Div. Flow,0.0
2022-05-05 00:39:14,Long Valley,Upper Gorge Total Release,50.0
2022-05-05 00:39:14,Long Valley,Release at Middle Gorge,0.0
2022-05-05 00:39:14,Southern District,Haiwee LAA #2 Current Flow,0.0
