date,district,source,value
2022-03-20 02:54:37,Southern District,Bouquet Reservoir Outflow,0.7
2022-03-20 02:54:37,Southern Owens Valley,Tinemaha Reservoir Outflow,185.3
2022-03-20 02:54:37,Southern Owens Valley,Lubkin Spillgate Outflow,36.2
2022-03-20 02:54:37,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-03-20 02:54:37,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-03-20 02:54:37,Mono Basin,Rush Ck. at Damsite Flow,9.7
2022-03-20 03:09:37,Long Valley,Hot Ck.at Hwy. Flow,6.0
2022-03-20 03:09:37,Long Valley,Rock Ck. Div. Flow,0.1
2022-03-20 03:09:37,Northern Owens Valley,Tinemaha Reservoir Outflow,175.4
2022-03-20 03:09:37,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-03-20 03:09:37,Southern District,Bouquet Reservoir Outflow,0.7
2022-03-20 03:09:37,Southern Owens Valley,Tinemaha Reservoir Outflow,175.4
2022-03-20 03:09:37,Southern Owens Valley,Lubkin Spillgate Outflow,36.0
2022-03-20 03:09:37,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-03-20 03:09:37,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-03-20 03:09:37,Mono Basin,Rush Ck. at Damsite Flow,9.7
2022-03-20 03:09:38,Northern Owens Valley,Tinemaha Elevation,3860.8
2022-03-20 03:09:38,Southern Owens Valley,Tinemaha Elevation,3860.8
2022-03-20 03:24:37,Long Valley,Hot Ck.at Hwy. Flow,6.0
2022-03-20 03:24:37,Long Valley,Rock Ck. Div. Flow,0.1
2022-03-20 03:24:37,Northern Owens Valley,Tinemaha Reservoir Outflow,175.4
2022-03-20 03:24:37,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-03-20 03:24:37,Southern District,Bouquet Reservoir Outflow,0.9
2022-03-20 03:24:37,Southern Owens Valley,Tinemaha Reservoir Outflow,175.4
2022-03-20 03:24:37,Southern Owens Valley,Lubkin Spillgate Outflow,41.3
2022-03-20 03:24:37,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-03-20 03:24:37,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-03-20 03:24:37,Mono Basin,Rush Ck. at Damsite Flow,9.7
2022-03-20 03:39:37,Long Valley,Hot Ck.at Hwy. Flow,6.0
2022-03-20 03:39:37,Long Valley,Rock Ck. Div. Flow,0.1
2022-03-20 03:39:37,Northern Owens Valley,Tinemaha Reservoir Outflow,175.4
2022-03-20 03:39:37,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-03-20 03:39:37,Southern District,Bouquet Reservoir Outflow,0.7
2022-03-20 03:39:37,Southern Owens Valley,Tinemaha Reservoir Outflow,175.4
2022-03-20 03:39:37,Southern Owens Valley,Lubkin Spillgate Outflow,39.3
2022-03-20 03:39:37,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-03-20 03:39:37,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-03-20 03:39:37,Mono Basin,Rush Ck. at Damsite Flow,9.7
2022-03-20 03:39:38,Northern Owens Valley,Tinemaha Elevation,3860.8
2022-03-20 03:39:38,Southern Owens Valley,Tinemaha Elevation,3860.8
2022-03-20 03:39:38,Southern Owens Valley,LAA at Cottonwood Level,6.9
2022-03-20 03:54:37,Long Valley,Hot Ck.at Hwy. Flow,6.0
2022-03-20 03:54:37,Long Valley,Rock Ck. Div. Flow,0.1
2022-03-20 03:54:37,Northern Owens Valley,Tinemaha Reservoir Outflow,175.4
2022-03-20 03:54:37,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-03-20 03:54:37,Southern District,Bouquet Reservoir Outflow,0.7
2022-03-20 03:54:37,Southern Owens Valley,Tinemaha Reservoir Outflow,175.4
2022-03-20 03:54:37,Southern Owens Valley,Lubkin Spillgate Outflow,33.2
2022-03-20 03:54:37,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-03-20 03:54:37,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-03-20 03:54:37,Mono Basin,Rush Ck. at Damsite Flow,9.7
2022-03-20 03:54:38,Southern Owens Valley,LAA at Cottonwood Level,6.8
2022-03-20 04:09:37,Long Valley,Hot Ck.at Hwy. Flow,6.0
2022-03-20 04:09:37,Long Valley,Long Valley Current Outflow,0.1
2022-03-20 04:09:37,Long Valley,Rock Ck. Div. Flow,0.1
2022-03-20 04:09:37,Northern Owens Valley,Tinemaha Reservoir Outflow,175.1
2022-03-20 04:09:37,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-03-20 04:09:37,Southern District,Bouquet Reservoir Outflow,0.7
2022-03-20 04:09:37,Southern Owens Valley,Tinemaha Reservoir Outflow,175.1
2022-03-20 04:09:37,Southern Owens Valley,Lubkin Spillgate Outflow,33.2
2022-03-20 04:09:37,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-03-20 04:09:37,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-03-20 04:09:37,Mono Basin,Rush Ck. at Damsite Flow,9.7
2022-03-20 04:09:38,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2022-03-20 04:09:38,Northern Owens Valley,Tinemaha Elevation,3860.8
2022-03-20 04:09:38,Southern Owens Valley,Tinemaha Elevation,3860.8
2022-03-20 04:09:38,Southern Owens Valley,LAA at Cottonwood Level,6.8
2022-03-20 04:24:37,Long Valley,Hot Ck.at Hwy. Flow,6.0
2022-03-20 04:24:37,Long Valley,Long Valley Current Outflow,0.1
2022-03-20 04:24:37,Long Valley,Rock Ck. Div. Flow,0.1
2022-03-20 04:24:37,Northern Owens Valley,Tinemaha Reservoir Outflow,175.1
2022-03-20 04:24:37,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-03-20 04:24:37,Southern District,Bouquet Reservoir Outflow,0.7
2022-03-20 04:24:37,Southern Owens Valley,Tinemaha Reservoir Outflow,175.1
2022-03-20 04:24:37,Southern Owens Valley,Lubkin Spillgate Outflow,21.3
2022-03-20 04:24:37,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-03-20 04:24:37,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-03-20 04:24:37,Mono Basin,Rush Ck. at Damsite Flow,9.7
2022-03-20 04:24:38,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2022-03-20 04:24:38,Southern Owens Valley,LAA at Cottonwood Level,6.8
2022-03-20 04:39:37,Long Valley,Hot Ck.at Hwy. Flow,6.0
2022-03-20 04:39:37,Long Valley,Long Valley Current Outflow,0.1
2022-03-20 04:39:37,Long Valley,Rock Ck. Div. Flow,0.1
2022-03-20 04:39:37,Northern Owens Valley,Tinemaha Reservoir Outflow,175.1
2022-03-20 04:39:37,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-03-20 04:39:37,Southern District,Bouquet Reservoir Outflow,0.7
2022-03-20 04:39:37,Southern Owens Valley,Tinemaha Reservoir Outflow,175.1
2022-03-20 04:39:37,Southern Owens Valley,Lubkin Spillgate Outflow,29.7
2022-03-20 04:39:37,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-03-20 04:39:37,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-03-20 04:39:37,Mono Basin,Rush Ck. at Damsite Flow,9.7
2022-03-20 04:39:38,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2022-03-20 04:39:38,Northern Owens Valley,Tinemaha Elevation,3860.8
2022-03-20 04:39:38,Southern Owens Valley,Tinemaha Elevation,3860.8
2022-03-20 04:39:38,Southern Owens Valley,LAA at Alabama Water Temp,50.6
2022-03-20 04:39:38,Southern Owens Valley,LAA at Cottonwood Level,6.8
2022-03-20 04:54:36,Southern Owens Valley,Lubkin Spillgate Outflow,19.7
2022-03-20 04:54:37,Long Valley,Hot Ck.at Hwy. Flow,6.0
2022-03-20 04:54:37,Long Valley,Long Valley Current Outflow,0.1
2022-03-20 04:54:37,Long Valley,Rock Ck. Div. Flow,0.1
2022-03-20 04:54:37,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-03-20 04:54:37,Southern District,Bouquet Reservoir Outflow,0.7
2022-03-20 04:54:37,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-03-20 04:54:37,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-03-20 04:54:37,Mono Basin,Rush Ck. at Damsite Flow,9.7
2022-03-20 04:54:38,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2022-03-20 04:54:38,Southern District,Bouquet Reservoir Elevation,2986.6
2022-03-20 04:54:38,Southern Owens Valley,LAA at Alabama Water Temp,49.8
2022-03-20 04:54:38,Southern Owens Valley,LAA at Cottonwood Level,6.8
2022-03-20 04:54:38,Southern Owens Valley,LAA at Cotton. Water Temp,52.5
2022-03-20 04:54:38,Mono Basin,Grant Lk. Elevation,7089.7
2022-03-20 05:09:37,Long Valley,Long Valley Current Outflow,0.1
2022-03-20 05:09:37,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-03-20 05:09:38,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2022-03-20 05:09:38,Northern Owens Valley,Tinemaha Elevation,3860.8
2022-03-20 05:09:38,Southern District,Bouquet Reservoir Elevation,2986.6
2022-03-20 05:09:38,Southern Owens Valley,Tinemaha Elevation,3860.8
2022-03-20 05:09:38,Southern Owens Valley,LAA at Alabama Water Temp,49.8
2022-03-20 05:09:38,Southern Owens Valley,LAA at Cottonwood Level,6.8
2022-03-20 05:09:38,Southern Owens Valley,LAA at Cotton. Water Temp,52.5
2022-03-20 05:09:38,Mono Basin,Grant Lk. Elevation,7089.7
2022-03-20 05:24:37,Long Valley,Long Valley Current Outflow,0.1
2022-03-20 05:24:37,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-03-20 05:24:38,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2022-03-20 05:24:38,Southern District,Bouquet Reservoir Elevation,2986.6
2022-03-20 05:24:38,Southern Owens Valley,LAA at Alabama Water Temp,49.8
2022-03-20 05:24:38,Southern Owens Valley,LAA at Cottonwood Level,6.8
2022-03-20 05:24:38,Southern Owens Valley,LAA at Cotton. Water Temp,52.6
2022-03-20 05:24:38,Mono Basin,Grant Lk. Elevation,7089.7
2022-03-20 05:39:37,Long Valley,Long Valley Current Outflow,0.1
2022-03-20 05:39:37,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-03-20 05:39:38,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2022-03-20 05:39:38,Northern Owens Valley,Tinemaha Elevation,3860.8
2022-03-20 05:39:38,Southern District,Bouquet Reservoir Elevation,2986.6
2022-03-20 05:39:38,Southern Owens Valley,Tinemaha Elevation,3860.8
2022-03-20 05:39:38,Southern Owens Valley,LAA at Alabama Water Temp,49.8
2022-03-20 05:39:38,Southern Owens Valley,LAA at Cottonwood Level,6.8
2022-03-20 05:39:38,Southern Owens Valley,LAA at Cotton. Water Temp,52.6
2022-03-20 05:39:38,Mono Basin,Grant Lk. Elevation,7089.7
2022-03-20 05:54:37,Long Valley,Long Valley Current Outflow,0.1
2022-03-20 05:54:37,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-03-20 05:54:38,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2022-03-20 05:54:38,Southern District,Bouquet Reservoir Elevation,2986.6
2022-03-20 05:54:38,Southern Owens Valley,LAA at Alabama Water Temp,48.9
2022-03-20 05:54:38,Southern Owens Valley,LAA at Cottonwood Level,6.7
2022-03-20 05:54:38,Southern Owens Valley,LAA at Cotton. Water Temp,52.4
2022-03-20 05:54:38,Mono Basin,Grant Lk. Elevation,7089.7
2022-03-20 06:09:37,Long Valley,Long Valley Current Outflow,0.1
2022-03-20 06:09:37,Long Valley,Upper Gorge Total Release,14.1
2022-03-20 06:09:37,Southern District,Bouquet Reservoir Inflow,52.6
2022-03-20 06:09:37,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-03-20 06:09:37,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-03-20 06:09:38,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2022-03-20 06:09:38,Northern Owens Valley,Tinemaha Elevation,3860.8
2022-03-20 06:09:38,Southern District,Bouquet Reservoir Elevation,2986.6
2022-03-20 06:09:38,Southern Owens Valley,Tinemaha Elevation,3860.8
2022-03-20 06:09:38,Southern Owens Valley,LAA at Alabama Water Temp,48.9
2022-03-20 06:09:38,Southern Owens Valley,LAA at Cottonwood Level,6.7
2022-03-20 06:09:38,Southern Owens Valley,LAA at Cotton. Water Temp,52.3
2022-03-20 06:09:38,Mono Basin,Grant Lk. Elevation,7089.8
2022-03-20 06:24:37,Long Valley,Long Valley Current Outflow,0.1
2022-03-20 06:24:37,Long Valley,Upper Gorge Total Release,14.1
2022-03-20 06:24:37,Southern District,Bouquet Reservoir Inflow,53.7
2022-03-20 06:24:37,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-03-20 06:24:37,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-03-20 06:24:38,Southern Owens Valley,LAA at Alabama Water Temp,48.6
2022-03-20 06:24:38,Southern Owens Valley,LAA at Cotton. Water Temp,52.2
2022-03-20 06:24:39,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2022-03-20 06:24:39,Southern District,Bouquet Reservoir Elevation,2986.6
2022-03-20 06:24:39,Southern Owens Valley,LAA at Cottonwood Level,6.7
2022-03-20 06:24:39,Mono Basin,Grant Lk. Elevation,7089.7
2022-03-20 06:39:37,Long Valley,Long Valley Current Outflow,0.1
2022-03-20 06:39:37,Long Valley,Upper Gorge Total Release,14.1
2022-03-20 06:39:37,Southern District,Bouquet Reservoir Inflow,52.5
2022-03-20 06:39:37,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-03-20 06:39:37,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-03-20 06:39:38,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2022-03-20 06:39:38,Northern Owens Valley,Tinemaha Elevation,3860.8
2022-03-20 06:39:38,Southern District,Bouquet Reservoir Elevation,2986.6
2022-03-20 06:39:38,Southern Owens Valley,Tinemaha Elevation,3860.8
2022-03-20 06:39:38,Southern Owens Valley,LAA at Alabama Water Temp,48.6
2022-03-20 06:39:38,Southern Owens Valley,LAA at Cottonwood Level,6.7
2022-03-20 06:39:38,Southern Owens Valley,LAA at Cotton. Water Temp,52.2
2022-03-20 06:39:38,Mono Basin,Grant Lk. Elevation,7089.7
2022-03-20 06:54:37,Long Valley,Long Valley Current Outflow,0.1
2022-03-20 06:54:37,Long Valley,Upper Gorge Total Release,14.4
2022-03-20 06:54:37,Southern District,Bouquet Reservoir Inflow,52.5
2022-03-20 06:54:37,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-03-20 06:54:37,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-03-20 06:54:38,Northern Owens Valley,Pleasant Valley Elevation,4388.5
2022-03-20 06:54:38,Southern District,Bouquet Reservoir Elevation,2986.6
2022-03-20 06:54:38,Southern Owens Valley,LAA at Alabama Water Temp,48.3
2022-03-20 06:54:38,Southern Owens Valley,LAA at Cottonwood Level,6.7
2022-03-20 06:54:38,Southern Owens Valley,LAA at Cotton. Water Temp,52.1
2022-03-20 06:54:38,Mono Basin,Grant Lk. Elevation,7089.7
2022-03-20 07:09:37,Long Valley,Long Valley Current Outflow,0.1
2022-03-20 07:09:37,Long Valley,Upper Gorge Total Release,14.4
2022-03-20 07:09:37,Southern District,Bouquet Reservoir Inflow,52.3
2022-03-20 07:09:37,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-03-20 07:09:37,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-03-20 07:09:38,Southern Owens Valley,LAA at Alabama Water Temp,48.3
2022-03-20 07:09:38,Southern Owens Valley,LAA at Cottonwood Level,6.7
2022-03-20 07:09:38,Southern Owens Valley,LAA at Cotton. Water Temp,52.1
2022-03-20 07:09:39,Northern Owens Valley,Pleasant Valley Elevation,4388.5
2022-03-20 07:09:39,Northern Owens Valley,Tinemaha Elevation,3860.8
2022-03-20 07:09:39,Southern District,Bouquet Reservoir Elevation,2986.6
2022-03-20 07:09:39,Southern Owens Valley,Tinemaha Elevation,3860.8
2022-03-20 07:09:39,Mono Basin,Grant Lk. Elevation,7089.7
2022-03-20 07:24:37,Long Valley,Long Valley Current Outflow,0.1
2022-03-20 07:24:37,Long Valley,Upper Gorge Total Release,14.4
2022-03-20 07:24:37,Southern District,Bouquet Reservoir Inflow,57.4
2022-03-20 07:24:37,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-03-20 07:24:37,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-03-20 07:24:38,Southern Owens Valley,LAA at Alabama Water Temp,48.3
2022-03-20 07:24:38,Southern Owens Valley,LAA at Cottonwood Level,6.7
2022-03-20 07:24:38,Southern Owens Valley,LAA at Cotton. Water Temp,52.0
2022-03-20 07:24:39,Northern Owens Valley,Pleasant Valley Elevation,4388.5
2022-03-20 07:24:39,Southern District,Bouquet Reservoir Elevation,2986.6
2022-03-20 07:24:39,Mono Basin,Grant Lk. Elevation,7089.7
2022-03-20 07:39:39,Long Valley,Long Valley Current Outflow,0.1
2022-03-20 07:39:39,Long Valley,Upper Gorge Total Release,14.4
2022-03-20 07:39:39,Southern District,Bouquet Reservoir Inflow,57.3
