date,district,source,value
2019-03-21 01:34:39,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2019-03-21 01:34:39,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-03-21 01:34:39,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-03-21 01:34:39,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-21 01:34:39,Mono Basin,Mono Gate 1 Return Ditch Flow,46.4
2019-03-21 01:34:39,Mono Basin,Grant Lk. Outflow,86.6
2019-03-21 01:34:39,Mono Basin,Rush Ck. at Damsite Flow,99.7
2019-03-21 01:34:39,Mono Basin,Flow to West Portal,33.7
2019-03-21 01:34:39,Lower Owens River Project,LORP Intake Flow,45.0
2019-03-21 01:34:39,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2019-03-21 01:34:39,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2019-03-21 01:34:39,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-03-21 01:34:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-03-21 01:34:40,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2019-03-21 01:34:40,Southern District,S. Haiwee Reservoir Elevation,3728.8
2019-03-21 01:34:40,Southern District,Fairmont Reservoir Elevation,3024.8
2019-03-21 01:34:40,Southern District,Bouquet Reservoir Elevation,2988.5
2019-03-21 01:34:40,Southern Owens Valley,LAA at Alabama Level,7.8
2019-03-21 01:34:40,Southern Owens Valley,LAA at Alabama Water Temp,56.9
2019-03-21 01:34:40,Southern Owens Valley,LAA at Cottonwood Level,8.5
2019-03-21 01:34:40,Southern Owens Valley,LAA at Cotton. Water Temp,54.1
2019-03-21 01:34:40,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-03-21 01:34:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.8
2019-03-21 01:34:40,Long Valley,Long Valley Elevation,6772.0
2019-03-21 01:34:40,Mono Basin,Mono Lk. Elevation,6381.6
2019-03-21 01:34:40,Mono Basin,Grant Lk. Elevation,7111.1
2019-03-21 02:34:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.7
2019-03-21 02:34:39,Northern Owens Valley,Pleasant Valley Outflow,143.7
2019-03-21 02:34:39,Northern Owens Valley,Baker Ck. At LA Station Flow,7.9
2019-03-21 02:34:39,Northern Owens Valley,Big Pine Ck. USGS Flow,13.1
2019-03-21 02:34:39,Northern Owens Valley,O.R. Below Big Pine,424.8
2019-03-21 02:34:39,Northern Owens Valley,Fish Springs At RR Flow,37.9
2019-03-21 02:34:39,Northern Owens Valley,Tinemaha Reservoir Outflow,379.2
2019-03-21 02:34:39,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-21 02:34:39,Northern Owens Valley,Bishop Creek Around Plant 6,147.8
2019-03-21 02:34:39,Southern District,Haiwee LAA #2 Current Flow,270.8
2019-03-21 02:34:39,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-21 02:34:39,Southern Owens Valley,Tinemaha Reservoir Outflow,379.2
2019-03-21 02:34:39,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2019-03-21 02:34:39,Southern Owens Valley,LAA at Alabama Flow,405.0
2019-03-21 02:34:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2019-03-21 02:34:39,Southern Owens Valley,LAA at Cottonwood Flow,472.0
2019-03-21 02:34:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-21 02:34:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.8
2019-03-21 02:34:39,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-21 02:34:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-21 02:34:39,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-03-21 02:34:39,Long Valley,East Portal Flow,54.0
2019-03-21 02:34:39,Long Valley,OR Below EP Flow,95.0
2019-03-21 02:34:39,Long Valley,Hot Ck.at Hwy. Flow,11.0
2019-03-21 02:34:39,Long Valley,McGee Ck. Lower Sta. Flow,12.5
2019-03-21 02:34:39,Long Valley,Long Valley Current Outflow,246.0
2019-03-21 02:34:39,Long Valley,Rock Ck. Div. Flow,0.7
2019-03-21 02:34:39,Long Valley,Upper Gorge at TRS,13.4
2019-03-21 02:34:39,Mono Basin,Lee Vining Intake Above Flow,18.7
2019-03-21 02:34:39,Mono Basin,Lee Vining Intake Below Flow,18.5
2019-03-21 02:34:39,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2019-03-21 02:34:39,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-21 02:34:39,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2019-03-21 02:34:39,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-03-21 02:34:39,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-03-21 02:34:39,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-21 02:34:39,Mono Basin,Mono Gate 1 Return Ditch Flow,46.5
2019-03-21 02:34:39,Mono Basin,Grant Lk. Outflow,86.6
2019-03-21 02:34:39,Mono Basin,Rush Ck. at Damsite Flow,99.7
2019-03-21 02:34:39,Mono Basin,Flow to West Portal,33.7
2019-03-21 02:34:39,Lower Owens River Project,LORP Intake Flow,45.0
2019-03-21 02:34:39,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2019-03-21 02:34:39,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2019-03-21 02:34:39,Lower Owens River Project,LORP Above Pumpstation,57.0
2019-03-21 02:34:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-21 02:34:40,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2019-03-21 02:34:40,Southern District,S. Haiwee Reservoir Elevation,3728.8
2019-03-21 02:34:40,Southern District,Fairmont Reservoir Elevation,3024.8
2019-03-21 02:34:40,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-03-21 02:34:40,Southern District,LAA #2 Flow at Fairmont Res.,282.6
2019-03-21 02:34:40,Southern District,Bouquet Reservoir Elevation,2988.4
2019-03-21 02:34:40,Southern District,Bouquet Reservoir Inflow,0.3
2019-03-21 02:34:40,Southern District,Bouquet Reservoir Outflow,205.5
2019-03-21 02:34:40,Southern District,LAA #1 at Soledad Flow,363.0
2019-03-21 02:34:40,Southern District,LAA #2 at Soledad Flow,104.6
2019-03-21 02:34:40,Southern Owens Valley,LAA at Alabama Level,7.8
2019-03-21 02:34:40,Southern Owens Valley,LAA at Alabama Water Temp,56.9
2019-03-21 02:34:40,Southern Owens Valley,LAA at Cottonwood Level,8.5
2019-03-21 02:34:40,Southern Owens Valley,LAA at Cotton. Water Temp,54.2
2019-03-21 02:34:40,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-03-21 02:34:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.8
2019-03-21 02:34:40,Long Valley,Long Valley Elevation,6772.0
2019-03-21 02:34:40,Mono Basin,Mono Lk. Elevation,6381.6
2019-03-21 02:34:40,Mono Basin,Grant Lk. Elevation,7111.1
2019-03-21 03:34:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.8
2019-03-21 03:34:39,Northern Owens Valley,Pleasant Valley Outflow,163.5
2019-03-21 03:34:39,Northern Owens Valley,Baker Ck. At LA Station Flow,7.9
2019-03-21 03:34:39,Northern Owens Valley,Big Pine Ck. USGS Flow,13.1
2019-03-21 03:34:39,Northern Owens Valley,O.R. Below Big Pine,425.0
2019-03-21 03:34:39,Northern Owens Valley,Fish Springs At RR Flow,38.5
2019-03-21 03:34:39,Northern Owens Valley,Tinemaha Reservoir Outflow,379.2
2019-03-21 03:34:39,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-21 03:34:39,Northern Owens Valley,Bishop Creek Around Plant 6,148.6
2019-03-21 03:34:39,Southern District,Haiwee LAA #2 Current Flow,271.6
2019-03-21 03:34:39,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-21 03:34:39,Southern Owens Valley,Tinemaha Reservoir Outflow,379.2
2019-03-21 03:34:39,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2019-03-21 03:34:39,Southern Owens Valley,LAA at Alabama Flow,400.0
2019-03-21 03:34:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2019-03-21 03:34:39,Southern Owens Valley,LAA at Cottonwood Flow,472.0
2019-03-21 03:34:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-21 03:34:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.6
2019-03-21 03:34:39,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-21 03:34:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-21 03:34:39,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-03-21 03:34:39,Long Valley,East Portal Flow,54.0
2019-03-21 03:34:39,Long Valley,OR Below EP Flow,96.0
2019-03-21 03:34:39,Long Valley,Hot Ck.at Hwy. Flow,11.0
2019-03-21 03:34:39,Long Valley,McGee Ck. Lower Sta. Flow,12.5
2019-03-21 03:34:39,Long Valley,Long Valley Current Outflow,246.2
2019-03-21 03:34:39,Long Valley,Rock Ck. Div. Flow,0.7
2019-03-21 03:34:39,Long Valley,Upper Gorge at TRS,13.5
2019-03-21 03:34:39,Mono Basin,Lee Vining Intake Above Flow,18.7
2019-03-21 03:34:39,Mono Basin,Lee Vining Intake Below Flow,18.5
2019-03-21 03:34:39,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2019-03-21 03:34:39,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-21 03:34:39,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2019-03-21 03:34:39,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-03-21 03:34:39,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-03-21 03:34:39,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-21 03:34:39,Mono Basin,Mono Gate 1 Return Ditch Flow,46.4
2019-03-21 03:34:39,Mono Basin,Grant Lk. Outflow,88.0
2019-03-21 03:34:39,Mono Basin,Rush Ck. at Damsite Flow,99.7
2019-03-21 03:34:39,Mono Basin,Flow to West Portal,33.7
2019-03-21 03:34:39,Lower Owens River Project,LORP Intake Flow,44.0
2019-03-21 03:34:39,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2019-03-21 03:34:39,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2019-03-21 03:34:39,Lower Owens River Project,LORP Above Pumpstation,56.0
2019-03-21 03:34:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-21 03:34:40,Northern Owens Valley,Pleasant Valley Elevation,4388.7
2019-03-21 03:34:40,Southern District,S. Haiwee Reservoir Elevation,3728.8
2019-03-21 03:34:40,Southern District,Fairmont Reservoir Elevation,3024.8
2019-03-21 03:34:40,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-03-21 03:34:40,Southern District,LAA #2 Flow at Fairmont Res.,282.6
2019-03-21 03:34:40,Southern District,Bouquet Reservoir Elevation,2988.4
2019-03-21 03:34:40,Southern District,Bouquet Reservoir Inflow,0.3
2019-03-21 03:34:40,Southern District,Bouquet Reservoir Outflow,206.2
2019-03-21 03:34:40,Southern District,LAA #1 at Soledad Flow,363.0
2019-03-21 03:34:40,Southern District,LAA #2 at Soledad Flow,104.6
2019-03-21 03:34:40,Southern Owens Valley,LAA at Alabama Level,7.7
2019-03-21 03:34:40,Southern Owens Valley,LAA at Alabama Water Temp,56.2
2019-03-21 03:34:40,Southern Owens Valley,LAA at Cottonwood Level,8.5
2019-03-21 03:34:40,Southern Owens Valley,LAA at Cotton. Water Temp,54.0
2019-03-21 03:34:40,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-03-21 03:34:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.8
2019-03-21 03:34:40,Long Valley,Long Valley Elevation,6772.0
2019-03-21 03:34:40,Mono Basin,Mono Lk. Elevation,6381.6
2019-03-21 03:34:40,Mono Basin,Grant Lk. Elevation,7111.1
2019-03-21 04:34:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.5
2019-03-21 04:34:39,Northern Owens Valley,Pleasant Valley Outflow,61.7
2019-03-21 04:34:39,Northern Owens Valley,Baker Ck. At LA Station Flow,7.9
2019-03-21 04:34:39,Northern Owens Valley,Big Pine Ck. USGS Flow,13.1
2019-03-21 04:34:39,Northern Owens Valley,O.R. Below Big Pine,424.9
2019-03-21 04:34:39,Northern Owens Valley,Fish Springs At RR Flow,38.5
2019-03-21 04:34:39,Northern Owens Valley,Tinemaha Reservoir Outflow,379.2
2019-03-21 04:34:39,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-21 04:34:39,Northern Owens Valley,Bishop Creek Around Plant 6,146.7
2019-03-21 04:34:39,Southern District,Haiwee LAA #2 Current Flow,271.6
2019-03-21 04:34:39,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-21 04:34:39,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-03-21 04:34:39,Southern District,LAA #2 Flow at Fairmont Res.,282.6
2019-03-21 04:34:39,Southern District,Bouquet Reservoir Inflow,0.3
2019-03-21 04:34:39,Southern District,Bouquet Reservoir Outflow,206.0
2019-03-21 04:34:39,Southern District,LAA #1 at Soledad Flow,363.0
2019-03-21 04:34:39,Southern District,LAA #2 at Soledad Flow,105.1
2019-03-21 04:34:39,Southern Owens Valley,Tinemaha Reservoir Outflow,379.2
2019-03-21 04:34:39,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2019-03-21 04:34:39,Southern Owens Valley,LAA at Alabama Flow,399.0
2019-03-21 04:34:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2019-03-21 04:34:39,Southern Owens Valley,LAA at Cottonwood Flow,474.0
2019-03-21 04:34:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-21 04:34:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.6
2019-03-21 04:34:39,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-21 04:34:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-21 04:34:39,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-03-21 04:34:39,Long Valley,East Portal Flow,54.0
2019-03-21 04:34:39,Long Valley,OR Below EP Flow,96.0
2019-03-21 04:34:39,Long Valley,Hot Ck.at Hwy. Flow,11.0
2019-03-21 04:34:39,Long Valley,McGee Ck. Lower Sta. Flow,12.5
2019-03-21 04:34:39,Long Valley,Long Valley Current Outflow,246.3
2019-03-21 04:34:39,Long Valley,Rock Ck. Div. Flow,0.7
2019-03-21 04:34:39,Long Valley,Upper Gorge at TRS,13.6
2019-03-21 04:34:39,Mono Basin,Lee Vining Intake Above Flow,18.7
2019-03-21 04:34:39,Mono Basin,Lee Vining Intake Below Flow,18.5
2019-03-21 04:34:39,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2019-03-21 04:34:39,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-21 04:34:39,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2019-03-21 04:34:39,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-03-21 04:34:39,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-03-21 04:34:39,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-21 04:34:39,Mono Basin,Mono Gate 1 Return Ditch Flow,46.6
2019-03-21 04:34:39,Mono Basin,Grant Lk. Outflow,87.7
2019-03-21 04:34:39,Mono Basin,Rush Ck. at Damsite Flow,99.7
2019-03-21 04:34:39,Mono Basin,Flow to West Portal,33.7
2019-03-21 04:34:39,Lower Owens River Project,LORP Intake Flow,44.0
2019-03-21 04:34:39,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2019-03-21 04:34:39,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2019-03-21 04:34:39,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-03-21 04:34:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-03-21 04:34:40,Northern Owens Valley,Pleasant Valley Elevation,4388.7
2019-03-21 04:34:40,Southern District,S. Haiwee Reservoir Elevation,3728.8
2019-03-21 04:34:40,Southern District,Fairmont Reservoir Elevation,3024.8
2019-03-21 04:34:40,Southern District,Bouquet Reservoir Elevation,2988.4
2019-03-21 04:34:40,Southern Owens Valley,LAA at Alabama Level,7.7
2019-03-21 04:34:40,Southern Owens Valley,LAA at Alabama Water Temp,55.9
2019-03-21 04:34:40,Southern Owens Valley,LAA at Cottonwood Level,8.6
2019-03-21 04:34:40,Southern Owens Valley,LAA at Cotton. Water Temp,53.8
2019-03-21 04:34:40,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-03-21 04:34:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.8
2019-03-21 04:34:40,Long Valley,Long Valley Elevation,6772.0
2019-03-21 04:34:40,Mono Basin,Mono Lk. Elevation,6381.6
2019-03-21 04:34:40,Mono Basin,Grant Lk. Elevation,7111.1
2019-03-21 05:34:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.1
2019-03-21 05:34:40,Northern Owens Valley,Pleasant Valley Outflow,184.2
2019-03-21 05:34:40,Northern Owens Valley,Baker Ck. At LA Station Flow,7.9
2019-03-21 05:34:40,Northern Owens Valley,Big Pine Ck. USGS Flow,13.1
2019-03-21 05:34:40,Northern Owens Valley,O.R. Below Big Pine,428.0
2019-03-21 05:34:40,Northern Owens Valley,Fish Springs At RR Flow,38.4
2019-03-21 05:34:40,Northern Owens Valley,Tinemaha Reservoir Outflow,379.2
2019-03-21 05:34:40,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-21 05:34:40,Northern Owens Valley,Bishop Creek Around Plant 6,147.8
2019-03-21 05:34:40,Southern District,Haiwee LAA #2 Current Flow,271.6
2019-03-21 05:34:40,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-21 05:34:40,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-03-21 05:34:40,Southern District,LAA #2 Flow at Fairmont Res.,282.6
2019-03-21 05:34:40,Southern District,Bouquet Reservoir Inflow,0.3
2019-03-21 05:34:40,Southern District,Bouquet Reservoir Outflow,205.9
2019-03-21 05:34:40,Southern District,LAA #1 at Soledad Flow,361.2
2019-03-21 05:34:40,Southern District,LAA #2 at Soledad Flow,105.1
2019-03-21 05:34:40,Southern Owens Valley,Tinemaha Reservoir Outflow,379.2
2019-03-21 05:34:40,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2019-03-21 05:34:40,Southern Owens Valley,LAA at Alabama Flow,399.0
2019-03-21 05:34:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2019-03-21 05:34:40,Southern Owens Valley,LAA at Cottonwood Flow,474.0
2019-03-21 05:34:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-21 05:34:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.6
2019-03-21 05:34:40,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-21 05:34:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-21 05:34:40,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-03-21 05:34:40,Long Valley,East Portal Flow,54.0
2019-03-21 05:34:40,Long Valley,OR Below EP Flow,95.0
2019-03-21 05:34:40,Long Valley,Hot Ck.at Hwy. Flow,11.0
