date,district,source,value
2018-09-30 08:16:16,Southern Owens Valley,Tinemaha Elevation,3860.9
2018-09-30 08:16:16,Northern Owens Valley,Tinemaha Elevation,3860.9
2018-09-30 08:46:16,Southern Owens Valley,Tinemaha Elevation,3860.9
2018-09-30 08:46:16,Northern Owens Valley,Tinemaha Elevation,3860.9
2018-09-30 09:16:16,Southern Owens Valley,Tinemaha Elevation,3860.9
2018-09-30 09:16:16,Northern Owens Valley,Tinemaha Elevation,3860.9
2018-09-30 09:46:16,Southern Owens Valley,Tinemaha Elevation,3860.9
2018-09-30 09:46:16,Northern Owens Valley,Tinemaha Elevation,3860.9
2018-09-30 10:16:16,Southern Owens Valley,Tinemaha Elevation,3860.9
2018-09-30 10:16:16,Northern Owens Valley,Tinemaha Elevation,3860.9
2018-09-30 10:46:16,Southern Owens Valley,Tinemaha Elevation,3860.9
2018-09-30 10:46:16,Northern Owens Valley,Tinemaha Elevation,3860.9
2018-09-30 11:16:16,Southern Owens Valley,Tinemaha Elevation,3860.9
2018-09-30 11:16:16,Northern Owens Valley,Tinemaha Elevation,3860.9
2018-09-30 11:46:16,Southern Owens Valley,Tinemaha Elevation,3860.9
2018-09-30 11:46:16,Northern Owens Valley,Tinemaha Elevation,3860.9
2018-09-30 12:16:16,Southern Owens Valley,Tinemaha Elevation,3860.9
2018-09-30 12:16:16,Northern Owens Valley,Tinemaha Elevation,3860.9
2018-09-30 12:46:16,Southern Owens Valley,Tinemaha Elevation,3860.9
2018-09-30 12:46:16,Northern Owens Valley,Tinemaha Elevation,3860.9
2018-09-30 13:16:16,Southern Owens Valley,Tinemaha Elevation,3860.9
2018-09-30 13:16:16,Northern Owens Valley,Tinemaha Elevation,3860.9
2018-09-30 13:46:16,Southern Owens Valley,Tinemaha Elevation,3860.9
2018-09-30 13:46:16,Northern Owens Valley,Tinemaha Elevation,3860.9
2018-09-30 14:01:15,Southern Owens Valley,Tinemaha Reservoir Outflow,508.7
2018-09-30 14:01:15,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-09-30 14:01:15,Southern Owens Valley,LAA at Alabama Flow,529.0
2018-09-30 14:01:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-09-30 14:01:15,Southern Owens Valley,LAA at Cottonwood Flow,489.0
2018-09-30 14:01:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,45.1
2018-09-30 14:01:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.0
2018-09-30 14:01:15,Southern Owens Valley,Reinhackel Flow,2.1
2018-09-30 14:01:15,Southern Owens Valley,Lubkin Spillgate Outflow,42.1
2018-09-30 14:01:15,Southern Owens Valley,Cartago Spillgate Outflow,113.5
2018-09-30 14:01:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.0
2018-09-30 14:01:15,Northern Owens Valley,Pleasant Valley Outflow,603.5
2018-09-30 14:01:15,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2018-09-30 14:01:15,Northern Owens Valley,Big Pine Ck. USGS Flow,16.2
2018-09-30 14:01:15,Northern Owens Valley,O.R. Below Big Pine,590.3
2018-09-30 14:01:15,Northern Owens Valley,Fish Springs At RR Flow,36.3
2018-09-30 14:01:15,Northern Owens Valley,Tinemaha Reservoir Outflow,508.7
2018-09-30 14:01:15,Northern Owens Valley,Bishop Creek Through Plant 6,69.6
2018-09-30 14:01:15,Northern Owens Valley,Bishop Creek Around Plant 6,8.8
2018-09-30 14:01:15,Lower Owens River Project,LORP Intake Flow,54.0
2018-09-30 14:01:15,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2018-09-30 14:01:15,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2018-09-30 14:01:15,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-09-30 14:01:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-09-30 14:01:15,Long Valley,East Portal Flow,36.0
2018-09-30 14:01:15,Long Valley,OR Below EP Flow,110.0
2018-09-30 14:01:15,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-09-30 14:01:15,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2018-09-30 14:01:15,Long Valley,Long Valley Current Outflow,548.7
2018-09-30 14:01:15,Long Valley,Rock Ck. Div. Flow,0.0
2018-09-30 14:01:15,Long Valley,Upper Gorge at TRS,13.5
2018-09-30 14:01:16,Southern Owens Valley,LAA at Alabama Level,8.5
2018-09-30 14:01:16,Southern Owens Valley,LAA at Alabama Water Temp,61.6
2018-09-30 14:01:16,Southern Owens Valley,LAA at Cottonwood Level,8.6
2018-09-30 14:01:16,Southern Owens Valley,LAA at Cotton. Water Temp,62.3
2018-09-30 14:01:16,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-09-30 14:01:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3748.1
2018-09-30 14:01:16,Northern Owens Valley,Pleasant Valley Elevation,4389.4
2018-09-30 14:01:16,Long Valley,Long Valley Elevation,6768.1
2018-09-30 14:16:15,Southern Owens Valley,Tinemaha Reservoir Outflow,508.7
2018-09-30 14:16:15,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-09-30 14:16:15,Southern Owens Valley,LAA at Alabama Flow,529.0
2018-09-30 14:16:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-09-30 14:16:15,Southern Owens Valley,LAA at Cottonwood Flow,486.0
2018-09-30 14:16:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,45.1
2018-09-30 14:16:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.0
2018-09-30 14:16:15,Southern Owens Valley,Reinhackel Flow,2.1
2018-09-30 14:16:15,Southern Owens Valley,Lubkin Spillgate Outflow,55.5
2018-09-30 14:16:15,Southern Owens Valley,Cartago Spillgate Outflow,110.8
2018-09-30 14:16:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.0
2018-09-30 14:16:15,Northern Owens Valley,Pleasant Valley Outflow,603.5
2018-09-30 14:16:15,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2018-09-30 14:16:15,Northern Owens Valley,Big Pine Ck. USGS Flow,16.2
2018-09-30 14:16:15,Northern Owens Valley,O.R. Below Big Pine,586.7
2018-09-30 14:16:15,Northern Owens Valley,Fish Springs At RR Flow,36.8
2018-09-30 14:16:15,Northern Owens Valley,Tinemaha Reservoir Outflow,508.7
2018-09-30 14:16:15,Northern Owens Valley,Bishop Creek Through Plant 6,71.1
2018-09-30 14:16:15,Northern Owens Valley,Bishop Creek Around Plant 6,8.8
2018-09-30 14:16:15,Lower Owens River Project,LORP Intake Flow,54.0
2018-09-30 14:16:15,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2018-09-30 14:16:15,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2018-09-30 14:16:15,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-09-30 14:16:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-09-30 14:16:15,Long Valley,East Portal Flow,36.0
2018-09-30 14:16:15,Long Valley,OR Below EP Flow,110.0
2018-09-30 14:16:15,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-09-30 14:16:15,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2018-09-30 14:16:15,Long Valley,Long Valley Current Outflow,548.7
2018-09-30 14:16:15,Long Valley,Rock Ck. Div. Flow,0.0
2018-09-30 14:16:15,Long Valley,Upper Gorge at TRS,13.5
2018-09-30 14:16:16,Southern Owens Valley,Tinemaha Elevation,3860.9
2018-09-30 14:16:16,Southern Owens Valley,LAA at Alabama Level,8.5
2018-09-30 14:16:16,Southern Owens Valley,LAA at Alabama Water Temp,61.6
2018-09-30 14:16:16,Southern Owens Valley,LAA at Cottonwood Level,8.6
2018-09-30 14:16:16,Southern Owens Valley,LAA at Cotton. Water Temp,62.5
2018-09-30 14:16:16,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-09-30 14:16:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3748.1
2018-09-30 14:16:16,Northern Owens Valley,Pleasant Valley Elevation,4389.4
2018-09-30 14:16:16,Northern Owens Valley,Tinemaha Elevation,3860.9
2018-09-30 14:16:16,Long Valley,Long Valley Elevation,6768.1
2018-09-30 14:31:15,Southern Owens Valley,Tinemaha Reservoir Outflow,508.7
2018-09-30 14:31:15,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-09-30 14:31:15,Southern Owens Valley,LAA at Alabama Flow,529.0
2018-09-30 14:31:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-09-30 14:31:15,Southern Owens Valley,LAA at Cottonwood Flow,488.0
2018-09-30 14:31:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,45.1
2018-09-30 14:31:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.0
2018-09-30 14:31:15,Southern Owens Valley,Reinhackel Flow,2.1
2018-09-30 14:31:15,Southern Owens Valley,Lubkin Spillgate Outflow,55.5
2018-09-30 14:31:15,Southern Owens Valley,Cartago Spillgate Outflow,116.4
2018-09-30 14:31:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.0
2018-09-30 14:31:15,Northern Owens Valley,Pleasant Valley Outflow,603.5
2018-09-30 14:31:15,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2018-09-30 14:31:15,Northern Owens Valley,Big Pine Ck. USGS Flow,16.2
2018-09-30 14:31:15,Northern Owens Valley,O.R. Below Big Pine,590.4
2018-09-30 14:31:15,Northern Owens Valley,Fish Springs At RR Flow,36.8
2018-09-30 14:31:15,Northern Owens Valley,Tinemaha Reservoir Outflow,508.7
2018-09-30 14:31:15,Northern Owens Valley,Bishop Creek Through Plant 6,72.1
2018-09-30 14:31:15,Northern Owens Valley,Bishop Creek Around Plant 6,8.9
2018-09-30 14:31:15,Lower Owens River Project,LORP Intake Flow,54.0
2018-09-30 14:31:15,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2018-09-30 14:31:15,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2018-09-30 14:31:15,Lower Owens River Project,LORP Above Pumpstation,43.0
2018-09-30 14:31:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-09-30 14:31:15,Long Valley,East Portal Flow,36.0
2018-09-30 14:31:15,Long Valley,OR Below EP Flow,110.0
2018-09-30 14:31:15,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-09-30 14:31:15,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2018-09-30 14:31:15,Long Valley,Long Valley Current Outflow,548.7
2018-09-30 14:31:15,Long Valley,Rock Ck. Div. Flow,0.0
