date,district,source,value
2018-09-01 00:30:52,Mono Basin,Grant Lk. Elevation,7124.2
2018-09-01 00:30:52,Northern Owens Valley,Pleasant Valley Elevation,4394.5
2018-09-01 00:30:52,Southern District,S. Haiwee Reservoir Elevation,3728.5
2018-09-01 00:30:52,Southern District,Fairmont Reservoir Elevation,3027.9
2018-09-01 00:30:52,Southern District,Bouquet Reservoir Elevation,2976.3
2018-09-01 00:30:52,Long Valley,Long Valley Elevation,6771.1
2018-09-01 00:30:52,Southern Owens Valley,LAA at Alabama Level,7.5
2018-09-01 00:30:52,Southern Owens Valley,LAA at Alabama Water Temp,70.2
2018-09-01 00:30:52,Southern Owens Valley,LAA at Cottonwood Level,8.4
2018-09-01 00:30:52,Southern Owens Valley,LAA at Cotton. Water Temp,70.4
2018-09-01 00:30:52,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-09-01 00:30:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.5
2018-09-01 01:30:51,Mono Basin,Lee Vining Intake Above Flow,64.6
2018-09-01 01:30:51,Mono Basin,Lee Vining Intake Below Flow,58.8
2018-09-01 01:30:51,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-09-01 01:30:51,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-09-01 01:30:51,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-09-01 01:30:51,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2018-09-01 01:30:51,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2018-09-01 01:30:51,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-01 01:30:51,Mono Basin,Mono Gate 1 Return Ditch Flow,81.6
2018-09-01 01:30:51,Mono Basin,Grant Lk. Outflow,107.3
2018-09-01 01:30:51,Mono Basin,Rush Ck. at Damsite Flow,22.2
2018-09-01 01:30:51,Mono Basin,Flow to West Portal,23.0
2018-09-01 01:30:51,Lower Owens River Project,LORP Intake Flow,74.0
2018-09-01 01:30:51,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2018-09-01 01:30:51,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2018-09-01 01:30:51,Lower Owens River Project,LORP Above Pumpstation,40.0
2018-09-01 01:30:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2018-09-01 01:30:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.9
2018-09-01 01:30:51,Northern Owens Valley,Pleasant Valley Outflow,325.3
2018-09-01 01:30:51,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2018-09-01 01:30:51,Northern Owens Valley,Big Pine Ck. USGS Flow,25.4
2018-09-01 01:30:51,Northern Owens Valley,O.R. Below Big Pine,422.4
2018-09-01 01:30:51,Northern Owens Valley,Fish Springs At RR Flow,29.9
2018-09-01 01:30:51,Northern Owens Valley,Tinemaha Reservoir Outflow,402.3
2018-09-01 01:30:51,Northern Owens Valley,Bishop Creek Through Plant 6,104.0
2018-09-01 01:30:51,Northern Owens Valley,Bishop Creek Around Plant 6,11.7
2018-09-01 01:30:51,Southern District,Haiwee LAA #2 Current Flow,270.2
2018-09-01 01:30:51,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-09-01 01:30:51,Southern District,LAA #1 Flow at Fairmont Reservoir,1.2
2018-09-01 01:30:51,Southern District,LAA #2 Flow at Fairmont Res.,280.2
2018-09-01 01:30:51,Southern District,Bouquet Reservoir Inflow,0.0
2018-09-01 01:30:51,Southern District,Bouquet Reservoir Outflow,233.5
2018-09-01 01:30:51,Southern District,LAA #1 at Soledad Flow,383.3
2018-09-01 01:30:51,Southern District,LAA #2 at Soledad Flow,146.5
2018-09-01 01:30:51,Long Valley,East Portal Flow,37.0
2018-09-01 01:30:51,Long Valley,OR Below EP Flow,128.0
2018-09-01 01:30:51,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-09-01 01:30:51,Long Valley,McGee Ck. Lower Sta. Flow,14.8
2018-09-01 01:30:51,Long Valley,Long Valley Current Outflow,426.4
2018-09-01 01:30:51,Long Valley,Rock Ck. Div. Flow,0.8
2018-09-01 01:30:51,Long Valley,Upper Gorge at TRS,101.4
2018-09-01 01:30:51,Southern Owens Valley,Tinemaha Reservoir Outflow,402.3
2018-09-01 01:30:51,Southern Owens Valley,Indep. Ck. At Junction Flow,5.6
2018-09-01 01:30:51,Southern Owens Valley,LAA at Alabama Flow,402.0
2018-09-01 01:30:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-09-01 01:30:51,Southern Owens Valley,LAA at Cottonwood Flow,415.0
2018-09-01 01:30:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-09-01 01:30:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.2
2018-09-01 01:30:51,Southern Owens Valley,Reinhackel Flow,2.3
2018-09-01 01:30:51,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-09-01 01:30:51,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-09-01 01:30:52,Mono Basin,Mono Lk. Elevation,6381.6
2018-09-01 01:30:52,Mono Basin,Grant Lk. Elevation,7124.2
2018-09-01 01:30:52,Northern Owens Valley,Pleasant Valley Elevation,4394.5
2018-09-01 01:30:52,Southern District,S. Haiwee Reservoir Elevation,3728.5
2018-09-01 01:30:52,Southern District,Fairmont Reservoir Elevation,3027.9
2018-09-01 01:30:52,Southern District,Bouquet Reservoir Elevation,2976.2
2018-09-01 01:30:52,Long Valley,Long Valley Elevation,6771.1
2018-09-01 01:30:52,Southern Owens Valley,LAA at Alabama Level,7.5
2018-09-01 01:30:52,Southern Owens Valley,LAA at Alabama Water Temp,70.2
2018-09-01 01:30:52,Southern Owens Valley,LAA at Cottonwood Level,8.4
2018-09-01 01:30:52,Southern Owens Valley,LAA at Cotton. Water Temp,70.1
2018-09-01 01:30:52,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-09-01 01:30:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.5
2018-09-01 02:30:51,Mono Basin,Lee Vining Intake Above Flow,64.6
2018-09-01 02:30:51,Mono Basin,Lee Vining Intake Below Flow,58.8
2018-09-01 02:30:51,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-09-01 02:30:51,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-09-01 02:30:51,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-09-01 02:30:51,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2018-09-01 02:30:51,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2018-09-01 02:30:51,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-01 02:30:51,Mono Basin,Mono Gate 1 Return Ditch Flow,81.4
2018-09-01 02:30:51,Mono Basin,Grant Lk. Outflow,108.8
2018-09-01 02:30:51,Mono Basin,Rush Ck. at Damsite Flow,22.2
2018-09-01 02:30:51,Mono Basin,Flow to West Portal,23.0
2018-09-01 02:30:51,Lower Owens River Project,LORP Intake Flow,74.0
2018-09-01 02:30:51,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2018-09-01 02:30:51,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2018-09-01 02:30:51,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-09-01 02:30:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-09-01 02:30:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.9
2018-09-01 02:30:51,Northern Owens Valley,Pleasant Valley Outflow,277.1
2018-09-01 02:30:51,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2018-09-01 02:30:51,Northern Owens Valley,Big Pine Ck. USGS Flow,25.8
2018-09-01 02:30:51,Northern Owens Valley,O.R. Below Big Pine,416.5
2018-09-01 02:30:51,Northern Owens Valley,Fish Springs At RR Flow,29.9
2018-09-01 02:30:51,Northern Owens Valley,Tinemaha Reservoir Outflow,401.3
2018-09-01 02:30:51,Northern Owens Valley,Bishop Creek Through Plant 6,104.2
2018-09-01 02:30:51,Northern Owens Valley,Bishop Creek Around Plant 6,11.7
2018-09-01 02:30:51,Southern District,Haiwee LAA #2 Current Flow,270.1
2018-09-01 02:30:51,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-09-01 02:30:51,Southern District,LAA #1 Flow at Fairmont Reservoir,2.0
2018-09-01 02:30:51,Southern District,LAA #2 Flow at Fairmont Res.,280.2
2018-09-01 02:30:51,Southern District,Bouquet Reservoir Inflow,0.2
2018-09-01 02:30:51,Southern District,Bouquet Reservoir Outflow,237.8
2018-09-01 02:30:51,Southern District,LAA #1 at Soledad Flow,383.3
2018-09-01 02:30:51,Southern District,LAA #2 at Soledad Flow,146.5
2018-09-01 02:30:51,Long Valley,East Portal Flow,37.0
2018-09-01 02:30:51,Long Valley,OR Below EP Flow,128.0
2018-09-01 02:30:51,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-09-01 02:30:51,Long Valley,McGee Ck. Lower Sta. Flow,14.8
2018-09-01 02:30:51,Long Valley,Long Valley Current Outflow,299.0
2018-09-01 02:30:51,Long Valley,Rock Ck. Div. Flow,0.8
2018-09-01 02:30:51,Long Valley,Upper Gorge at TRS,101.8
2018-09-01 02:30:51,Southern Owens Valley,Tinemaha Reservoir Outflow,401.3
2018-09-01 02:30:51,Southern Owens Valley,Indep. Ck. At Junction Flow,5.6
2018-09-01 02:30:51,Southern Owens Valley,LAA at Alabama Flow,404.0
2018-09-01 02:30:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-09-01 02:30:51,Southern Owens Valley,LAA at Cottonwood Flow,415.0
2018-09-01 02:30:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-09-01 02:30:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.1
2018-09-01 02:30:51,Southern Owens Valley,Reinhackel Flow,2.3
2018-09-01 02:30:51,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-09-01 02:30:51,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-09-01 02:30:52,Mono Basin,Mono Lk. Elevation,6381.6
2018-09-01 02:30:52,Mono Basin,Grant Lk. Elevation,7124.1
2018-09-01 02:30:52,Northern Owens Valley,Pleasant Valley Elevation,4394.5
2018-09-01 02:30:52,Southern District,S. Haiwee Reservoir Elevation,3728.5
2018-09-01 02:30:52,Southern District,Fairmont Reservoir Elevation,3027.9
2018-09-01 02:30:52,Southern District,Bouquet Reservoir Elevation,2976.2
2018-09-01 02:30:52,Long Valley,Long Valley Elevation,6771.1
2018-09-01 02:30:52,Southern Owens Valley,LAA at Alabama Level,7.6
2018-09-01 02:30:52,Southern Owens Valley,LAA at Alabama Water Temp,67.3
2018-09-01 02:30:52,Southern Owens Valley,LAA at Cottonwood Level,8.4
2018-09-01 02:30:52,Southern Owens Valley,LAA at Cotton. Water Temp,69.8
2018-09-01 02:30:52,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-09-01 02:30:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.5
2018-09-01 03:30:51,Mono Basin,Lee Vining Intake Above Flow,64.6
2018-09-01 03:30:51,Mono Basin,Lee Vining Intake Below Flow,58.8
2018-09-01 03:30:51,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-09-01 03:30:51,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-09-01 03:30:51,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-09-01 03:30:51,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2018-09-01 03:30:51,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2018-09-01 03:30:51,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-01 03:30:51,Mono Basin,Mono Gate 1 Return Ditch Flow,81.1
2018-09-01 03:30:51,Mono Basin,Grant Lk. Outflow,107.7
2018-09-01 03:30:51,Mono Basin,Rush Ck. at Damsite Flow,22.2
2018-09-01 03:30:51,Mono Basin,Flow to West Portal,23.0
2018-09-01 03:30:51,Lower Owens River Project,LORP Intake Flow,74.0
2018-09-01 03:30:51,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2018-09-01 03:30:51,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2018-09-01 03:30:51,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-09-01 03:30:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-09-01 03:30:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.8
2018-09-01 03:30:51,Northern Owens Valley,Pleasant Valley Outflow,304.5
2018-09-01 03:30:51,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2018-09-01 03:30:51,Northern Owens Valley,Big Pine Ck. USGS Flow,25.8
2018-09-01 03:30:51,Northern Owens Valley,O.R. Below Big Pine,416.6
2018-09-01 03:30:51,Northern Owens Valley,Fish Springs At RR Flow,29.9
2018-09-01 03:30:51,Northern Owens Valley,Tinemaha Reservoir Outflow,401.3
2018-09-01 03:30:51,Northern Owens Valley,Bishop Creek Through Plant 6,103.1
2018-09-01 03:30:51,Northern Owens Valley,Bishop Creek Around Plant 6,11.8
2018-09-01 03:30:51,Southern District,Haiwee LAA #2 Current Flow,270.1
2018-09-01 03:30:51,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-09-01 03:30:51,Southern District,LAA #1 Flow at Fairmont Reservoir,2.0
2018-09-01 03:30:51,Southern District,LAA #2 Flow at Fairmont Res.,280.2
2018-09-01 03:30:51,Southern District,Bouquet Reservoir Inflow,0.2
2018-09-01 03:30:51,Southern District,Bouquet Reservoir Outflow,238.0
2018-09-01 03:30:51,Southern District,LAA #1 at Soledad Flow,383.3
2018-09-01 03:30:51,Southern District,LAA #2 at Soledad Flow,146.6
2018-09-01 03:30:51,Long Valley,East Portal Flow,37.0
2018-09-01 03:30:51,Long Valley,OR Below EP Flow,128.0
2018-09-01 03:30:51,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-09-01 03:30:51,Long Valley,McGee Ck. Lower Sta. Flow,14.8
2018-09-01 03:30:51,Long Valley,Long Valley Current Outflow,299.0
2018-09-01 03:30:51,Long Valley,Rock Ck. Div. Flow,0.8
2018-09-01 03:30:51,Long Valley,Upper Gorge at TRS,100.6
2018-09-01 03:30:51,Southern Owens Valley,Tinemaha Reservoir Outflow,401.3
2018-09-01 03:30:51,Southern Owens Valley,Indep. Ck. At Junction Flow,5.6
2018-09-01 03:30:51,Southern Owens Valley,LAA at Alabama Flow,403.0
2018-09-01 03:30:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-09-01 03:30:51,Southern Owens Valley,LAA at Cottonwood Flow,415.0
2018-09-01 03:30:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-09-01 03:30:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.1
2018-09-01 03:30:51,Southern Owens Valley,Reinhackel Flow,2.3
2018-09-01 03:30:51,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-09-01 03:30:51,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-09-01 03:30:52,Mono Basin,Mono Lk. Elevation,6381.6
2018-09-01 03:30:52,Mono Basin,Grant Lk. Elevation,7124.1
2018-09-01 03:30:52,Northern Owens Valley,Pleasant Valley Elevation,4394.5
2018-09-01 03:30:52,Southern District,S. Haiwee Reservoir Elevation,3728.5
2018-09-01 03:30:52,Southern District,Fairmont Reservoir Elevation,3027.9
2018-09-01 03:30:52,Southern District,Bouquet Reservoir Elevation,2976.2
2018-09-01 03:30:52,Long Valley,Long Valley Elevation,6771.1
2018-09-01 03:30:52,Southern Owens Valley,LAA at Alabama Level,7.6
2018-09-01 03:30:52,Southern Owens Valley,LAA at Alabama Water Temp,67.3
2018-09-01 03:30:52,Southern Owens Valley,LAA at Cottonwood Level,8.4
2018-09-01 03:30:52,Southern Owens Valley,LAA at Cotton. Water Temp,69.4
2018-09-01 03:30:52,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-09-01 03:30:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.5
2018-09-01 04:30:51,Mono Basin,Lee Vining Intake Above Flow,64.6
2018-09-01 04:30:51,Mono Basin,Lee Vining Intake Below Flow,58.8
2018-09-01 04:30:51,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-09-01 04:30:51,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-09-01 04:30:51,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-09-01 04:30:51,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2018-09-01 04:30:51,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2018-09-01 04:30:51,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-01 04:30:51,Mono Basin,Mono Gate 1 Return Ditch Flow,81.5
2018-09-01 04:30:51,Mono Basin,Grant Lk. Outflow,108.5
2018-09-01 04:30:51,Mono Basin,Rush Ck. at Damsite Flow,22.2
2018-09-01 04:30:51,Mono Basin,Flow to West Portal,23.0
2018-09-01 04:30:51,Lower Owens River Project,LORP Intake Flow,74.0
2018-09-01 04:30:51,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2018-09-01 04:30:51,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2018-09-01 04:30:51,Lower Owens River Project,LORP Above Pumpstation,40.0
2018-09-01 04:30:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2018-09-01 04:30:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.5
2018-09-01 04:30:51,Northern Owens Valley,Pleasant Valley Outflow,274.4
2018-09-01 04:30:51,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2018-09-01 04:30:51,Northern Owens Valley,Big Pine Ck. USGS Flow,25.8
2018-09-01 04:30:51,Northern Owens Valley,O.R. Below Big Pine,413.5
2018-09-01 04:30:51,Northern Owens Valley,Fish Springs At RR Flow,30.0
2018-09-01 04:30:51,Northern Owens Valley,Tinemaha Reservoir Outflow,401.3
2018-09-01 04:30:51,Northern Owens Valley,Bishop Creek Through Plant 6,97.1
2018-09-01 04:30:51,Northern Owens Valley,Bishop Creek Around Plant 6,11.7
2018-09-01 04:30:51,Southern District,Haiwee LAA #2 Current Flow,270.1
2018-09-01 04:30:51,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-09-01 04:30:51,Southern District,LAA #1 Flow at Fairmont Reservoir,2.0
2018-09-01 04:30:51,Southern District,LAA #2 Flow at Fairmont Res.,280.2
2018-09-01 04:30:51,Southern District,Bouquet Reservoir Inflow,0.2
2018-09-01 04:30:51,Southern District,Bouquet Reservoir Outflow,232.8
2018-09-01 04:30:51,Southern District,LAA #1 at Soledad Flow,383.3
2018-09-01 04:30:51,Southern District,LAA #2 at Soledad Flow,146.6
2018-09-01 04:30:51,Long Valley,East Portal Flow,37.0
2018-09-01 04:30:51,Long Valley,OR Below EP Flow,128.0
2018-09-01 04:30:51,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-09-01 04:30:51,Long Valley,McGee Ck. Lower Sta. Flow,14.8
2018-09-01 04:30:51,Long Valley,Long Valley Current Outflow,299.0
2018-09-01 04:30:51,Long Valley,Rock Ck. Div. Flow,0.8
2018-09-01 04:30:51,Long Valley,Upper Gorge at TRS,100.0
2018-09-01 04:30:51,Southern Owens Valley,Tinemaha Reservoir Outflow,401.3
2018-09-01 04:30:51,Southern Owens Valley,Indep. Ck. At Junction Flow,5.6
2018-09-01 04:30:51,Southern Owens Valley,LAA at Alabama Flow,402.0
2018-09-01 04:30:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-09-01 04:30:51,Southern Owens Valley,LAA at Cottonwood Flow,415.0
2018-09-01 04:30:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-09-01 04:30:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.1
2018-09-01 04:30:51,Southern Owens Valley,Reinhackel Flow,2.3
2018-09-01 04:30:51,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-09-01 04:30:51,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-09-01 04:30:52,Mono Basin,Mono Lk. Elevation,6381.6
2018-09-01 04:30:52,Mono Basin,Grant Lk. Elevation,7124.1
2018-09-01 04:30:52,Northern Owens Valley,Pleasant Valley Elevation,4394.4
2018-09-01 04:30:52,Southern District,S. Haiwee Reservoir Elevation,3728.5
2018-09-01 04:30:52,Southern District,Fairmont Reservoir Elevation,3027.9
2018-09-01 04:30:52,Southern District,Bouquet Reservoir Elevation,2976.1
2018-09-01 04:30:52,Long Valley,Long Valley Elevation,6771.1
2018-09-01 04:30:52,Southern Owens Valley,LAA at Alabama Level,7.6
2018-09-01 04:30:52,Southern Owens Valley,LAA at Alabama Water Temp,66.6
2018-09-01 04:30:52,Southern Owens Valley,LAA at Cottonwood Level,8.4
2018-09-01 04:30:52,Southern Owens Valley,LAA at Cotton. Water Temp,69.0
2018-09-01 04:30:52,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-09-01 04:30:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.5
2018-09-01 05:30:51,Mono Basin,Lee Vining Intake Above Flow,64.6
2018-09-01 05:30:51,Mono Basin,Lee Vining Intake Below Flow,58.8
2018-09-01 05:30:51,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-09-01 05:30:51,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-09-01 05:30:51,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-09-01 05:30:51,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2018-09-01 05:30:51,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2018-09-01 05:30:51,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-01 05:30:51,Mono Basin,Mono Gate 1 Return Ditch Flow,81.6
2018-09-01 05:30:51,Mono Basin,Grant Lk. Outflow,108.6
2018-09-01 05:30:51,Mono Basin,Rush Ck. at Damsite Flow,22.2
2018-09-01 05:30:51,Mono Basin,Flow to West Portal,23.0
2018-09-01 05:30:51,Lower Owens River Project,LORP Intake Flow,76.0
2018-09-01 05:30:51,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2018-09-01 05:30:51,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2018-09-01 05:30:51,Lower Owens River Project,LORP Above Pumpstation,41.0
2018-09-01 05:30:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-09-01 05:30:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.2
2018-09-01 05:30:51,Northern Owens Valley,Pleasant Valley Outflow,283.9
2018-09-01 05:30:51,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2018-09-01 05:30:51,Northern Owens Valley,Big Pine Ck. USGS Flow,25.8
2018-09-01 05:30:51,Northern Owens Valley,O.R. Below Big Pine,413.6
2018-09-01 05:30:51,Northern Owens Valley,Fish Springs At RR Flow,29.9
2018-09-01 05:30:51,Northern Owens Valley,Tinemaha Reservoir Outflow,401.3
2018-09-01 05:30:51,Northern Owens Valley,Bishop Creek Through Plant 6,97.8
2018-09-01 05:30:51,Northern Owens Valley,Bishop Creek Around Plant 6,11.7
2018-09-01 05:30:51,Southern District,Haiwee LAA #2 Current Flow,270.1
2018-09-01 05:30:51,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-09-01 05:30:51,Southern District,LAA #1 Flow at Fairmont Reservoir,2.0
2018-09-01 05:30:51,Southern District,LAA #2 Flow at Fairmont Res.,280.2
