date,district,source,value
2019-09-25 14:07:20,Mono Basin,Mono Lk. Elevation,6382.4
2019-09-25 14:07:20,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-09-25 14:07:20,Mono Basin,L.V. Conduit Below Intake Flow,19.7
2019-09-25 14:07:20,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-09-25 14:07:20,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2019-09-25 14:07:20,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2019-09-25 14:07:20,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-25 14:07:20,Mono Basin,Mono Gate 1 Return Ditch Flow,30.1
2019-09-25 14:07:20,Mono Basin,Grant Lk. Elevation,7119.6
2019-09-25 14:07:20,Mono Basin,Grant Lk. Outflow,74.6
2019-09-25 14:07:20,Mono Basin,Rush Ck. at Damsite Flow,16.4
2019-09-25 14:07:20,Mono Basin,Flow to West Portal,38.5
2019-09-25 14:07:20,Southern District,Haiwee LAA #2 Current Flow,268.9
2019-09-25 14:07:20,Southern District,S. Haiwee Reservoir Elevation,3724.2
2019-09-25 14:07:20,Southern District,Haiwee LAA #1 Current Flow,318.1
2019-09-25 14:07:20,Southern District,Fairmont Reservoir Elevation,3027.0
2019-09-25 14:07:20,Southern District,LAA #1 Flow at Fairmont Reservoir,291.7
2019-09-25 14:07:20,Southern District,LAA #2 Flow at Fairmont Res.,286.1
2019-09-25 14:07:20,Southern District,Bouquet Reservoir Elevation,2979.9
2019-09-25 14:07:20,Southern District,Bouquet Reservoir Inflow,109.0
2019-09-25 14:07:20,Southern District,Bouquet Reservoir Outflow,0.5
2019-09-25 14:07:20,Southern District,LAA #1 at Soledad Flow,159.8
2019-09-25 14:07:20,Southern District,LAA #2 at Soledad Flow,303.6
2019-09-25 14:07:20,Lower Owens River Project,LORP Intake Flow,60.0
2019-09-25 14:07:20,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2019-09-25 14:07:20,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2019-09-25 14:07:20,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-09-25 14:07:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-09-25 14:07:20,Long Valley,East Portal Flow,53.0
2019-09-25 14:07:20,Long Valley,OR Below EP Flow,111.0
2019-09-25 14:07:20,Long Valley,Hot Ck.at Hwy. Flow,15.0
2019-09-25 14:07:20,Long Valley,McGee Ck. Lower Sta. Flow,9.5
2019-09-25 14:07:20,Long Valley,Long Valley Elevation,6773.7
2019-09-25 14:07:20,Long Valley,Long Valley Current Outflow,635.5
2019-09-25 14:07:20,Long Valley,Rock Ck. Div. Flow,1.2
2019-09-25 14:07:20,Long Valley,Upper Gorge Total Release,56.0
2019-09-25 14:07:20,Long Valley,Release at Middle Gorge,0.0
2019-09-25 14:07:20,Southern Owens Valley,Tinemaha Reservoir Outflow,690.1
2019-09-25 14:07:20,Southern Owens Valley,Indep. Ck. At Junction Flow,10.6
2019-09-25 14:07:20,Southern Owens Valley,LAA at Alabama Flow,724.0
2019-09-25 14:07:20,Southern Owens Valley,LAA at Alabama Level,10.0
2019-09-25 14:07:20,Southern Owens Valley,LAA at Alabama Water Temp,62.5
2019-09-25 14:07:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2019-09-25 14:07:20,Southern Owens Valley,LAA at Cottonwood Flow,653.0
2019-09-25 14:07:20,Southern Owens Valley,LAA at Cottonwood Level,10.4
2019-09-25 14:07:20,Southern Owens Valley,LAA at Cotton. Water Temp,64.4
2019-09-25 14:07:20,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-09-25 14:07:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.2
2019-09-25 14:07:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,318.1
2019-09-25 14:07:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.9
2019-09-25 14:07:20,Southern Owens Valley,Reinhackel Flow,2.5
2019-09-25 14:07:20,Southern Owens Valley,Lubkin Spillgate Outflow,67.3
2019-09-25 14:07:20,Southern Owens Valley,Cartago Spillgate Outflow,118.7
2019-09-25 14:07:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.4
2019-09-25 14:07:20,Northern Owens Valley,Pleasant Valley Elevation,4388.9
2019-09-25 14:07:20,Northern Owens Valley,Pleasant Valley Outflow,702.6
2019-09-25 14:07:20,Northern Owens Valley,Baker Ck. At LA Station Flow,9.8
2019-09-25 14:07:20,Northern Owens Valley,Big Pine Ck. USGS Flow,28.1
2019-09-25 14:07:20,Northern Owens Valley,O.R. Below Big Pine,708.2
2019-09-25 14:07:20,Northern Owens Valley,Fish Springs At RR Flow,34.8
2019-09-25 14:07:20,Northern Owens Valley,Tinemaha Reservoir Outflow,690.1
2019-09-25 14:07:20,Northern Owens Valley,Bishop Creek Through Plant 6,98.1
2019-09-25 14:07:20,Northern Owens Valley,Bishop Creek Around Plant 6,10.0
2019-09-25 14:22:19,Southern District,Haiwee LAA #2 Current Flow,268.9
2019-09-25 14:22:19,Southern District,Haiwee LAA #1 Current Flow,318.1
2019-09-25 14:22:19,Lower Owens River Project,LORP Intake Flow,60.0
2019-09-25 14:22:19,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2019-09-25 14:22:19,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2019-09-25 14:22:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2019-09-25 14:22:19,Southern Owens Valley,Tinemaha Reservoir Outflow,690.1
2019-09-25 14:22:19,Southern Owens Valley,Indep. Ck. At Junction Flow,10.6
2019-09-25 14:22:19,Southern Owens Valley,LAA at Alabama Flow,723.0
2019-09-25 14:22:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2019-09-25 14:22:19,Southern Owens Valley,LAA at Cottonwood Flow,653.0
2019-09-25 14:22:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,318.1
2019-09-25 14:22:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.9
2019-09-25 14:22:19,Southern Owens Valley,Reinhackel Flow,2.5
2019-09-25 14:22:19,Southern Owens Valley,Lubkin Spillgate Outflow,75.2
2019-09-25 14:22:19,Southern Owens Valley,Cartago Spillgate Outflow,114.6
2019-09-25 14:22:19,Northern Owens Valley,Tinemaha Reservoir Outflow,690.1
2019-09-25 14:22:20,Mono Basin,Lee Vining Intake Above Flow,41.5
2019-09-25 14:22:20,Mono Basin,Lee Vining Intake Below Flow,24.5
2019-09-25 14:22:20,Mono Basin,Mono Lk. Elevation,6382.4
2019-09-25 14:22:20,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-09-25 14:22:20,Mono Basin,L.V. Conduit Below Intake Flow,19.7
2019-09-25 14:22:20,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-09-25 14:22:20,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2019-09-25 14:22:20,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2019-09-25 14:22:20,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-25 14:22:20,Mono Basin,Mono Gate 1 Return Ditch Flow,30.1
2019-09-25 14:22:20,Mono Basin,Grant Lk. Elevation,7119.6
2019-09-25 14:22:20,Mono Basin,Grant Lk. Outflow,74.6
2019-09-25 14:22:20,Mono Basin,Rush Ck. at Damsite Flow,16.4
2019-09-25 14:22:20,Mono Basin,Flow to West Portal,38.5
2019-09-25 14:22:20,Southern District,S. Haiwee Reservoir Elevation,3724.2
2019-09-25 14:22:20,Southern District,Fairmont Reservoir Elevation,3027.0
2019-09-25 14:22:20,Southern District,LAA #1 Flow at Fairmont Reservoir,291.7
2019-09-25 14:22:20,Southern District,LAA #2 Flow at Fairmont Res.,286.1
2019-09-25 14:22:20,Southern District,Bouquet Reservoir Elevation,2979.9
2019-09-25 14:22:20,Southern District,Bouquet Reservoir Inflow,114.1
2019-09-25 14:22:20,Southern District,Bouquet Reservoir Outflow,0.5
2019-09-25 14:22:20,Southern District,LAA #1 at Soledad Flow,159.8
2019-09-25 14:22:20,Southern District,LAA #2 at Soledad Flow,303.6
2019-09-25 14:22:20,Lower Owens River Project,LORP Above Pumpstation,43.0
2019-09-25 14:22:20,Long Valley,East Portal Flow,53.0
2019-09-25 14:22:20,Long Valley,OR Below EP Flow,111.0
2019-09-25 14:22:20,Long Valley,Hot Ck.at Hwy. Flow,15.0
2019-09-25 14:22:20,Long Valley,McGee Ck. Lower Sta. Flow,9.5
2019-09-25 14:22:20,Long Valley,Long Valley Elevation,6773.7
2019-09-25 14:22:20,Long Valley,Long Valley Current Outflow,635.8
2019-09-25 14:22:20,Long Valley,Rock Ck. Div. Flow,1.2
2019-09-25 14:22:20,Long Valley,Upper Gorge Total Release,56.0
2019-09-25 14:22:20,Long Valley,Release at Middle Gorge,0.0
2019-09-25 14:22:20,Southern Owens Valley,Tinemaha Elevation,3861.7
2019-09-25 14:22:20,Southern Owens Valley,LAA at Alabama Level,10.0
2019-09-25 14:22:20,Southern Owens Valley,LAA at Alabama Water Temp,63.2
2019-09-25 14:22:20,Southern Owens Valley,LAA at Cottonwood Level,10.4
2019-09-25 14:22:20,Southern Owens Valley,LAA at Cotton. Water Temp,64.6
2019-09-25 14:22:20,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-09-25 14:22:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.2
2019-09-25 14:22:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.4
2019-09-25 14:22:20,Northern Owens Valley,Pleasant Valley Elevation,4388.9
2019-09-25 14:22:20,Northern Owens Valley,Pleasant Valley Outflow,702.7
2019-09-25 14:22:20,Northern Owens Valley,Baker Ck. At LA Station Flow,9.8
2019-09-25 14:22:20,Northern Owens Valley,Big Pine Ck. USGS Flow,27.3
2019-09-25 14:22:20,Northern Owens Valley,O.R. Below Big Pine,706.4
2019-09-25 14:22:20,Northern Owens Valley,Fish Springs At RR Flow,34.8
2019-09-25 14:22:20,Northern Owens Valley,Tinemaha Elevation,3861.7
2019-09-25 14:22:20,Northern Owens Valley,Bishop Creek Through Plant 6,95.6
2019-09-25 14:22:20,Northern Owens Valley,Bishop Creek Around Plant 6,10.1
2019-09-25 14:37:20,Mono Basin,Lee Vining Intake Above Flow,41.5
2019-09-25 14:37:20,Mono Basin,Lee Vining Intake Below Flow,24.5
2019-09-25 14:37:20,Mono Basin,Mono Lk. Elevation,6382.4
2019-09-25 14:37:20,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-09-25 14:37:20,Mono Basin,L.V. Conduit Below Intake Flow,19.7
2019-09-25 14:37:20,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-09-25 14:37:20,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2019-09-25 14:37:20,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2019-09-25 14:37:20,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-25 14:37:20,Mono Basin,Mono Gate 1 Return Ditch Flow,30.1
2019-09-25 14:37:20,Mono Basin,Grant Lk. Elevation,7119.6
2019-09-25 14:37:20,Mono Basin,Grant Lk. Outflow,74.6
2019-09-25 14:37:20,Mono Basin,Rush Ck. at Damsite Flow,16.4
2019-09-25 14:37:20,Mono Basin,Flow to West Portal,38.5
2019-09-25 14:37:20,Southern District,Haiwee LAA #2 Current Flow,268.9
2019-09-25 14:37:20,Southern District,S. Haiwee Reservoir Elevation,3724.2
2019-09-25 14:37:20,Southern District,Haiwee LAA #1 Current Flow,318.1
2019-09-25 14:37:20,Southern District,Fairmont Reservoir Elevation,3027.0
2019-09-25 14:37:20,Southern District,LAA #1 Flow at Fairmont Reservoir,291.7
2019-09-25 14:37:20,Southern District,LAA #2 Flow at Fairmont Res.,286.1
2019-09-25 14:37:20,Southern District,Bouquet Reservoir Elevation,2979.9
2019-09-25 14:37:20,Southern District,Bouquet Reservoir Inflow,108.7
2019-09-25 14:37:20,Southern District,Bouquet Reservoir Outflow,0.5
2019-09-25 14:37:20,Southern District,LAA #1 at Soledad Flow,159.8
2019-09-25 14:37:20,Southern District,LAA #2 at Soledad Flow,303.6
2019-09-25 14:37:20,Lower Owens River Project,LORP Intake Flow,60.0
2019-09-25 14:37:20,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2019-09-25 14:37:20,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2019-09-25 14:37:20,Lower Owens River Project,LORP Above Pumpstation,44.0
2019-09-25 14:37:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2019-09-25 14:37:20,Long Valley,East Portal Flow,53.0
2019-09-25 14:37:20,Long Valley,OR Below EP Flow,111.0
2019-09-25 14:37:20,Long Valley,Hot Ck.at Hwy. Flow,15.0
2019-09-25 14:37:20,Long Valley,McGee Ck. Lower Sta. Flow,9.5
2019-09-25 14:37:20,Long Valley,Long Valley Elevation,6750.5
2019-09-25 14:37:20,Long Valley,Long Valley Current Outflow,10.2
2019-09-25 14:37:20,Long Valley,Rock Ck. Div. Flow,0.0
2019-09-25 14:37:20,Long Valley,Upper Gorge Total Release,0.0
2019-09-25 14:37:20,Long Valley,Release at Middle Gorge,0.0
2019-09-25 14:37:20,Southern Owens Valley,Tinemaha Reservoir Outflow,690.1
2019-09-25 14:37:20,Southern Owens Valley,Indep. Ck. At Junction Flow,10.6
2019-09-25 14:37:20,Southern Owens Valley,LAA at Alabama Flow,723.0
2019-09-25 14:37:20,Southern Owens Valley,LAA at Alabama Level,10.0
2019-09-25 14:37:20,Southern Owens Valley,LAA at Alabama Water Temp,63.2
2019-09-25 14:37:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2019-09-25 14:37:20,Southern Owens Valley,LAA at Cottonwood Flow,653.0
2019-09-25 14:37:20,Southern Owens Valley,LAA at Cottonwood Level,10.4
2019-09-25 14:37:20,Southern Owens Valley,LAA at Cotton. Water Temp,64.6
2019-09-25 14:37:20,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-09-25 14:37:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.2
2019-09-25 14:37:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,318.1
2019-09-25 14:37:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.9
2019-09-25 14:37:20,Southern Owens Valley,Reinhackel Flow,2.5
2019-09-25 14:37:20,Southern Owens Valley,Lubkin Spillgate Outflow,75.8
2019-09-25 14:37:20,Southern Owens Valley,Cartago Spillgate Outflow,112.9
2019-09-25 14:37:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,0.0
2019-09-25 14:37:20,Northern Owens Valley,Pleasant Valley Elevation,0.0
2019-09-25 14:37:20,Northern Owens Valley,Pleasant Valley Outflow,0.0
2019-09-25 14:37:20,Northern Owens Valley,Baker Ck. At LA Station Flow,0.0
2019-09-25 14:37:20,Northern Owens Valley,Big Pine Ck. USGS Flow,27.3
2019-09-25 14:37:20,Northern Owens Valley,O.R. Below Big Pine,704.4
2019-09-25 14:37:20,Northern Owens Valley,Fish Springs At RR Flow,34.8
2019-09-25 14:37:20,Northern Owens Valley,Tinemaha Reservoir Outflow,690.1
2019-09-25 14:37:20,Northern Owens Valley,Bishop Creek Through Plant 6,97.1
2019-09-25 14:37:20,Northern Owens Valley,Bishop Creek Around Plant 6,10.1
2019-09-25 14:52:20,Mono Basin,Lee Vining Intake Above Flow,40.7
2019-09-25 14:52:20,Mono Basin,Lee Vining Intake Below Flow,24.5
2019-09-25 14:52:20,Mono Basin,Mono Lk. Elevation,6382.4
2019-09-25 14:52:20,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-09-25 14:52:20,Mono Basin,L.V. Conduit Below Intake Flow,20.8
2019-09-25 14:52:20,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-09-25 14:52:20,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2019-09-25 14:52:20,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2019-09-25 14:52:20,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-25 14:52:20,Mono Basin,Mono Gate 1 Return Ditch Flow,29.7
2019-09-25 14:52:20,Mono Basin,Grant Lk. Elevation,7119.5
2019-09-25 14:52:20,Mono Basin,Grant Lk. Outflow,74.5
2019-09-25 14:52:20,Mono Basin,Rush Ck. at Damsite Flow,16.4
2019-09-25 14:52:20,Mono Basin,Flow to West Portal,38.5
2019-09-25 14:52:20,Southern District,Haiwee LAA #2 Current Flow,268.9
2019-09-25 14:52:20,Southern District,S. Haiwee Reservoir Elevation,3724.2
2019-09-25 14:52:20,Southern District,Haiwee LAA #1 Current Flow,318.1
2019-09-25 14:52:20,Southern District,Fairmont Reservoir Elevation,3027.0
2019-09-25 14:52:20,Southern District,LAA #1 Flow at Fairmont Reservoir,291.7
2019-09-25 14:52:20,Southern District,LAA #2 Flow at Fairmont Res.,286.1
2019-09-25 14:52:20,Southern District,Bouquet Reservoir Elevation,2979.9
2019-09-25 14:52:20,Southern District,Bouquet Reservoir Inflow,118.9
2019-09-25 14:52:20,Southern District,Bouquet Reservoir Outflow,0.5
2019-09-25 14:52:20,Southern District,LAA #1 at Soledad Flow,159.8
2019-09-25 14:52:20,Southern District,LAA #2 at Soledad Flow,303.6
2019-09-25 14:52:20,Lower Owens River Project,LORP Intake Flow,59.0
2019-09-25 14:52:20,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2019-09-25 14:52:20,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2019-09-25 14:52:20,Lower Owens River Project,LORP Above Pumpstation,44.0
2019-09-25 14:52:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2019-09-25 14:52:20,Long Valley,East Portal Flow,53.0
2019-09-25 14:52:20,Long Valley,OR Below EP Flow,111.0
2019-09-25 14:52:20,Long Valley,Hot Ck.at Hwy. Flow,15.0
2019-09-25 14:52:20,Long Valley,McGee Ck. Lower Sta. Flow,9.5
2019-09-25 14:52:20,Long Valley,Long Valley Elevation,6773.7
2019-09-25 14:52:20,Long Valley,Long Valley Current Outflow,636.1
2019-09-25 14:52:20,Long Valley,Rock Ck. Div. Flow,1.2
2019-09-25 14:52:20,Long Valley,Upper Gorge Total Release,56.0
2019-09-25 14:52:20,Long Valley,Release at Middle Gorge,0.0
2019-09-25 14:52:20,Southern Owens Valley,Tinemaha Elevation,3861.7
2019-09-25 14:52:20,Southern Owens Valley,Tinemaha Reservoir Outflow,690.1
2019-09-25 14:52:20,Southern Owens Valley,Indep. Ck. At Junction Flow,10.6
2019-09-25 14:52:20,Southern Owens Valley,LAA at Alabama Flow,723.0
2019-09-25 14:52:20,Southern Owens Valley,LAA at Alabama Level,10.0
2019-09-25 14:52:20,Southern Owens Valley,LAA at Alabama Water Temp,63.2
2019-09-25 14:52:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2019-09-25 14:52:20,Southern Owens Valley,LAA at Cottonwood Flow,655.0
2019-09-25 14:52:20,Southern Owens Valley,LAA at Cottonwood Level,10.4
2019-09-25 14:52:20,Southern Owens Valley,LAA at Cotton. Water Temp,64.8
2019-09-25 14:52:20,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-09-25 14:52:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.2
2019-09-25 14:52:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,318.1
2019-09-25 14:52:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.9
2019-09-25 14:52:20,Southern Owens Valley,Reinhackel Flow,2.5
2019-09-25 14:52:20,Southern Owens Valley,Lubkin Spillgate Outflow,75.1
2019-09-25 14:52:20,Southern Owens Valley,Cartago Spillgate Outflow,112.9
2019-09-25 14:52:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.4
2019-09-25 14:52:20,Northern Owens Valley,Pleasant Valley Elevation,4388.9
2019-09-25 14:52:20,Northern Owens Valley,Pleasant Valley Outflow,702.9
2019-09-25 14:52:20,Northern Owens Valley,Baker Ck. At LA Station Flow,9.8
2019-09-25 14:52:20,Northern Owens Valley,Big Pine Ck. USGS Flow,27.3
2019-09-25 14:52:20,Northern Owens Valley,O.R. Below Big Pine,704.4
2019-09-25 14:52:20,Northern Owens Valley,Fish Springs At RR Flow,34.8
2019-09-25 14:52:20,Northern Owens Valley,Tinemaha Elevation,3861.7
2019-09-25 14:52:20,Northern Owens Valley,Tinemaha Reservoir Outflow,690.1
2019-09-25 14:52:20,Northern Owens Valley,Bishop Creek Through Plant 6,95.9
2019-09-25 14:52:20,Northern Owens Valley,Bishop Creek Around Plant 6,10.3
2019-09-25 15:07:19,Southern Owens Valley,Indep. Ck. At Junction Flow,10.6
2019-09-25 15:07:19,Southern Owens Valley,LAA at Alabama Flow,723.0
2019-09-25 15:07:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2019-09-25 15:07:19,Southern Owens Valley,LAA at Cottonwood Flow,655.0
2019-09-25 15:07:20,Mono Basin,Lee Vining Intake Above Flow,40.7
2019-09-25 15:07:20,Mono Basin,Lee Vining Intake Below Flow,24.5
2019-09-25 15:07:20,Mono Basin,Mono Lk. Elevation,6382.4
2019-09-25 15:07:20,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-09-25 15:07:20,Mono Basin,L.V. Conduit Below Intake Flow,20.8
2019-09-25 15:07:20,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-09-25 15:07:20,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2019-09-25 15:07:20,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2019-09-25 15:07:20,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-25 15:07:20,Mono Basin,Mono Gate 1 Return Ditch Flow,29.7
2019-09-25 15:07:20,Mono Basin,Grant Lk. Elevation,7119.5
2019-09-25 15:07:20,Mono Basin,Grant Lk. Outflow,74.5
2019-09-25 15:07:20,Mono Basin,Rush Ck. at Damsite Flow,16.6
2019-09-25 15:07:20,Mono Basin,Flow to West Portal,38.5
2019-09-25 15:07:20,Southern District,Haiwee LAA #2 Current Flow,268.9
2019-09-25 15:07:20,Southern District,S. Haiwee Reservoir Elevation,3724.2
2019-09-25 15:07:20,Southern District,Haiwee LAA #1 Current Flow,318.1
2019-09-25 15:07:20,Southern District,Fairmont Reservoir Elevation,3027.0
2019-09-25 15:07:20,Southern District,LAA #1 Flow at Fairmont Reservoir,291.7
2019-09-25 15:07:20,Southern District,LAA #2 Flow at Fairmont Res.,286.1
2019-09-25 15:07:20,Southern District,Bouquet Reservoir Elevation,2979.9
2019-09-25 15:07:20,Southern District,Bouquet Reservoir Inflow,114.2
2019-09-25 15:07:20,Southern District,Bouquet Reservoir Outflow,0.5
2019-09-25 15:07:20,Southern District,LAA #1 at Soledad Flow,159.8
2019-09-25 15:07:20,Southern District,LAA #2 at Soledad Flow,303.6
2019-09-25 15:07:20,Lower Owens River Project,LORP Intake Flow,59.0
2019-09-25 15:07:20,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2019-09-25 15:07:20,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2019-09-25 15:07:20,Lower Owens River Project,LORP Above Pumpstation,44.0
2019-09-25 15:07:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2019-09-25 15:07:20,Long Valley,East Portal Flow,53.0
2019-09-25 15:07:20,Long Valley,OR Below EP Flow,111.0
2019-09-25 15:07:20,Long Valley,Hot Ck.at Hwy. Flow,14.0
2019-09-25 15:07:20,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2019-09-25 15:07:20,Long Valley,Long Valley Elevation,6773.7
2019-09-25 15:07:20,Long Valley,Long Valley Current Outflow,636.1
2019-09-25 15:07:20,Long Valley,Rock Ck. Div. Flow,1.2
2019-09-25 15:07:20,Long Valley,Upper Gorge Total Release,56.0
2019-09-25 15:07:20,Long Valley,Release at Middle Gorge,0.0
2019-09-25 15:07:20,Southern Owens Valley,Tinemaha Reservoir Outflow,690.2
2019-09-25 15:07:20,Southern Owens Valley,LAA at Alabama Level,10.0
2019-09-25 15:07:20,Southern Owens Valley,LAA at Alabama Water Temp,63.2
2019-09-25 15:07:20,Southern Owens Valley,LAA at Cottonwood Level,10.4
2019-09-25 15:07:20,Southern Owens Valley,LAA at Cotton. Water Temp,64.8
2019-09-25 15:07:20,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-09-25 15:07:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.2
2019-09-25 15:07:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,318.1
2019-09-25 15:07:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.9
2019-09-25 15:07:20,Southern Owens Valley,Reinhackel Flow,2.5
2019-09-25 15:07:20,Southern Owens Valley,Lubkin Spillgate Outflow,69.6
2019-09-25 15:07:20,Southern Owens Valley,Cartago Spillgate Outflow,118.6
2019-09-25 15:07:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.4
2019-09-25 15:07:20,Northern Owens Valley,Pleasant Valley Elevation,4388.9
2019-09-25 15:07:20,Northern Owens Valley,Pleasant Valley Outflow,702.9
2019-09-25 15:07:20,Northern Owens Valley,Baker Ck. At LA Station Flow,9.8
2019-09-25 15:07:20,Northern Owens Valley,Big Pine Ck. USGS Flow,27.3
2019-09-25 15:07:20,Northern Owens Valley,O.R. Below Big Pine,706.7
2019-09-25 15:07:20,Northern Owens Valley,Fish Springs At RR Flow,35.3
2019-09-25 15:07:20,Northern Owens Valley,Tinemaha Reservoir Outflow,690.2
2019-09-25 15:07:20,Northern Owens Valley,Bishop Creek Through Plant 6,97.2
