date,district,source,value
2020-02-10 00:39:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.6
2020-02-10 00:39:02,Northern Owens Valley,Pleasant Valley Outflow,149.1
2020-02-10 00:39:02,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-02-10 00:39:02,Northern Owens Valley,Big Pine Ck. USGS Flow,11.7
2020-02-10 00:39:02,Northern Owens Valley,O.R. Below Big Pine,266.7
2020-02-10 00:39:02,Northern Owens Valley,Fish Springs At RR Flow,34.9
2020-02-10 00:39:02,Northern Owens Valley,Tinemaha Reservoir Outflow,323.0
2020-02-10 00:39:02,Northern Owens Valley,Bishop Creek Through Plant 6,53.7
2020-02-10 00:39:02,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2020-02-10 00:39:02,Long Valley,East Portal Flow,41.0
2020-02-10 00:39:02,Long Valley,OR Below EP Flow,104.0
2020-02-10 00:39:02,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-02-10 00:39:02,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2020-02-10 00:39:02,Long Valley,Long Valley Current Outflow,80.4
2020-02-10 00:39:02,Long Valley,Rock Ck. Div. Flow,0.0
2020-02-10 00:39:02,Long Valley,Upper Gorge Total Release,85.0
2020-02-10 00:39:02,Long Valley,Release at Middle Gorge,0.0
2020-02-10 00:39:02,Mono Basin,Lee Vining Intake Above Flow,24.7
2020-02-10 00:39:02,Mono Basin,Lee Vining Intake Below Flow,19.8
2020-02-10 00:39:02,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-02-10 00:39:02,Mono Basin,L.V. Conduit Below Intake Flow,13.3
2020-02-10 00:39:02,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-02-10 00:39:02,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-02-10 00:39:02,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-02-10 00:39:02,Mono Basin,Grant Lk. Spill Flow,0.0
2020-02-10 00:39:02,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2020-02-10 00:39:02,Mono Basin,Grant Lk. Outflow,65.0
2020-02-10 00:39:02,Mono Basin,Rush Ck. at Damsite Flow,5.9
2020-02-10 00:39:02,Mono Basin,Flow to West Portal,28.6
