date,district,source,value
2018-09-18 08:16:06,Southern Owens Valley,Tinemaha Elevation,3862.9
2018-09-18 08:16:06,Northern Owens Valley,Tinemaha Elevation,3862.9
2018-09-18 08:46:06,Southern Owens Valley,Tinemaha Elevation,3862.9
2018-09-18 08:46:06,Northern Owens Valley,Tinemaha Elevation,3862.9
2018-09-18 09:16:06,Southern Owens Valley,Tinemaha Elevation,3862.9
2018-09-18 09:16:06,Northern Owens Valley,Tinemaha Elevation,3862.9
2018-09-18 09:46:06,Southern Owens Valley,Tinemaha Elevation,3862.9
2018-09-18 09:46:06,Northern Owens Valley,Tinemaha Elevation,3862.9
2018-09-18 10:16:06,Southern Owens Valley,Tinemaha Elevation,3862.9
2018-09-18 10:16:06,Northern Owens Valley,Tinemaha Elevation,3862.9
2018-09-18 10:46:06,Southern Owens Valley,Tinemaha Elevation,3862.9
2018-09-18 10:46:06,Northern Owens Valley,Tinemaha Elevation,3862.9
2018-09-18 11:16:06,Southern Owens Valley,Tinemaha Elevation,3862.9
2018-09-18 11:16:06,Northern Owens Valley,Tinemaha Elevation,3862.9
2018-09-18 11:46:06,Southern Owens Valley,Tinemaha Elevation,3862.9
2018-09-18 11:46:06,Northern Owens Valley,Tinemaha Elevation,3862.9
2018-09-18 12:16:06,Southern Owens Valley,Tinemaha Elevation,3862.9
2018-09-18 12:16:06,Northern Owens Valley,Tinemaha Elevation,3862.9
2018-09-18 12:46:06,Southern Owens Valley,Tinemaha Elevation,3862.9
2018-09-18 12:46:06,Northern Owens Valley,Tinemaha Elevation,3862.9
2018-09-18 13:16:06,Southern Owens Valley,Tinemaha Elevation,3862.9
2018-09-18 13:16:06,Northern Owens Valley,Tinemaha Elevation,3862.9
2018-09-18 13:46:06,Southern Owens Valley,Tinemaha Elevation,3862.8
2018-09-18 13:46:06,Northern Owens Valley,Tinemaha Elevation,3862.8
2018-09-18 14:01:05,Long Valley,East Portal Flow,35.0
2018-09-18 14:01:05,Long Valley,OR Below EP Flow,104.0
2018-09-18 14:01:05,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-09-18 14:01:05,Long Valley,McGee Ck. Lower Sta. Flow,14.3
2018-09-18 14:01:05,Long Valley,Long Valley Current Outflow,0.0
2018-09-18 14:01:05,Long Valley,Rock Ck. Div. Flow,0.1
2018-09-18 14:01:05,Long Valley,Upper Gorge at TRS,13.0
2018-09-18 14:01:05,Southern Owens Valley,Tinemaha Reservoir Outflow,550.1
2018-09-18 14:01:05,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-09-18 14:01:05,Southern Owens Valley,LAA at Alabama Flow,482.0
2018-09-18 14:01:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-09-18 14:01:05,Southern Owens Valley,LAA at Cottonwood Flow,394.0
2018-09-18 14:01:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,204.9
2018-09-18 14:01:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,144.5
2018-09-18 14:01:05,Southern Owens Valley,Reinhackel Flow,2.2
2018-09-18 14:01:05,Southern Owens Valley,Lubkin Spillgate Outflow,64.4
2018-09-18 14:01:05,Southern Owens Valley,Cartago Spillgate Outflow,113.2
2018-09-18 14:01:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.4
