date,district,source,value
2018-03-30 00:43:43,Lower Owens River Project,LORP Intake Flow,43.0
2018-03-30 00:43:43,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2018-03-30 00:43:43,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2018-03-30 00:43:43,Lower Owens River Project,LORP Above Pumpstation,65.0
2018-03-30 00:43:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-03-30 00:43:43,Mono Basin,Lee Vining Intake Above Flow,31.2
2018-03-30 00:43:43,Mono Basin,Lee Vining Intake Below Flow,28.7
2018-03-30 00:43:43,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-03-30 00:43:43,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-03-30 00:43:43,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2018-03-30 00:43:43,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-03-30 00:43:43,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2018-03-30 00:43:43,Mono Basin,Grant Lk. Spill Flow,0.0
2018-03-30 00:43:43,Mono Basin,Mono Gate 1 Return Ditch Flow,93.0
2018-03-30 00:43:43,Mono Basin,Grant Lk. Outflow,94.1
2018-03-30 00:43:43,Mono Basin,Rush Ck. at Damsite Flow,35.8
2018-03-30 00:43:43,Mono Basin,Flow to West Portal,0.0
2018-03-30 00:43:43,Southern District,Haiwee LAA #2 Current Flow,48.9
2018-03-30 00:43:43,Southern District,Haiwee LAA #1 Current Flow,79.5
2018-03-30 00:43:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-03-30 00:43:43,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2018-03-30 00:43:43,Southern District,Bouquet Reservoir Inflow,0.2
2018-03-30 00:43:43,Southern District,Bouquet Reservoir Outflow,103.4
2018-03-30 00:43:43,Southern District,LAA #1 at Soledad Flow,92.2
2018-03-30 00:43:43,Southern District,LAA #2 at Soledad Flow,0.0
2018-03-30 00:43:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.3
2018-03-30 00:43:43,Northern Owens Valley,Pleasant Valley Outflow,150.1
2018-03-30 00:43:43,Northern Owens Valley,Baker Ck. At LA Station Flow,6.9
2018-03-30 00:43:43,Northern Owens Valley,Big Pine Ck. USGS Flow,11.6
2018-03-30 00:43:43,Northern Owens Valley,O.R. Below Big Pine,242.5
2018-03-30 00:43:43,Northern Owens Valley,Fish Springs At RR Flow,38.5
2018-03-30 00:43:43,Northern Owens Valley,Tinemaha Reservoir Outflow,201.1
2018-03-30 00:43:43,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-03-30 00:43:43,Northern Owens Valley,Bishop Creek Around Plant 6,61.4
2018-03-30 00:43:43,Long Valley,East Portal Flow,14.0
2018-03-30 00:43:43,Long Valley,OR Below EP Flow,70.0
2018-03-30 00:43:43,Long Valley,Hot Ck.at Hwy. Flow,11.0
2018-03-30 00:43:43,Long Valley,McGee Ck. Lower Sta. Flow,16.6
2018-03-30 00:43:43,Long Valley,Long Valley Current Outflow,0.1
2018-03-30 00:43:43,Long Valley,Rock Ck. Div. Flow,0.0
2018-03-30 00:43:43,Long Valley,Upper Gorge at TRS,45.2
2018-03-30 00:43:43,Southern Owens Valley,Tinemaha Reservoir Outflow,201.1
2018-03-30 00:43:43,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2018-03-30 00:43:43,Southern Owens Valley,LAA at Alabama Flow,227.0
2018-03-30 00:43:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2018-03-30 00:43:43,Southern Owens Valley,LAA at Cottonwood Flow,247.0
2018-03-30 00:43:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,79.5
2018-03-30 00:43:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,48.9
2018-03-30 00:43:43,Southern Owens Valley,Reinhackel Flow,1.9
2018-03-30 00:43:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-03-30 00:43:43,Southern Owens Valley,Cartago Spillgate Outflow,53.9
2018-03-30 00:43:44,Mono Basin,Mono Lk. Elevation,6381.3
2018-03-30 00:43:44,Mono Basin,Grant Lk. Elevation,7100.4
2018-03-30 00:43:44,Southern District,S. Haiwee Reservoir Elevation,3735.5
2018-03-30 00:43:44,Southern District,Fairmont Reservoir Elevation,3056.4
2018-03-30 00:43:44,Southern District,Bouquet Reservoir Elevation,2979.3
2018-03-30 00:43:44,Northern Owens Valley,Pleasant Valley Elevation,4383.7
2018-03-30 00:43:44,Long Valley,Long Valley Elevation,6774.2
2018-03-30 00:43:44,Southern Owens Valley,LAA at Alabama Level,6.0
2018-03-30 00:43:44,Southern Owens Valley,LAA at Alabama Water Temp,59.0
2018-03-30 00:43:44,Southern Owens Valley,LAA at Cottonwood Level,6.2
2018-03-30 00:43:44,Southern Owens Valley,LAA at Cotton. Water Temp,58.0
2018-03-30 00:43:44,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-03-30 00:43:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.5
2018-03-30 01:43:43,Lower Owens River Project,LORP Intake Flow,43.0
2018-03-30 01:43:43,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2018-03-30 01:43:43,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2018-03-30 01:43:43,Lower Owens River Project,LORP Above Pumpstation,66.0
2018-03-30 01:43:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-03-30 01:43:43,Mono Basin,Lee Vining Intake Above Flow,31.2
2018-03-30 01:43:43,Mono Basin,Lee Vining Intake Below Flow,28.7
2018-03-30 01:43:43,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-03-30 01:43:43,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-03-30 01:43:43,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2018-03-30 01:43:43,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-03-30 01:43:43,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2018-03-30 01:43:43,Mono Basin,Grant Lk. Spill Flow,0.0
2018-03-30 01:43:43,Mono Basin,Mono Gate 1 Return Ditch Flow,93.0
2018-03-30 01:43:43,Mono Basin,Grant Lk. Outflow,94.1
2018-03-30 01:43:43,Mono Basin,Rush Ck. at Damsite Flow,35.8
2018-03-30 01:43:43,Mono Basin,Flow to West Portal,0.0
2018-03-30 01:43:43,Southern District,Haiwee LAA #2 Current Flow,48.9
2018-03-30 01:43:43,Southern District,Haiwee LAA #1 Current Flow,79.5
2018-03-30 01:43:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-03-30 01:43:43,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2018-03-30 01:43:43,Southern District,Bouquet Reservoir Inflow,0.2
2018-03-30 01:43:43,Southern District,Bouquet Reservoir Outflow,107.6
2018-03-30 01:43:43,Southern District,LAA #1 at Soledad Flow,92.2
