date,district,source,value
2018-06-11 00:44:43,Southern Owens Valley,Tinemaha Reservoir Outflow,594.0
2018-06-11 00:44:43,Southern Owens Valley,Indep. Ck. At Junction Flow,33.8
2018-06-11 00:44:43,Southern Owens Valley,LAA at Alabama Flow,654.0
2018-06-11 00:44:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2018-06-11 00:44:43,Southern Owens Valley,LAA at Cottonwood Flow,685.0
2018-06-11 00:44:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,200.3
2018-06-11 00:44:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,218.3
2018-06-11 00:44:43,Southern Owens Valley,Reinhackel Flow,2.0
2018-06-11 00:44:43,Southern Owens Valley,Lubkin Spillgate Outflow,34.3
2018-06-11 00:44:43,Southern Owens Valley,Cartago Spillgate Outflow,25.4
2018-06-11 00:44:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,119.8
2018-06-11 00:44:43,Northern Owens Valley,Pleasant Valley Outflow,476.4
2018-06-11 00:44:43,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2018-06-11 00:44:43,Northern Owens Valley,Big Pine Ck. USGS Flow,97.3
2018-06-11 00:44:43,Northern Owens Valley,O.R. Below Big Pine,597.2
2018-06-11 00:44:43,Northern Owens Valley,Fish Springs At RR Flow,39.5
2018-06-11 00:44:43,Northern Owens Valley,Tinemaha Reservoir Outflow,594.0
2018-06-11 00:44:43,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-06-11 00:44:43,Northern Owens Valley,Bishop Creek Around Plant 6,166.1
2018-06-11 00:44:43,Southern District,Haiwee LAA #2 Current Flow,218.3
2018-06-11 00:44:43,Southern District,Haiwee LAA #1 Current Flow,200.3
2018-06-11 00:44:43,Southern District,LAA #1 Flow at Fairmont Reservoir,197.8
2018-06-11 00:44:43,Southern District,LAA #2 Flow at Fairmont Res.,227.8
2018-06-11 00:44:43,Southern District,Bouquet Reservoir Inflow,24.9
2018-06-11 00:44:43,Southern District,Bouquet Reservoir Outflow,0.3
2018-06-11 00:44:43,Southern District,LAA #1 at Soledad Flow,304.6
2018-06-11 00:44:43,Southern District,LAA #2 at Soledad Flow,99.8
2018-06-11 00:44:43,Lower Owens River Project,LORP Intake Flow,52.0
2018-06-11 00:44:43,Lower Owens River Project,LORP at Mazourka Canyon Road,100.0
2018-06-11 00:44:43,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2018-06-11 00:44:43,Lower Owens River Project,LORP Above Pumpstation,22.0
2018-06-11 00:44:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,14.0
2018-06-11 00:44:43,Mono Basin,Lee Vining Intake Above Flow,179.8
2018-06-11 00:44:43,Mono Basin,Lee Vining Intake Below Flow,59.3
2018-06-11 00:44:43,Mono Basin,Walker Ck. Above Conduit Flow,18.0
2018-06-11 00:44:43,Mono Basin,L.V. Conduit Below Intake Flow,119.9
