date,district,source,value
2019-10-27 00:37:39,Long Valley,OR Below EP Flow,112.0
2019-10-27 00:37:39,Long Valley,Hot Ck.at Hwy. Flow,11.0
2019-10-27 00:37:39,Long Valley,McGee Ck. Lower Sta. Flow,15.9
2019-10-27 00:37:39,Long Valley,Long Valley Current Outflow,628.5
2019-10-27 00:37:39,Long Valley,Rock Ck. Div. Flow,0.1
2019-10-27 00:37:39,Long Valley,Upper Gorge Total Release,55.0
2019-10-27 00:37:39,Long Valley,Release at Middle Gorge,0.0
2019-10-27 00:37:40,Mono Basin,Mono Lk. Elevation,6382.2
2019-10-27 00:37:40,Mono Basin,Grant Lk. Elevation,7115.8
2019-10-27 00:37:40,Northern Owens Valley,Pleasant Valley Elevation,4389.5
2019-10-27 00:37:40,Southern District,S. Haiwee Reservoir Elevation,3730.2
2019-10-27 00:37:40,Southern District,Fairmont Reservoir Elevation,3023.6
2019-10-27 00:37:40,Southern District,Bouquet Reservoir Elevation,2983.6
2019-10-27 00:37:40,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-10-27 00:37:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.2
2019-10-27 00:37:40,Long Valley,Long Valley Elevation,6768.3
2019-10-27 01:37:39,Mono Basin,Lee Vining Intake Above Flow,35.0
2019-10-27 01:37:39,Mono Basin,Lee Vining Intake Below Flow,28.0
2019-10-27 01:37:39,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-10-27 01:37:39,Mono Basin,L.V. Conduit Below Intake Flow,7.9
2019-10-27 01:37:39,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-10-27 01:37:39,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-10-27 01:37:39,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-10-27 01:37:39,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-27 01:37:39,Mono Basin,Mono Gate 1 Return Ditch Flow,28.2
2019-10-27 01:37:39,Mono Basin,Grant Lk. Outflow,76.6
2019-10-27 01:37:39,Mono Basin,Rush Ck. at Damsite Flow,14.5
2019-10-27 01:37:39,Mono Basin,Flow to West Portal,40.8
2019-10-27 01:37:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.8
2019-10-27 01:37:39,Northern Owens Valley,Pleasant Valley Outflow,701.1
2019-10-27 01:37:39,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2019-10-27 01:37:39,Northern Owens Valley,Big Pine Ck. USGS Flow,21.8
2019-10-27 01:37:39,Northern Owens Valley,O.R. Below Big Pine,795.8
2019-10-27 01:37:39,Northern Owens Valley,Fish Springs At RR Flow,15.3
2019-10-27 01:37:39,Northern Owens Valley,Tinemaha Reservoir Outflow,680.5
2019-10-27 01:37:39,Northern Owens Valley,Bishop Creek Through Plant 6,75.9
2019-10-27 01:37:39,Northern Owens Valley,Bishop Creek Around Plant 6,8.6
2019-10-27 01:37:39,Southern District,Haiwee LAA #2 Current Flow,270.7
2019-10-27 01:37:39,Southern District,Haiwee LAA #1 Current Flow,262.3
2019-10-27 01:37:39,Southern District,LAA #1 Flow at Fairmont Reservoir,241.6
2019-10-27 01:37:39,Southern District,LAA #2 Flow at Fairmont Res.,285.3
2019-10-27 01:37:39,Southern District,Bouquet Reservoir Inflow,0.3
2019-10-27 01:37:39,Southern District,Bouquet Reservoir Outflow,90.3
2019-10-27 01:37:39,Southern District,LAA #1 at Soledad Flow,285.9
2019-10-27 01:37:39,Southern District,LAA #2 at Soledad Flow,303.1
2019-10-27 01:37:39,Southern Owens Valley,Tinemaha Reservoir Outflow,680.5
2019-10-27 01:37:39,Southern Owens Valley,Indep. Ck. At Junction Flow,6.4
2019-10-27 01:37:39,Southern Owens Valley,LAA at Alabama Flow,808.0
2019-10-27 01:37:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-10-27 01:37:39,Southern Owens Valley,LAA at Cottonwood Flow,795.0
2019-10-27 01:37:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,262.3
2019-10-27 01:37:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.7
2019-10-27 01:37:39,Southern Owens Valley,Reinhackel Flow,2.6
2019-10-27 01:37:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-10-27 01:37:39,Southern Owens Valley,Cartago Spillgate Outflow,31.4
2019-10-27 01:37:39,Lower Owens River Project,LORP Intake Flow,44.0
2019-10-27 01:37:39,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2019-10-27 01:37:39,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2019-10-27 01:37:39,Lower Owens River Project,LORP Above Pumpstation,0.0
2019-10-27 01:37:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-10-27 01:37:39,Long Valley,East Portal Flow,53.0
2019-10-27 01:37:39,Long Valley,OR Below EP Flow,112.0
2019-10-27 01:37:39,Long Valley,Hot Ck.at Hwy. Flow,11.0
2019-10-27 01:37:39,Long Valley,McGee Ck. Lower Sta. Flow,15.9
2019-10-27 01:37:39,Long Valley,Long Valley Current Outflow,624.0
2019-10-27 01:37:39,Long Valley,Rock Ck. Div. Flow,0.1
2019-10-27 01:37:39,Long Valley,Upper Gorge Total Release,55.5
2019-10-27 01:37:39,Long Valley,Release at Middle Gorge,0.0
2019-10-27 01:37:40,Mono Basin,Mono Lk. Elevation,6382.2
2019-10-27 01:37:40,Mono Basin,Grant Lk. Elevation,7115.8
2019-10-27 01:37:40,Northern Owens Valley,Pleasant Valley Elevation,4389.5
2019-10-27 01:37:40,Southern District,S. Haiwee Reservoir Elevation,3730.2
2019-10-27 01:37:40,Southern District,Fairmont Reservoir Elevation,3023.6
2019-10-27 01:37:40,Southern District,Bouquet Reservoir Elevation,2983.5
2019-10-27 01:37:40,Southern Owens Valley,LAA at Alabama Level,10.5
2019-10-27 01:37:40,Southern Owens Valley,LAA at Alabama Water Temp,54.1
2019-10-27 01:37:40,Southern Owens Valley,LAA at Cottonwood Level,11.2
2019-10-27 01:37:40,Southern Owens Valley,LAA at Cotton. Water Temp,55.9
2019-10-27 01:37:40,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-10-27 01:37:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.2
2019-10-27 01:37:40,Long Valley,Long Valley Elevation,6768.3
2019-10-27 02:37:38,Northern Owens Valley,Tinemaha Reservoir Outflow,682.4
2019-10-27 02:37:38,Southern District,Haiwee LAA #2 Current Flow,270.7
2019-10-27 02:37:38,Southern District,Haiwee LAA #1 Current Flow,262.3
2019-10-27 02:37:38,Southern Owens Valley,Tinemaha Reservoir Outflow,682.4
2019-10-27 02:37:38,Southern Owens Valley,Indep. Ck. At Junction Flow,6.4
2019-10-27 02:37:38,Southern Owens Valley,LAA at Alabama Flow,808.0
2019-10-27 02:37:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-10-27 02:37:38,Southern Owens Valley,LAA at Cottonwood Flow,797.0
2019-10-27 02:37:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,262.3
2019-10-27 02:37:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.7
2019-10-27 02:37:38,Southern Owens Valley,Reinhackel Flow,2.6
2019-10-27 02:37:38,Southern Owens Valley,Lubkin Spillgate Outflow,17.1
2019-10-27 02:37:38,Southern Owens Valley,Cartago Spillgate Outflow,32.6
2019-10-27 02:37:38,Lower Owens River Project,LORP Intake Flow,44.0
2019-10-27 02:37:38,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2019-10-27 02:37:38,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2019-10-27 02:37:38,Lower Owens River Project,LORP Above Pumpstation,0.0
2019-10-27 02:37:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-10-27 02:37:39,Mono Basin,Lee Vining Intake Above Flow,34.6
2019-10-27 02:37:39,Mono Basin,Lee Vining Intake Below Flow,28.0
2019-10-27 02:37:39,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-10-27 02:37:39,Mono Basin,L.V. Conduit Below Intake Flow,7.9
2019-10-27 02:37:39,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-10-27 02:37:39,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-10-27 02:37:39,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-10-27 02:37:39,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-27 02:37:39,Mono Basin,Mono Gate 1 Return Ditch Flow,28.0
2019-10-27 02:37:39,Mono Basin,Grant Lk. Outflow,77.4
2019-10-27 02:37:39,Mono Basin,Rush Ck. at Damsite Flow,14.5
2019-10-27 02:37:39,Mono Basin,Flow to West Portal,40.8
2019-10-27 02:37:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.8
2019-10-27 02:37:39,Northern Owens Valley,Pleasant Valley Outflow,701.0
2019-10-27 02:37:39,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2019-10-27 02:37:39,Northern Owens Valley,Big Pine Ck. USGS Flow,21.8
2019-10-27 02:37:39,Northern Owens Valley,O.R. Below Big Pine,799.4
2019-10-27 02:37:39,Northern Owens Valley,Fish Springs At RR Flow,15.3
2019-10-27 02:37:39,Northern Owens Valley,Bishop Creek Through Plant 6,75.1
2019-10-27 02:37:39,Northern Owens Valley,Bishop Creek Around Plant 6,8.3
2019-10-27 02:37:39,Southern District,LAA #1 Flow at Fairmont Reservoir,241.6
2019-10-27 02:37:39,Southern District,LAA #2 Flow at Fairmont Res.,285.3
2019-10-27 02:37:39,Southern District,Bouquet Reservoir Inflow,0.3
2019-10-27 02:37:39,Southern District,Bouquet Reservoir Outflow,90.2
2019-10-27 02:37:39,Southern District,LAA #1 at Soledad Flow,285.9
2019-10-27 02:37:39,Southern District,LAA #2 at Soledad Flow,303.1
2019-10-27 02:37:39,Long Valley,East Portal Flow,53.0
2019-10-27 02:37:39,Long Valley,OR Below EP Flow,112.0
2019-10-27 02:37:39,Long Valley,Hot Ck.at Hwy. Flow,11.0
2019-10-27 02:37:39,Long Valley,McGee Ck. Lower Sta. Flow,15.9
2019-10-27 02:37:39,Long Valley,Long Valley Current Outflow,625.4
2019-10-27 02:37:39,Long Valley,Rock Ck. Div. Flow,0.1
2019-10-27 02:37:39,Long Valley,Upper Gorge Total Release,55.5
2019-10-27 02:37:39,Long Valley,Release at Middle Gorge,0.0
2019-10-27 02:37:40,Mono Basin,Mono Lk. Elevation,6382.2
2019-10-27 02:37:40,Mono Basin,Grant Lk. Elevation,7115.7
2019-10-27 02:37:40,Northern Owens Valley,Pleasant Valley Elevation,4389.5
2019-10-27 02:37:40,Southern District,S. Haiwee Reservoir Elevation,3730.3
2019-10-27 02:37:40,Southern District,Fairmont Reservoir Elevation,3023.6
2019-10-27 02:37:40,Southern District,Bouquet Reservoir Elevation,2983.5
2019-10-27 02:37:40,Southern Owens Valley,LAA at Alabama Level,10.5
2019-10-27 02:37:40,Southern Owens Valley,LAA at Alabama Water Temp,53.7
2019-10-27 02:37:40,Southern Owens Valley,LAA at Cottonwood Level,11.2
2019-10-27 02:37:40,Southern Owens Valley,LAA at Cotton. Water Temp,55.9
2019-10-27 02:37:40,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-10-27 02:37:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.3
2019-10-27 02:37:40,Long Valley,Long Valley Elevation,6768.3
2019-10-27 03:37:39,Mono Basin,Lee Vining Intake Above Flow,34.7
2019-10-27 03:37:39,Mono Basin,Lee Vining Intake Below Flow,28.0
2019-10-27 03:37:39,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-10-27 03:37:39,Mono Basin,L.V. Conduit Below Intake Flow,7.6
2019-10-27 03:37:39,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-10-27 03:37:39,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-10-27 03:37:39,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-10-27 03:37:39,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-27 03:37:39,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2019-10-27 03:37:39,Mono Basin,Grant Lk. Outflow,77.5
2019-10-27 03:37:39,Mono Basin,Rush Ck. at Damsite Flow,14.5
2019-10-27 03:37:39,Mono Basin,Flow to West Portal,40.8
2019-10-27 03:37:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.8
2019-10-27 03:37:39,Northern Owens Valley,Pleasant Valley Outflow,701.1
2019-10-27 03:37:39,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2019-10-27 03:37:39,Northern Owens Valley,Big Pine Ck. USGS Flow,21.8
2019-10-27 03:37:39,Northern Owens Valley,O.R. Below Big Pine,795.0
2019-10-27 03:37:39,Northern Owens Valley,Fish Springs At RR Flow,15.3
2019-10-27 03:37:39,Northern Owens Valley,Tinemaha Reservoir Outflow,674.5
2019-10-27 03:37:39,Northern Owens Valley,Bishop Creek Through Plant 6,73.3
2019-10-27 03:37:39,Northern Owens Valley,Bishop Creek Around Plant 6,7.5
2019-10-27 03:37:39,Southern District,Haiwee LAA #2 Current Flow,270.7
2019-10-27 03:37:39,Southern District,Haiwee LAA #1 Current Flow,262.3
2019-10-27 03:37:39,Southern District,LAA #1 Flow at Fairmont Reservoir,241.6
2019-10-27 03:37:39,Southern District,LAA #2 Flow at Fairmont Res.,285.3
2019-10-27 03:37:39,Southern District,Bouquet Reservoir Inflow,0.3
2019-10-27 03:37:39,Southern District,Bouquet Reservoir Outflow,90.1
2019-10-27 03:37:39,Southern District,LAA #1 at Soledad Flow,285.9
2019-10-27 03:37:39,Southern District,LAA #2 at Soledad Flow,303.7
2019-10-27 03:37:39,Southern Owens Valley,Tinemaha Reservoir Outflow,674.5
2019-10-27 03:37:39,Southern Owens Valley,Indep. Ck. At Junction Flow,6.4
2019-10-27 03:37:39,Southern Owens Valley,LAA at Alabama Flow,807.0
2019-10-27 03:37:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-10-27 03:37:39,Southern Owens Valley,LAA at Cottonwood Flow,799.0
2019-10-27 03:37:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,262.3
2019-10-27 03:37:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.7
2019-10-27 03:37:39,Southern Owens Valley,Reinhackel Flow,2.6
2019-10-27 03:37:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.2
2019-10-27 03:37:39,Southern Owens Valley,Cartago Spillgate Outflow,29.9
2019-10-27 03:37:39,Lower Owens River Project,LORP Intake Flow,44.0
2019-10-27 03:37:39,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2019-10-27 03:37:39,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2019-10-27 03:37:39,Lower Owens River Project,LORP Above Pumpstation,0.0
2019-10-27 03:37:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-10-27 03:37:39,Long Valley,East Portal Flow,53.0
2019-10-27 03:37:39,Long Valley,OR Below EP Flow,112.0
2019-10-27 03:37:39,Long Valley,Hot Ck.at Hwy. Flow,11.0
2019-10-27 03:37:39,Long Valley,McGee Ck. Lower Sta. Flow,15.9
2019-10-27 03:37:39,Long Valley,Long Valley Current Outflow,623.0
2019-10-27 03:37:39,Long Valley,Rock Ck. Div. Flow,0.1
2019-10-27 03:37:39,Long Valley,Upper Gorge Total Release,55.8
2019-10-27 03:37:39,Long Valley,Release at Middle Gorge,0.0
2019-10-27 03:37:40,Mono Basin,Mono Lk. Elevation,6382.2
2019-10-27 03:37:40,Mono Basin,Grant Lk. Elevation,7115.7
2019-10-27 03:37:40,Northern Owens Valley,Pleasant Valley Elevation,4389.5
2019-10-27 03:37:40,Southern District,S. Haiwee Reservoir Elevation,3730.3
2019-10-27 03:37:40,Southern District,Fairmont Reservoir Elevation,3023.6
2019-10-27 03:37:40,Southern District,Bouquet Reservoir Elevation,2983.5
2019-10-27 03:37:40,Southern Owens Valley,LAA at Alabama Level,10.5
2019-10-27 03:37:40,Southern Owens Valley,LAA at Alabama Water Temp,53.4
2019-10-27 03:37:40,Southern Owens Valley,LAA at Cottonwood Level,11.2
2019-10-27 03:37:40,Southern Owens Valley,LAA at Cotton. Water Temp,55.8
2019-10-27 03:37:40,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-10-27 03:37:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.3
2019-10-27 03:37:40,Long Valley,Long Valley Elevation,6768.2
2019-10-27 04:37:39,Mono Basin,Lee Vining Intake Above Flow,34.7
2019-10-27 04:37:39,Mono Basin,Lee Vining Intake Below Flow,28.0
2019-10-27 04:37:39,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-10-27 04:37:39,Mono Basin,L.V. Conduit Below Intake Flow,7.6
2019-10-27 04:37:39,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-10-27 04:37:39,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-10-27 04:37:39,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-10-27 04:37:39,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-27 04:37:39,Mono Basin,Mono Gate 1 Return Ditch Flow,28.0
2019-10-27 04:37:39,Mono Basin,Grant Lk. Outflow,76.3
2019-10-27 04:37:39,Mono Basin,Rush Ck. at Damsite Flow,14.5
2019-10-27 04:37:39,Mono Basin,Flow to West Portal,40.8
2019-10-27 04:37:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.8
2019-10-27 04:37:39,Northern Owens Valley,Pleasant Valley Outflow,700.6
2019-10-27 04:37:39,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2019-10-27 04:37:39,Northern Owens Valley,Big Pine Ck. USGS Flow,21.8
2019-10-27 04:37:39,Northern Owens Valley,O.R. Below Big Pine,791.6
2019-10-27 04:37:39,Northern Owens Valley,Fish Springs At RR Flow,15.3
2019-10-27 04:37:39,Northern Owens Valley,Tinemaha Reservoir Outflow,674.5
2019-10-27 04:37:39,Northern Owens Valley,Bishop Creek Through Plant 6,75.2
2019-10-27 04:37:39,Northern Owens Valley,Bishop Creek Around Plant 6,7.2
2019-10-27 04:37:39,Southern District,Haiwee LAA #2 Current Flow,270.7
2019-10-27 04:37:39,Southern District,Haiwee LAA #1 Current Flow,262.3
2019-10-27 04:37:39,Southern District,LAA #1 Flow at Fairmont Reservoir,242.8
2019-10-27 04:37:39,Southern District,LAA #2 Flow at Fairmont Res.,285.8
2019-10-27 04:37:39,Southern District,Bouquet Reservoir Inflow,0.3
2019-10-27 04:37:39,Southern District,Bouquet Reservoir Outflow,90.8
2019-10-27 04:37:39,Southern District,LAA #1 at Soledad Flow,288.4
2019-10-27 04:37:39,Southern District,LAA #2 at Soledad Flow,303.7
2019-10-27 04:37:39,Southern Owens Valley,Tinemaha Reservoir Outflow,674.5
2019-10-27 04:37:39,Southern Owens Valley,Indep. Ck. At Junction Flow,6.4
2019-10-27 04:37:39,Southern Owens Valley,LAA at Alabama Flow,808.0
2019-10-27 04:37:39,Southern Owens Valley,LAA at Alabama Water Temp,52.8
2019-10-27 04:37:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-10-27 04:37:39,Southern Owens Valley,LAA at Cottonwood Flow,796.0
2019-10-27 04:37:39,Southern Owens Valley,LAA at Cotton. Water Temp,55.8
2019-10-27 04:37:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,262.3
2019-10-27 04:37:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.7
2019-10-27 04:37:39,Southern Owens Valley,Reinhackel Flow,2.6
2019-10-27 04:37:39,Southern Owens Valley,Lubkin Spillgate Outflow,11.3
2019-10-27 04:37:39,Southern Owens Valley,Cartago Spillgate Outflow,41.7
2019-10-27 04:37:39,Lower Owens River Project,LORP Intake Flow,44.0
2019-10-27 04:37:39,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2019-10-27 04:37:39,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2019-10-27 04:37:39,Lower Owens River Project,LORP Above Pumpstation,0.0
2019-10-27 04:37:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-10-27 04:37:39,Long Valley,East Portal Flow,53.0
2019-10-27 04:37:39,Long Valley,OR Below EP Flow,112.0
2019-10-27 04:37:39,Long Valley,Hot Ck.at Hwy. Flow,11.0
2019-10-27 04:37:39,Long Valley,McGee Ck. Lower Sta. Flow,15.9
2019-10-27 04:37:39,Long Valley,Long Valley Current Outflow,625.4
2019-10-27 04:37:39,Long Valley,Rock Ck. Div. Flow,0.1
2019-10-27 04:37:39,Long Valley,Upper Gorge Total Release,55.4
2019-10-27 04:37:39,Long Valley,Release at Middle Gorge,0.0
2019-10-27 04:37:40,Mono Basin,Mono Lk. Elevation,6382.2
2019-10-27 04:37:40,Mono Basin,Grant Lk. Elevation,7115.7
2019-10-27 04:37:40,Northern Owens Valley,Pleasant Valley Elevation,4389.5
2019-10-27 04:37:40,Southern District,S. Haiwee Reservoir Elevation,3730.3
2019-10-27 04:37:40,Southern District,Fairmont Reservoir Elevation,3023.7
2019-10-27 04:37:40,Southern District,Bouquet Reservoir Elevation,2983.5
2019-10-27 04:37:40,Southern Owens Valley,LAA at Alabama Level,10.5
2019-10-27 04:37:40,Southern Owens Valley,LAA at Cottonwood Level,11.2
2019-10-27 04:37:40,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-10-27 04:37:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.3
2019-10-27 04:37:40,Long Valley,Long Valley Elevation,6768.3
2019-10-27 05:37:39,Mono Basin,Lee Vining Intake Above Flow,34.7
2019-10-27 05:37:39,Mono Basin,Lee Vining Intake Below Flow,28.0
2019-10-27 05:37:39,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-10-27 05:37:39,Mono Basin,L.V. Conduit Below Intake Flow,7.6
2019-10-27 05:37:39,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-10-27 05:37:39,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-10-27 05:37:39,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-10-27 05:37:39,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-27 05:37:39,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2019-10-27 05:37:39,Mono Basin,Grant Lk. Outflow,77.2
2019-10-27 05:37:39,Mono Basin,Rush Ck. at Damsite Flow,14.5
2019-10-27 05:37:39,Mono Basin,Flow to West Portal,40.8
2019-10-27 05:37:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.8
2019-10-27 05:37:39,Northern Owens Valley,Pleasant Valley Outflow,700.8
2019-10-27 05:37:39,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2019-10-27 05:37:39,Northern Owens Valley,Big Pine Ck. USGS Flow,21.8
2019-10-27 05:37:39,Northern Owens Valley,O.R. Below Big Pine,791.6
2019-10-27 05:37:39,Northern Owens Valley,Fish Springs At RR Flow,15.3
2019-10-27 05:37:39,Northern Owens Valley,Tinemaha Reservoir Outflow,674.5
2019-10-27 05:37:39,Northern Owens Valley,Bishop Creek Through Plant 6,76.1
2019-10-27 05:37:39,Northern Owens Valley,Bishop Creek Around Plant 6,6.6
2019-10-27 05:37:39,Southern District,Haiwee LAA #2 Current Flow,270.7
2019-10-27 05:37:39,Southern District,Haiwee LAA #1 Current Flow,262.3
2019-10-27 05:37:39,Southern District,LAA #1 Flow at Fairmont Reservoir,242.1
2019-10-27 05:37:39,Southern District,LAA #2 Flow at Fairmont Res.,286.2
2019-10-27 05:37:39,Southern District,Bouquet Reservoir Inflow,0.3
