date,district,source,value
2019-08-08 00:35:46,Southern District,Haiwee LAA #2 Current Flow,266.4
2019-08-08 00:35:46,Southern District,Haiwee LAA #1 Current Flow,419.6
2019-08-08 00:35:46,Lower Owens River Project,LORP Intake Flow,85.0
2019-08-08 00:35:46,Southern Owens Valley,Tinemaha Reservoir Outflow,545.1
2019-08-08 00:35:46,Southern Owens Valley,Indep. Ck. At Junction Flow,35.2
2019-08-08 00:35:46,Southern Owens Valley,LAA at Alabama Flow,657.0
2019-08-08 00:35:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,38.0
2019-08-08 00:35:46,Southern Owens Valley,LAA at Cottonwood Flow,726.0
2019-08-08 00:35:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,419.6
2019-08-08 00:35:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.4
2019-08-08 00:35:46,Southern Owens Valley,Reinhackel Flow,2.3
2019-08-08 00:35:46,Northern Owens Valley,Tinemaha Reservoir Outflow,545.1
2019-08-08 00:35:47,Mono Basin,Lee Vining Intake Above Flow,101.2
2019-08-08 00:35:47,Mono Basin,Lee Vining Intake Below Flow,101.2
2019-08-08 00:35:47,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2019-08-08 00:35:47,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-08 00:35:47,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2019-08-08 00:35:47,Mono Basin,Parker Ck. Under Conduit Flow,29.0
2019-08-08 00:35:47,Mono Basin,Parker Ck. Above Conduit Flow,29.0
2019-08-08 00:35:47,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-08 00:35:47,Mono Basin,Mono Gate 1 Return Ditch Flow,227.5
2019-08-08 00:35:47,Mono Basin,Grant Lk. Outflow,228.0
2019-08-08 00:35:47,Mono Basin,Rush Ck. at Damsite Flow,111.8
2019-08-08 00:35:47,Mono Basin,Flow to West Portal,0.0
2019-08-08 00:35:47,Southern District,LAA #1 Flow at Fairmont Reservoir,413.9
2019-08-08 00:35:47,Southern District,LAA #2 Flow at Fairmont Res.,282.3
2019-08-08 00:35:47,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-08 00:35:47,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-08 00:35:47,Southern District,LAA #1 at Soledad Flow,346.8
2019-08-08 00:35:47,Southern District,LAA #2 at Soledad Flow,314.6
