date,district,source,value
2021-06-23 07:56:14,Northern Owens Valley,Tinemaha Elevation,3861.3
2021-06-23 07:56:14,Southern Owens Valley,Tinemaha Elevation,3861.3
2021-06-23 08:26:14,Northern Owens Valley,Tinemaha Elevation,3861.2
2021-06-23 08:26:14,Southern Owens Valley,Tinemaha Elevation,3861.2
2021-06-23 08:56:16,Northern Owens Valley,Tinemaha Elevation,3861.2
2021-06-23 08:56:16,Southern Owens Valley,Tinemaha Elevation,3861.2
2021-06-23 09:41:27,Northern Owens Valley,Tinemaha Elevation,3861.2
2021-06-23 09:41:27,Southern Owens Valley,Tinemaha Elevation,3861.2
2021-06-23 10:11:10,Northern Owens Valley,Tinemaha Elevation,3861.2
2021-06-23 10:11:10,Southern Owens Valley,Tinemaha Elevation,3861.2
2021-06-23 10:41:10,Northern Owens Valley,Tinemaha Elevation,3861.2
2021-06-23 10:41:10,Southern Owens Valley,Tinemaha Elevation,3861.2
2021-06-23 11:11:10,Northern Owens Valley,Tinemaha Elevation,3861.2
2021-06-23 11:11:10,Southern Owens Valley,Tinemaha Elevation,3861.2
2021-06-23 11:41:10,Northern Owens Valley,Tinemaha Elevation,3861.2
2021-06-23 11:41:10,Southern Owens Valley,Tinemaha Elevation,3861.2
2021-06-23 12:26:14,Southern Owens Valley,Tinemaha Elevation,3861.2
2021-06-23 12:26:14,Northern Owens Valley,Tinemaha Elevation,3861.2
2021-06-23 12:56:12,Southern Owens Valley,Tinemaha Elevation,3861.2
2021-06-23 12:56:12,Northern Owens Valley,Tinemaha Elevation,3861.2
2021-06-23 13:26:12,Southern Owens Valley,Tinemaha Elevation,3861.2
2021-06-23 13:26:12,Northern Owens Valley,Tinemaha Elevation,3861.2
2021-06-23 13:56:12,Southern Owens Valley,Tinemaha Elevation,3861.2
2021-06-23 13:56:12,Northern Owens Valley,Tinemaha Elevation,3861.2
2021-06-23 14:11:12,Southern District,Haiwee LAA #2 Current Flow,23.4
