date,district,source,value
2017-10-20 00:41:41,Mono Basin,Grant Lk. Outflow,39.5
2017-10-20 00:41:41,Mono Basin,Rush Ck. at Damsite Flow,34.9
2017-10-20 00:41:41,Mono Basin,Flow to West Portal,0.0
2017-10-20 00:41:41,Lower Owens River Project,LORP Intake Flow,50.0
2017-10-20 00:41:41,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2017-10-20 00:41:41,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2017-10-20 00:41:41,Lower Owens River Project,LORP Above Pumpstation,51.0
2017-10-20 00:41:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-10-20 00:41:42,Southern District,S. Haiwee Reservoir Elevation,3725.1
2017-10-20 00:41:42,Southern District,Fairmont Reservoir Elevation,3025.9
2017-10-20 00:41:42,Southern District,Bouquet Reservoir Elevation,2961.9
2017-10-20 00:41:42,Southern Owens Valley,LAA at Alabama Level,9.4
2017-10-20 00:41:42,Southern Owens Valley,LAA at Alabama Water Temp,56.8
2017-10-20 00:41:42,Southern Owens Valley,LAA at Cottonwood Level,10.3
2017-10-20 00:41:42,Southern Owens Valley,LAA at Cotton. Water Temp,56.4
2017-10-20 00:41:42,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-10-20 00:41:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.1
2017-10-20 00:41:42,Long Valley,Long Valley Elevation,6772.1
2017-10-20 00:41:42,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2017-10-20 00:41:42,Mono Basin,Mono Lk. Elevation,6381.1
2017-10-20 00:41:42,Mono Basin,Grant Lk. Elevation,7111.4
2017-10-20 01:41:41,Southern District,Haiwee LAA #2 Current Flow,45.1
2017-10-20 01:41:41,Southern District,Haiwee LAA #1 Current Flow,406.1
2017-10-20 01:41:41,Southern District,LAA #1 Flow at Fairmont Reservoir,417.3
2017-10-20 01:41:41,Southern District,LAA #2 Flow at Fairmont Res.,47.0
2017-10-20 01:41:41,Southern District,Bouquet Reservoir Inflow,0.2
2017-10-20 01:41:41,Southern District,Bouquet Reservoir Outflow,205.3
2017-10-20 01:41:41,Southern District,LAA #1 at Soledad Flow,346.1
2017-10-20 01:41:41,Southern District,LAA #2 at Soledad Flow,307.8
2017-10-20 01:41:41,Southern Owens Valley,Tinemaha Reservoir Outflow,577.4
2017-10-20 01:41:41,Southern Owens Valley,Indep. Ck. At Junction Flow,7.4
2017-10-20 01:41:41,Southern Owens Valley,LAA at Alabama Flow,563.0
2017-10-20 01:41:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-10-20 01:41:41,Southern Owens Valley,LAA at Cottonwood Flow,641.0
2017-10-20 01:41:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,406.1
2017-10-20 01:41:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,45.1
2017-10-20 01:41:41,Southern Owens Valley,Reinhackel Flow,2.9
2017-10-20 01:41:41,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-10-20 01:41:41,Southern Owens Valley,Cartago Spillgate Outflow,68.0
2017-10-20 01:41:41,Long Valley,East Portal Flow,12.0
2017-10-20 01:41:41,Long Valley,OR Below EP Flow,77.0
2017-10-20 01:41:41,Long Valley,Hot Ck.at Hwy. Flow,19.0
2017-10-20 01:41:41,Long Valley,McGee Ck. Lower Sta. Flow,19.2
2017-10-20 01:41:41,Long Valley,Long Valley Current Outflow,436.1
2017-10-20 01:41:41,Long Valley,Rock Ck. Div. Flow,0.0
2017-10-20 01:41:41,Long Valley,Upper Gorge at TRS,98.8
2017-10-20 01:41:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.0
2017-10-20 01:41:41,Northern Owens Valley,Pleasant Valley Outflow,494.7
2017-10-20 01:41:41,Northern Owens Valley,Baker Ck. At LA Station Flow,8.3
2017-10-20 01:41:41,Northern Owens Valley,Big Pine Ck. USGS Flow,22.1
2017-10-20 01:41:41,Northern Owens Valley,O.R. Below Big Pine,553.0
2017-10-20 01:41:41,Northern Owens Valley,Fish Springs At RR Flow,40.0
2017-10-20 01:41:41,Northern Owens Valley,Tinemaha Reservoir Outflow,577.4
2017-10-20 01:41:41,Northern Owens Valley,Bishop Creek Through Plant 6,78.5
2017-10-20 01:41:41,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2017-10-20 01:41:41,Mono Basin,Lee Vining Intake Above Flow,34.7
2017-10-20 01:41:41,Mono Basin,Lee Vining Intake Below Flow,24.9
2017-10-20 01:41:41,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2017-10-20 01:41:41,Mono Basin,L.V. Conduit Below Intake Flow,10.2
2017-10-20 01:41:41,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2017-10-20 01:41:41,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-10-20 01:41:41,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2017-10-20 01:41:41,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-20 01:41:41,Mono Basin,Mono Gate 1 Return Ditch Flow,30.8
2017-10-20 01:41:41,Mono Basin,Grant Lk. Outflow,39.3
2017-10-20 01:41:41,Mono Basin,Rush Ck. at Damsite Flow,33.7
2017-10-20 01:41:41,Mono Basin,Flow to West Portal,0.0
2017-10-20 01:41:41,Lower Owens River Project,LORP Intake Flow,50.0
2017-10-20 01:41:41,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2017-10-20 01:41:41,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2017-10-20 01:41:41,Lower Owens River Project,LORP Above Pumpstation,38.0
2017-10-20 01:41:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2017-10-20 01:41:42,Southern District,S. Haiwee Reservoir Elevation,3725.1
2017-10-20 01:41:42,Southern District,Fairmont Reservoir Elevation,3026.0
2017-10-20 01:41:42,Southern District,Bouquet Reservoir Elevation,2961.9
2017-10-20 01:41:42,Southern Owens Valley,LAA at Alabama Level,9.4
2017-10-20 01:41:42,Southern Owens Valley,LAA at Alabama Water Temp,56.8
2017-10-20 01:41:42,Southern Owens Valley,LAA at Cottonwood Level,10.3
2017-10-20 01:41:42,Southern Owens Valley,LAA at Cotton. Water Temp,56.4
2017-10-20 01:41:42,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-10-20 01:41:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.1
2017-10-20 01:41:42,Long Valley,Long Valley Elevation,6772.1
2017-10-20 01:41:42,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2017-10-20 01:41:42,Mono Basin,Mono Lk. Elevation,6381.1
2017-10-20 01:41:42,Mono Basin,Grant Lk. Elevation,7111.4
2017-10-20 02:41:41,Southern District,Haiwee LAA #2 Current Flow,44.9
2017-10-20 02:41:41,Southern District,Haiwee LAA #1 Current Flow,408.8
2017-10-20 02:41:41,Southern District,LAA #1 Flow at Fairmont Reservoir,417.3
2017-10-20 02:41:41,Southern District,LAA #2 Flow at Fairmont Res.,47.0
2017-10-20 02:41:41,Southern District,Bouquet Reservoir Inflow,0.2
2017-10-20 02:41:41,Southern District,Bouquet Reservoir Outflow,205.4
2017-10-20 02:41:41,Southern District,LAA #1 at Soledad Flow,346.1
2017-10-20 02:41:41,Southern District,LAA #2 at Soledad Flow,307.8
2017-10-20 02:41:41,Southern Owens Valley,Tinemaha Reservoir Outflow,573.6
2017-10-20 02:41:41,Southern Owens Valley,Indep. Ck. At Junction Flow,7.4
2017-10-20 02:41:41,Southern Owens Valley,LAA at Alabama Flow,567.0
2017-10-20 02:41:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-10-20 02:41:41,Southern Owens Valley,LAA at Cottonwood Flow,642.0
2017-10-20 02:41:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,408.8
2017-10-20 02:41:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,44.9
2017-10-20 02:41:41,Southern Owens Valley,Reinhackel Flow,2.9
2017-10-20 02:41:41,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-10-20 02:41:41,Southern Owens Valley,Cartago Spillgate Outflow,59.2
2017-10-20 02:41:41,Long Valley,East Portal Flow,12.0
2017-10-20 02:41:41,Long Valley,OR Below EP Flow,76.0
2017-10-20 02:41:41,Long Valley,Hot Ck.at Hwy. Flow,19.0
2017-10-20 02:41:41,Long Valley,McGee Ck. Lower Sta. Flow,19.2
2017-10-20 02:41:41,Long Valley,Long Valley Current Outflow,436.1
2017-10-20 02:41:41,Long Valley,Rock Ck. Div. Flow,0.0
2017-10-20 02:41:41,Long Valley,Upper Gorge at TRS,98.2
2017-10-20 02:41:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.2
2017-10-20 02:41:41,Northern Owens Valley,Pleasant Valley Outflow,494.4
2017-10-20 02:41:41,Northern Owens Valley,Baker Ck. At LA Station Flow,8.3
2017-10-20 02:41:41,Northern Owens Valley,Big Pine Ck. USGS Flow,22.1
2017-10-20 02:41:41,Northern Owens Valley,O.R. Below Big Pine,550.0
2017-10-20 02:41:41,Northern Owens Valley,Fish Springs At RR Flow,40.0
2017-10-20 02:41:41,Northern Owens Valley,Tinemaha Reservoir Outflow,573.6
2017-10-20 02:41:41,Northern Owens Valley,Bishop Creek Through Plant 6,76.4
2017-10-20 02:41:41,Northern Owens Valley,Bishop Creek Around Plant 6,5.3
2017-10-20 02:41:41,Mono Basin,Lee Vining Intake Above Flow,34.7
2017-10-20 02:41:41,Mono Basin,Lee Vining Intake Below Flow,24.9
2017-10-20 02:41:41,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2017-10-20 02:41:41,Mono Basin,L.V. Conduit Below Intake Flow,10.2
2017-10-20 02:41:41,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2017-10-20 02:41:41,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-10-20 02:41:41,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2017-10-20 02:41:41,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-20 02:41:41,Mono Basin,Mono Gate 1 Return Ditch Flow,30.8
2017-10-20 02:41:41,Mono Basin,Grant Lk. Outflow,39.3
2017-10-20 02:41:41,Mono Basin,Rush Ck. at Damsite Flow,33.7
2017-10-20 02:41:41,Mono Basin,Flow to West Portal,0.0
2017-10-20 02:41:41,Lower Owens River Project,LORP Intake Flow,50.0
2017-10-20 02:41:41,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2017-10-20 02:41:41,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2017-10-20 02:41:41,Lower Owens River Project,LORP Above Pumpstation,51.0
2017-10-20 02:41:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-10-20 02:41:42,Southern District,S. Haiwee Reservoir Elevation,3725.1
2017-10-20 02:41:42,Southern District,Fairmont Reservoir Elevation,3026.0
2017-10-20 02:41:42,Southern District,Bouquet Reservoir Elevation,2961.8
2017-10-20 02:41:42,Southern Owens Valley,LAA at Alabama Level,9.4
2017-10-20 02:41:42,Southern Owens Valley,LAA at Alabama Water Temp,56.0
2017-10-20 02:41:42,Southern Owens Valley,LAA at Cottonwood Level,10.3
2017-10-20 02:41:42,Southern Owens Valley,LAA at Cotton. Water Temp,56.4
2017-10-20 02:41:42,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-10-20 02:41:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.1
2017-10-20 02:41:42,Long Valley,Long Valley Elevation,6772.1
2017-10-20 02:41:42,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2017-10-20 02:41:42,Mono Basin,Mono Lk. Elevation,6381.1
2017-10-20 02:41:42,Mono Basin,Grant Lk. Elevation,7111.4
2017-10-20 03:41:41,Southern District,Haiwee LAA #2 Current Flow,44.9
2017-10-20 03:41:41,Southern District,Haiwee LAA #1 Current Flow,408.8
2017-10-20 03:41:41,Southern District,LAA #1 Flow at Fairmont Reservoir,417.3
2017-10-20 03:41:41,Southern District,LAA #2 Flow at Fairmont Res.,47.0
2017-10-20 03:41:41,Southern District,Bouquet Reservoir Inflow,0.2
2017-10-20 03:41:41,Southern District,Bouquet Reservoir Outflow,203.7
2017-10-20 03:41:41,Southern District,LAA #1 at Soledad Flow,346.1
2017-10-20 03:41:41,Southern District,LAA #2 at Soledad Flow,304.0
2017-10-20 03:41:41,Southern Owens Valley,Tinemaha Reservoir Outflow,573.6
2017-10-20 03:41:41,Southern Owens Valley,Indep. Ck. At Junction Flow,7.4
2017-10-20 03:41:41,Southern Owens Valley,LAA at Alabama Flow,567.0
2017-10-20 03:41:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-10-20 03:41:41,Southern Owens Valley,LAA at Cottonwood Flow,642.0
2017-10-20 03:41:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,408.8
2017-10-20 03:41:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,44.9
2017-10-20 03:41:41,Southern Owens Valley,Reinhackel Flow,2.9
2017-10-20 03:41:41,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-10-20 03:41:41,Southern Owens Valley,Cartago Spillgate Outflow,46.3
2017-10-20 03:41:41,Long Valley,East Portal Flow,12.0
2017-10-20 03:41:41,Long Valley,OR Below EP Flow,76.0
2017-10-20 03:41:41,Long Valley,Hot Ck.at Hwy. Flow,19.0
2017-10-20 03:41:41,Long Valley,McGee Ck. Lower Sta. Flow,19.2
2017-10-20 03:41:41,Long Valley,Long Valley Current Outflow,436.1
2017-10-20 03:41:41,Long Valley,Rock Ck. Div. Flow,0.0
2017-10-20 03:41:41,Long Valley,Upper Gorge at TRS,98.8
2017-10-20 03:41:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.2
2017-10-20 03:41:41,Northern Owens Valley,Pleasant Valley Outflow,493.0
2017-10-20 03:41:41,Northern Owens Valley,Baker Ck. At LA Station Flow,8.3
2017-10-20 03:41:41,Northern Owens Valley,Big Pine Ck. USGS Flow,22.1
2017-10-20 03:41:41,Northern Owens Valley,O.R. Below Big Pine,550.0
2017-10-20 03:41:41,Northern Owens Valley,Fish Springs At RR Flow,40.0
2017-10-20 03:41:41,Northern Owens Valley,Tinemaha Reservoir Outflow,573.6
2017-10-20 03:41:41,Northern Owens Valley,Bishop Creek Through Plant 6,76.3
2017-10-20 03:41:41,Northern Owens Valley,Bishop Creek Around Plant 6,5.3
2017-10-20 03:41:41,Mono Basin,Lee Vining Intake Above Flow,34.7
2017-10-20 03:41:41,Mono Basin,Lee Vining Intake Below Flow,24.9
2017-10-20 03:41:41,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2017-10-20 03:41:41,Mono Basin,L.V. Conduit Below Intake Flow,10.2
2017-10-20 03:41:41,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2017-10-20 03:41:41,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-10-20 03:41:41,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2017-10-20 03:41:41,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-20 03:41:41,Mono Basin,Mono Gate 1 Return Ditch Flow,30.8
2017-10-20 03:41:41,Mono Basin,Grant Lk. Outflow,39.3
2017-10-20 03:41:41,Mono Basin,Rush Ck. at Damsite Flow,33.7
2017-10-20 03:41:41,Mono Basin,Flow to West Portal,0.0
2017-10-20 03:41:41,Lower Owens River Project,LORP Intake Flow,50.0
2017-10-20 03:41:41,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2017-10-20 03:41:41,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2017-10-20 03:41:41,Lower Owens River Project,LORP Above Pumpstation,51.0
2017-10-20 03:41:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-10-20 03:41:42,Southern District,S. Haiwee Reservoir Elevation,3725.1
2017-10-20 03:41:42,Southern District,Fairmont Reservoir Elevation,3026.0
2017-10-20 03:41:42,Southern District,Bouquet Reservoir Elevation,2961.8
2017-10-20 03:41:42,Southern Owens Valley,LAA at Alabama Level,9.4
2017-10-20 03:41:42,Southern Owens Valley,LAA at Alabama Water Temp,56.0
2017-10-20 03:41:42,Southern Owens Valley,LAA at Cottonwood Level,10.3
2017-10-20 03:41:42,Southern Owens Valley,LAA at Cotton. Water Temp,56.4
2017-10-20 03:41:42,Southern Owens Valley,N. Haiwee Elevation,3756.8
2017-10-20 03:41:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.1
2017-10-20 03:41:42,Long Valley,Long Valley Elevation,6772.1
2017-10-20 03:41:42,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2017-10-20 03:41:42,Mono Basin,Mono Lk. Elevation,6381.1
2017-10-20 03:41:42,Mono Basin,Grant Lk. Elevation,7111.4
2017-10-20 04:41:41,Southern District,Haiwee LAA #2 Current Flow,44.9
2017-10-20 04:41:41,Southern District,Haiwee LAA #1 Current Flow,408.8
2017-10-20 04:41:41,Southern District,LAA #1 Flow at Fairmont Reservoir,417.3
2017-10-20 04:41:41,Southern District,LAA #2 Flow at Fairmont Res.,47.0
2017-10-20 04:41:41,Southern District,Bouquet Reservoir Inflow,0.2
2017-10-20 04:41:41,Southern District,Bouquet Reservoir Outflow,204.5
2017-10-20 04:41:41,Southern District,LAA #1 at Soledad Flow,346.1
2017-10-20 04:41:41,Southern District,LAA #2 at Soledad Flow,304.0
2017-10-20 04:41:41,Southern Owens Valley,Tinemaha Reservoir Outflow,573.6
2017-10-20 04:41:41,Southern Owens Valley,Indep. Ck. At Junction Flow,7.4
2017-10-20 04:41:41,Southern Owens Valley,LAA at Alabama Flow,567.0
2017-10-20 04:41:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2017-10-20 04:41:41,Southern Owens Valley,LAA at Cottonwood Flow,643.0
2017-10-20 04:41:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,408.8
2017-10-20 04:41:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,44.9
2017-10-20 04:41:41,Southern Owens Valley,Reinhackel Flow,2.9
2017-10-20 04:41:41,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-10-20 04:41:41,Southern Owens Valley,Cartago Spillgate Outflow,36.3
2017-10-20 04:41:41,Long Valley,East Portal Flow,12.0
2017-10-20 04:41:41,Long Valley,OR Below EP Flow,76.0
2017-10-20 04:41:41,Long Valley,Hot Ck.at Hwy. Flow,19.0
2017-10-20 04:41:41,Long Valley,McGee Ck. Lower Sta. Flow,19.2
2017-10-20 04:41:41,Long Valley,Long Valley Current Outflow,436.1
2017-10-20 04:41:41,Long Valley,Rock Ck. Div. Flow,0.0
2017-10-20 04:41:41,Long Valley,Upper Gorge at TRS,98.2
2017-10-20 04:41:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.7
2017-10-20 04:41:41,Northern Owens Valley,Pleasant Valley Outflow,493.8
2017-10-20 04:41:41,Northern Owens Valley,Baker Ck. At LA Station Flow,8.3
2017-10-20 04:41:41,Northern Owens Valley,Big Pine Ck. USGS Flow,22.1
2017-10-20 04:41:41,Northern Owens Valley,O.R. Below Big Pine,550.1
2017-10-20 04:41:41,Northern Owens Valley,Fish Springs At RR Flow,40.0
2017-10-20 04:41:41,Northern Owens Valley,Tinemaha Reservoir Outflow,573.6
2017-10-20 04:41:41,Northern Owens Valley,Bishop Creek Through Plant 6,75.2
2017-10-20 04:41:41,Northern Owens Valley,Bishop Creek Around Plant 6,5.1
2017-10-20 04:41:41,Mono Basin,Lee Vining Intake Above Flow,34.7
2017-10-20 04:41:41,Mono Basin,Lee Vining Intake Below Flow,24.9
2017-10-20 04:41:41,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2017-10-20 04:41:41,Mono Basin,L.V. Conduit Below Intake Flow,10.2
2017-10-20 04:41:41,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2017-10-20 04:41:41,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-10-20 04:41:41,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2017-10-20 04:41:41,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-20 04:41:41,Mono Basin,Mono Gate 1 Return Ditch Flow,30.6
2017-10-20 04:41:41,Mono Basin,Grant Lk. Outflow,39.0
2017-10-20 04:41:41,Mono Basin,Rush Ck. at Damsite Flow,33.7
2017-10-20 04:41:41,Mono Basin,Flow to West Portal,0.0
2017-10-20 04:41:41,Lower Owens River Project,LORP Intake Flow,50.0
2017-10-20 04:41:41,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2017-10-20 04:41:41,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2017-10-20 04:41:41,Lower Owens River Project,LORP Above Pumpstation,51.0
2017-10-20 04:41:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-10-20 04:41:42,Southern District,S. Haiwee Reservoir Elevation,3725.1
2017-10-20 04:41:42,Southern District,Fairmont Reservoir Elevation,3026.0
2017-10-20 04:41:42,Southern District,Bouquet Reservoir Elevation,2961.8
2017-10-20 04:41:42,Southern Owens Valley,LAA at Alabama Level,9.4
2017-10-20 04:41:42,Southern Owens Valley,LAA at Alabama Water Temp,56.0
2017-10-20 04:41:42,Southern Owens Valley,LAA at Cottonwood Level,10.3
2017-10-20 04:41:42,Southern Owens Valley,LAA at Cotton. Water Temp,56.3
2017-10-20 04:41:42,Southern Owens Valley,N. Haiwee Elevation,3756.8
2017-10-20 04:41:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.1
2017-10-20 04:41:42,Long Valley,Long Valley Elevation,6772.1
2017-10-20 04:41:42,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2017-10-20 04:41:42,Mono Basin,Mono Lk. Elevation,6381.1
2017-10-20 04:41:42,Mono Basin,Grant Lk. Elevation,7111.4
2017-10-20 05:41:41,Southern District,Haiwee LAA #2 Current Flow,44.9
2017-10-20 05:41:41,Southern District,Haiwee LAA #1 Current Flow,408.8
2017-10-20 05:41:41,Southern District,LAA #1 Flow at Fairmont Reservoir,417.3
2017-10-20 05:41:41,Southern District,LAA #2 Flow at Fairmont Res.,47.0
2017-10-20 05:41:41,Southern District,Bouquet Reservoir Inflow,0.2
2017-10-20 05:41:41,Southern District,Bouquet Reservoir Outflow,208.5
2017-10-20 05:41:41,Southern District,LAA #1 at Soledad Flow,343.7
2017-10-20 05:41:41,Southern District,LAA #2 at Soledad Flow,304.0
2017-10-20 05:41:41,Southern Owens Valley,Tinemaha Reservoir Outflow,573.6
2017-10-20 05:41:41,Southern Owens Valley,Indep. Ck. At Junction Flow,7.4
2017-10-20 05:41:41,Southern Owens Valley,LAA at Alabama Flow,567.0
2017-10-20 05:41:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-10-20 05:41:41,Southern Owens Valley,LAA at Cottonwood Flow,642.0
2017-10-20 05:41:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,408.8
2017-10-20 05:41:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,44.9
2017-10-20 05:41:41,Southern Owens Valley,Reinhackel Flow,2.9
2017-10-20 05:41:41,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-10-20 05:41:41,Southern Owens Valley,Cartago Spillgate Outflow,48.7
2017-10-20 05:41:41,Long Valley,East Portal Flow,12.0
2017-10-20 05:41:41,Long Valley,OR Below EP Flow,76.0
2017-10-20 05:41:41,Long Valley,Hot Ck.at Hwy. Flow,19.0
2017-10-20 05:41:41,Long Valley,McGee Ck. Lower Sta. Flow,19.2
2017-10-20 05:41:41,Long Valley,Long Valley Current Outflow,436.1
2017-10-20 05:41:41,Long Valley,Rock Ck. Div. Flow,0.0
2017-10-20 05:41:41,Long Valley,Upper Gorge at TRS,98.5
2017-10-20 05:41:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.7
2017-10-20 05:41:41,Northern Owens Valley,Pleasant Valley Outflow,494.7
2017-10-20 05:41:41,Northern Owens Valley,Baker Ck. At LA Station Flow,8.3
2017-10-20 05:41:41,Northern Owens Valley,Big Pine Ck. USGS Flow,22.1
2017-10-20 05:41:41,Northern Owens Valley,O.R. Below Big Pine,550.0
2017-10-20 05:41:41,Northern Owens Valley,Fish Springs At RR Flow,40.0
