date,district,source,value
2018-09-15 00:01:02,Mono Basin,Lee Vining Intake Above Flow,52.5
2018-09-15 00:01:02,Mono Basin,Lee Vining Intake Below Flow,46.4
2018-09-15 00:01:02,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-09-15 00:01:02,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-09-15 00:01:02,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-09-15 00:01:02,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-09-15 00:01:02,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2018-09-15 00:01:02,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-15 00:01:02,Mono Basin,Mono Gate 1 Return Ditch Flow,54.6
2018-09-15 00:01:02,Mono Basin,Grant Lk. Outflow,78.7
2018-09-15 00:01:02,Mono Basin,Rush Ck. at Damsite Flow,21.7
2018-09-15 00:01:02,Mono Basin,Flow to West Portal,21.8
2018-09-15 00:01:02,Southern Owens Valley,Tinemaha Reservoir Outflow,446.8
2018-09-15 00:01:02,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-09-15 00:01:02,Southern Owens Valley,LAA at Alabama Flow,375.0
2018-09-15 00:01:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-09-15 00:01:02,Southern Owens Valley,LAA at Cottonwood Flow,353.0
2018-09-15 00:01:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,180.9
2018-09-15 00:01:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,143.6
2018-09-15 00:01:02,Southern Owens Valley,Reinhackel Flow,2.3
2018-09-15 00:01:02,Southern Owens Valley,Lubkin Spillgate Outflow,12.5
2018-09-15 00:01:02,Southern Owens Valley,Cartago Spillgate Outflow,42.6
2018-09-15 00:01:02,Long Valley,East Portal Flow,35.0
2018-09-15 00:01:02,Long Valley,OR Below EP Flow,102.0
2018-09-15 00:01:02,Long Valley,Hot Ck.at Hwy. Flow,6.0
2018-09-15 00:01:02,Long Valley,McGee Ck. Lower Sta. Flow,14.3
2018-09-15 00:01:02,Long Valley,Long Valley Current Outflow,424.2
2018-09-15 00:01:02,Long Valley,Rock Ck. Div. Flow,0.2
2018-09-15 00:01:02,Long Valley,Upper Gorge at TRS,12.7
2018-09-15 00:01:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.2
2018-09-15 00:01:02,Northern Owens Valley,Pleasant Valley Outflow,498.9
2018-09-15 00:01:02,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2018-09-15 00:01:02,Northern Owens Valley,Big Pine Ck. USGS Flow,20.9
2018-09-15 00:01:02,Northern Owens Valley,O.R. Below Big Pine,448.1
2018-09-15 00:01:02,Northern Owens Valley,Fish Springs At RR Flow,31.9
2018-09-15 00:01:02,Northern Owens Valley,Tinemaha Reservoir Outflow,446.8
2018-09-15 00:01:02,Northern Owens Valley,Bishop Creek Through Plant 6,75.4
2018-09-15 00:01:02,Northern Owens Valley,Bishop Creek Around Plant 6,9.7
2018-09-15 00:01:02,Lower Owens River Project,LORP Intake Flow,66.0
2018-09-15 00:01:02,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2018-09-15 00:01:02,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2018-09-15 00:01:02,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-09-15 00:01:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-09-15 00:01:02,Southern District,Haiwee LAA #2 Current Flow,143.6
2018-09-15 00:01:02,Southern District,Haiwee LAA #1 Current Flow,180.9
2018-09-15 00:01:02,Southern District,LAA #1 Flow at Fairmont Reservoir,289.5
2018-09-15 00:01:02,Southern District,LAA #2 Flow at Fairmont Res.,155.4
2018-09-15 00:01:02,Southern District,Bouquet Reservoir Inflow,0.2
2018-09-15 00:01:02,Southern District,Bouquet Reservoir Outflow,117.1
2018-09-15 00:01:02,Southern District,LAA #1 at Soledad Flow,382.5
2018-09-15 00:01:03,Mono Basin,Mono Lk. Elevation,6381.5
2018-09-15 00:01:03,Mono Basin,Grant Lk. Elevation,7122.0
2018-09-15 00:01:03,Southern Owens Valley,Tinemaha Elevation,3863.0
2018-09-15 00:01:03,Southern Owens Valley,Tinemaha Elevation,3863.0
2018-09-15 00:01:03,Southern Owens Valley,LAA at Alabama Level,7.4
2018-09-15 00:01:03,Southern Owens Valley,LAA at Alabama Water Temp,64.5
2018-09-15 00:01:03,Southern Owens Valley,LAA at Cottonwood Level,7.7
2018-09-15 00:01:03,Southern Owens Valley,LAA at Cotton. Water Temp,67.8
2018-09-15 00:01:03,Southern Owens Valley,N. Haiwee Elevation,3756.5
2018-09-15 00:01:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.8
2018-09-15 00:01:03,Long Valley,Long Valley Elevation,6770.4
2018-09-15 00:01:03,Northern Owens Valley,Pleasant Valley Elevation,4389.6
2018-09-15 00:01:03,Northern Owens Valley,Tinemaha Elevation,3863.0
2018-09-15 00:01:03,Northern Owens Valley,Tinemaha Elevation,3863.0
2018-09-15 00:01:03,Southern District,S. Haiwee Reservoir Elevation,3727.8
2018-09-15 00:01:03,Southern District,Fairmont Reservoir Elevation,3026.9
2018-09-15 00:01:03,Southern District,Bouquet Reservoir Elevation,2966.6
2018-09-15 00:01:03,Southern District,LAA #2 at Soledad Flow,163.2
2018-09-15 00:16:02,Mono Basin,Lee Vining Intake Above Flow,52.5
2018-09-15 00:16:02,Mono Basin,Lee Vining Intake Below Flow,46.4
2018-09-15 00:16:02,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-09-15 00:16:02,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-09-15 00:16:02,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-09-15 00:16:02,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-09-15 00:16:02,Mono Basin,Rush Ck. at Damsite Flow,21.7
2018-09-15 00:16:02,Southern Owens Valley,Tinemaha Reservoir Outflow,446.8
2018-09-15 00:16:02,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-09-15 00:16:02,Southern Owens Valley,LAA at Alabama Flow,385.0
2018-09-15 00:16:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-09-15 00:16:02,Southern Owens Valley,LAA at Cottonwood Flow,353.0
2018-09-15 00:16:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,180.9
2018-09-15 00:16:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,143.6
2018-09-15 00:16:02,Southern Owens Valley,Reinhackel Flow,2.3
2018-09-15 00:16:02,Southern Owens Valley,Lubkin Spillgate Outflow,15.3
2018-09-15 00:16:02,Southern Owens Valley,Cartago Spillgate Outflow,42.6
2018-09-15 00:16:02,Long Valley,Hot Ck.at Hwy. Flow,6.0
2018-09-15 00:16:02,Long Valley,McGee Ck. Lower Sta. Flow,14.7
2018-09-15 00:16:02,Long Valley,Long Valley Current Outflow,471.9
2018-09-15 00:16:02,Long Valley,Rock Ck. Div. Flow,0.2
2018-09-15 00:16:02,Long Valley,Upper Gorge at TRS,12.7
2018-09-15 00:16:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.2
2018-09-15 00:16:02,Northern Owens Valley,Pleasant Valley Outflow,498.9
2018-09-15 00:16:02,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2018-09-15 00:16:02,Northern Owens Valley,Big Pine Ck. USGS Flow,20.9
2018-09-15 00:16:02,Northern Owens Valley,O.R. Below Big Pine,449.8
2018-09-15 00:16:02,Northern Owens Valley,Fish Springs At RR Flow,31.9
2018-09-15 00:16:02,Northern Owens Valley,Tinemaha Reservoir Outflow,446.8
2018-09-15 00:16:02,Northern Owens Valley,Bishop Creek Through Plant 6,75.4
2018-09-15 00:16:02,Northern Owens Valley,Bishop Creek Around Plant 6,9.7
2018-09-15 00:16:02,Lower Owens River Project,LORP Intake Flow,66.0
2018-09-15 00:16:02,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2018-09-15 00:16:02,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2018-09-15 00:16:02,Lower Owens River Project,LORP Above Pumpstation,57.0
2018-09-15 00:16:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2018-09-15 00:16:02,Southern District,Haiwee LAA #2 Current Flow,143.6
2018-09-15 00:16:02,Southern District,Haiwee LAA #1 Current Flow,180.9
2018-09-15 00:16:03,Mono Basin,Mono Lk. Elevation,6381.5
2018-09-15 00:16:03,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2018-09-15 00:16:03,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-15 00:16:03,Mono Basin,Mono Gate 1 Return Ditch Flow,54.3
2018-09-15 00:16:03,Mono Basin,Grant Lk. Elevation,7122.0
2018-09-15 00:16:03,Mono Basin,Grant Lk. Outflow,78.9
2018-09-15 00:16:03,Mono Basin,Flow to West Portal,21.8
2018-09-15 00:16:03,Southern Owens Valley,Tinemaha Elevation,3863.0
2018-09-15 00:16:03,Southern Owens Valley,Tinemaha Elevation,3863.0
2018-09-15 00:16:03,Southern Owens Valley,LAA at Alabama Level,7.5
2018-09-15 00:16:03,Southern Owens Valley,LAA at Alabama Water Temp,64.6
2018-09-15 00:16:03,Southern Owens Valley,LAA at Cottonwood Level,7.7
2018-09-15 00:16:03,Southern Owens Valley,LAA at Cotton. Water Temp,67.8
2018-09-15 00:16:03,Southern Owens Valley,N. Haiwee Elevation,3756.6
2018-09-15 00:16:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.8
2018-09-15 00:16:03,Long Valley,East Portal Flow,35.0
2018-09-15 00:16:03,Long Valley,OR Below EP Flow,102.0
2018-09-15 00:16:03,Long Valley,Long Valley Elevation,6770.4
2018-09-15 00:16:03,Northern Owens Valley,Pleasant Valley Elevation,4389.6
2018-09-15 00:16:03,Northern Owens Valley,Tinemaha Elevation,3863.0
2018-09-15 00:16:03,Northern Owens Valley,Tinemaha Elevation,3863.0
2018-09-15 00:16:03,Southern District,S. Haiwee Reservoir Elevation,3727.8
2018-09-15 00:16:03,Southern District,Fairmont Reservoir Elevation,3026.9
2018-09-15 00:16:03,Southern District,LAA #1 Flow at Fairmont Reservoir,289.5
2018-09-15 00:16:03,Southern District,LAA #2 Flow at Fairmont Res.,155.4
2018-09-15 00:16:03,Southern District,Bouquet Reservoir Elevation,2966.6
2018-09-15 00:16:03,Southern District,Bouquet Reservoir Inflow,0.2
2018-09-15 00:16:03,Southern District,Bouquet Reservoir Outflow,119.0
2018-09-15 00:16:03,Southern District,LAA #1 at Soledad Flow,382.5
2018-09-15 00:16:03,Southern District,LAA #2 at Soledad Flow,163.2
2018-09-15 00:31:02,Southern Owens Valley,Tinemaha Reservoir Outflow,446.8
2018-09-15 00:31:02,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-09-15 00:31:02,Southern Owens Valley,LAA at Alabama Flow,392.0
2018-09-15 00:31:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-09-15 00:31:02,Southern Owens Valley,LAA at Cottonwood Flow,353.0
2018-09-15 00:31:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,180.9
2018-09-15 00:31:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,143.6
2018-09-15 00:31:02,Southern Owens Valley,Reinhackel Flow,2.3
2018-09-15 00:31:02,Southern Owens Valley,Lubkin Spillgate Outflow,17.4
2018-09-15 00:31:02,Southern Owens Valley,Cartago Spillgate Outflow,41.2
2018-09-15 00:31:02,Long Valley,McGee Ck. Lower Sta. Flow,14.7
2018-09-15 00:31:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.2
2018-09-15 00:31:02,Northern Owens Valley,Pleasant Valley Outflow,498.9
2018-09-15 00:31:02,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2018-09-15 00:31:02,Northern Owens Valley,Big Pine Ck. USGS Flow,20.9
2018-09-15 00:31:02,Northern Owens Valley,O.R. Below Big Pine,449.7
2018-09-15 00:31:02,Northern Owens Valley,Fish Springs At RR Flow,31.9
2018-09-15 00:31:02,Northern Owens Valley,Tinemaha Reservoir Outflow,446.8
2018-09-15 00:31:02,Northern Owens Valley,Bishop Creek Through Plant 6,75.4
2018-09-15 00:31:02,Northern Owens Valley,Bishop Creek Around Plant 6,9.5
2018-09-15 00:31:02,Lower Owens River Project,LORP Intake Flow,66.0
2018-09-15 00:31:02,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2018-09-15 00:31:02,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2018-09-15 00:31:02,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-09-15 00:31:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-09-15 00:31:02,Southern District,Haiwee LAA #2 Current Flow,143.6
2018-09-15 00:31:02,Southern District,Haiwee LAA #1 Current Flow,180.9
2018-09-15 00:31:03,Mono Basin,Lee Vining Intake Above Flow,52.5
2018-09-15 00:31:03,Mono Basin,Lee Vining Intake Below Flow,46.4
2018-09-15 00:31:03,Mono Basin,Mono Lk. Elevation,6381.5
2018-09-15 00:31:03,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-09-15 00:31:03,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-09-15 00:31:03,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-09-15 00:31:03,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-09-15 00:31:03,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2018-09-15 00:31:03,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-15 00:31:03,Mono Basin,Mono Gate 1 Return Ditch Flow,54.3
2018-09-15 00:31:03,Mono Basin,Grant Lk. Elevation,7122.0
2018-09-15 00:31:03,Mono Basin,Grant Lk. Outflow,78.9
2018-09-15 00:31:03,Mono Basin,Rush Ck. at Damsite Flow,21.5
