date,district,source,value
2017-07-22 08:55:25,Northern Owens Valley,Tinemaha Elevation,3864.7
2017-07-22 08:55:25,Southern Owens Valley,Tinemaha Elevation,3864.7
2017-07-22 09:25:25,Northern Owens Valley,Tinemaha Elevation,3864.7
2017-07-22 09:25:25,Southern Owens Valley,Tinemaha Elevation,3864.7
2017-07-22 09:55:25,Northern Owens Valley,Tinemaha Elevation,3864.7
2017-07-22 09:55:25,Southern Owens Valley,Tinemaha Elevation,3864.7
2017-07-22 10:25:25,Northern Owens Valley,Tinemaha Elevation,3864.7
2017-07-22 10:25:25,Southern Owens Valley,Tinemaha Elevation,3864.7
2017-07-22 10:55:25,Northern Owens Valley,Tinemaha Elevation,3864.7
2017-07-22 10:55:25,Southern Owens Valley,Tinemaha Elevation,3864.7
2017-07-22 11:25:25,Northern Owens Valley,Tinemaha Elevation,3864.7
2017-07-22 11:25:25,Southern Owens Valley,Tinemaha Elevation,3864.7
2017-07-22 11:55:25,Northern Owens Valley,Tinemaha Elevation,3864.7
2017-07-22 11:55:25,Southern Owens Valley,Tinemaha Elevation,3864.7
2017-07-22 12:25:25,Northern Owens Valley,Tinemaha Elevation,3864.7
2017-07-22 12:25:25,Southern Owens Valley,Tinemaha Elevation,3864.7
2017-07-22 12:55:25,Northern Owens Valley,Tinemaha Elevation,3864.7
2017-07-22 12:55:25,Southern Owens Valley,Tinemaha Elevation,3864.7
2017-07-22 13:25:25,Northern Owens Valley,Tinemaha Elevation,3864.7
2017-07-22 13:25:25,Southern Owens Valley,Tinemaha Elevation,3864.7
2017-07-22 13:55:25,Northern Owens Valley,Tinemaha Elevation,3864.7
2017-07-22 13:55:25,Southern Owens Valley,Tinemaha Elevation,3864.7
2017-07-22 14:25:25,Northern Owens Valley,Tinemaha Elevation,3864.7
2017-07-22 14:25:25,Southern Owens Valley,Tinemaha Elevation,3864.7
2017-07-22 14:40:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,201.3
2017-07-22 14:40:24,Northern Owens Valley,Pleasant Valley Outflow,507.2
